timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2004,31,adaptive-prasle,2004,1,0,0,1,0,14,0,1,31,0,2004,0,2,0,0,0,LEADER,1,0,0,0,0,1
1562,30,adaptive-prasle,1562,1,0,0,1,0,14,0,1,30,0,1562,0,2,0,0,0,LEADER,1,0,0,0,0,1
1480,42,adaptive-prasle,1480,1,0,0,1,0,14,0,1,42,0,1480,0,2,0,0,0,LEADER,1,0,0,0,0,1
2311,35,adaptive-prasle,2311,1,0,0,1,0,14,0,1,35,0,2311,0,2,0,0,0,LEADER,1,0,0,0,0,1
2326,22,adaptive-prasle,2326,1,0,0,1,0,14,0,1,22,0,2326,0,2,0,0,0,LEADER,1,0,0,0,0,1
1901,48,adaptive-prasle,1901,1,0,0,1,0,14,0,1,48,0,1901,0,2,0,0,0,LEADER,1,0,0,0,0,1
1813,25,adaptive-prasle,1813,1,0,0,1,0,14,0,1,25,0,1813,0,2,0,0,0,LEADER,1,0,0,0,0,1
1732,37,adaptive-prasle,1732,1,0,0,1,0,14,0,1,37,0,1732,0,2,0,0,0,LEADER,1,0,0,0,0,1
2392,23,adaptive-prasle,2392,1,0,0,1,0,14,0,1,23,0,2392,0,2,0,0,0,LEADER,1,0,0,0,0,1
1698,27,adaptive-prasle,1698,1,0,0,1,0,14,0,1,27,0,1698,0,2,0,0,0,LEADER,1,0,0,0,0,1
2086,19,adaptive-prasle,2086,1,0,0,1,0,14,0,1,19,0,2086,0,2,0,0,0,LEADER,1,0,0,0,0,1
1595,40,adaptive-prasle,1595,1,0,0,1,0,14,0,1,40,0,1595,0,2,0,0,0,LEADER,1,0,0,0,0,1
1801,14,adaptive-prasle,1801,1,0,0,1,0,14,0,1,14,0,1801,0,2,0,0,0,LEADER,1,0,0,0,0,1
1916,12,adaptive-prasle,1916,1,0,0,1,0,14,0,1,12,0,1916,0,2,0,0,0,LEADER,1,0,0,0,0,1
1643,18,adaptive-prasle,1643,1,0,0,1,0,14,0,1,18,0,1643,0,2,0,0,0,LEADER,1,0,0,0,0,1
1780,15,adaptive-prasle,1780,1,0,0,1,0,14,0,1,15,0,1780,0,2,0,0,0,LEADER,1,0,0,0,0,1
2379,43,adaptive-prasle,1459,1,0,0,1,0,14,0,1,43,920,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
2344,45,adaptive-prasle,2344,1,0,0,1,0,14,0,1,45,0,2344,0,2,0,0,0,LEADER,1,0,0,0,0,1
1798,50,adaptive-prasle,1798,1,0,0,1,1,14,14,1,1,0,1798,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1765,47,adaptive-prasle,1765,1,0,0,1,0,14,0,1,47,0,1765,0,2,0,0,0,LEADER,1,0,0,0,0,1
2346,33,adaptive-prasle,1426,1,0,0,1,0,14,0,1,33,920,1426,0,2,0,0,0,LEADER,1,0,0,0,0,1
2187,44,adaptive-prasle,2187,1,0,0,1,0,14,0,1,44,0,2187,0,2,0,0,0,LEADER,1,0,0,0,0,1
2174,38,adaptive-prasle,2174,1,0,0,1,0,14,0,1,38,0,2174,0,2,0,0,0,LEADER,1,0,0,0,0,1
2585,17,adaptive-prasle,1665,1,0,0,1,0,14,0,1,17,920,1665,0,2,0,0,0,LEADER,1,0,0,0,0,1
1971,21,adaptive-prasle,1971,1,0,0,1,0,14,0,1,21,0,1971,0,2,0,0,0,LEADER,1,0,0,0,0,1
2367,32,adaptive-prasle,1447,1,0,0,1,0,14,0,1,32,920,1447,0,2,0,0,0,LEADER,1,0,0,0,0,1
2262,4,adaptive-prasle,2262,1,0,0,1,3,14,42,1,3,0,2262,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1849,5,adaptive-prasle,1849,1,0,0,2,2,28,28,1,3,0,1849,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2359,13,adaptive-prasle,2359,1,0,0,1,0,14,0,1,13,0,2359,0,2,0,0,0,LEADER,1,0,0,0,0,1
2141,28,adaptive-prasle,2141,1,0,0,1,0,14,0,1,28,0,2141,0,2,0,0,0,LEADER,1,0,0,0,0,1
1881,41,adaptive-prasle,1881,1,0,0,1,0,14,0,1,41,0,1881,0,2,0,0,0,LEADER,1,0,0,0,0,1
2394,11,adaptive-prasle,1474,1,0,0,1,0,14,0,1,11,920,1474,0,2,0,0,0,LEADER,1,0,0,0,0,1
2415,10,adaptive-prasle,1495,1,0,0,1,0,14,0,1,10,920,1495,0,2,0,0,0,LEADER,1,0,0,0,0,1
2222,16,adaptive-prasle,2222,1,0,0,1,0,14,0,1,16,0,2222,0,2,0,0,0,LEADER,1,0,0,0,0,1
2449,20,adaptive-prasle,1529,1,0,0,1,0,14,0,1,20,920,1529,0,2,0,0,0,LEADER,1,0,0,0,0,1
2755,24,adaptive-prasle,1835,1,0,0,1,0,14,0,1,24,920,1835,0,2,0,0,0,LEADER,1,0,0,0,0,1
2788,34,adaptive-prasle,1868,1,0,0,1,0,14,0,1,34,920,1868,0,2,0,0,0,LEADER,1,0,0,0,0,1
2038,2,adaptive-prasle,2038,1,0,0,1,2,14,28,1,1,0,2038,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2537,39,adaptive-prasle,1617,1,0,0,1,0,14,0,1,39,920,1617,0,2,0,0,0,LEADER,1,0,0,0,0,1
2706,46,adaptive-prasle,1786,1,0,0,1,0,14,0,1,46,920,1786,0,2,0,0,0,LEADER,1,0,0,0,0,1
2053,9,adaptive-prasle,2053,1,0,0,1,2,14,28,1,7,0,2053,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2289,36,adaptive-prasle,2289,1,0,0,1,0,14,0,1,36,0,2289,0,2,0,0,0,LEADER,1,0,0,0,0,1
2570,49,adaptive-prasle,1650,1,0,0,1,0,14,0,1,49,920,1650,0,2,0,0,0,LEADER,1,0,0,0,0,1
3039,29,adaptive-prasle,2119,1,0,0,1,0,14,0,1,29,920,2119,0,2,0,0,0,LEADER,1,0,0,0,0,1
2256,26,adaptive-prasle,2256,1,0,0,1,0,14,0,1,26,0,2256,0,2,0,0,0,LEADER,1,0,0,0,0,1
2189,6,adaptive-prasle,2189,1,0,0,1,3,14,42,1,3,0,2189,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2924,31,adaptive-prasle,2004,1,0,0,1,0,14,0,1,31,920,2004,0,2,0,0,0,LEADER,1,0,0,0,0,1
2482,30,adaptive-prasle,1562,1,0,0,1,0,14,0,1,30,920,1562,0,2,0,0,0,LEADER,1,0,0,0,0,1
2400,42,adaptive-prasle,1480,1,0,0,1,0,14,0,1,42,920,1480,0,2,0,0,0,LEADER,1,0,0,0,0,1
3231,35,adaptive-prasle,2311,1,0,0,1,0,14,0,1,35,920,2311,0,2,0,0,0,LEADER,1,0,0,0,0,1
3246,22,adaptive-prasle,2326,1,0,0,1,0,14,0,1,22,920,2326,0,2,0,0,0,LEADER,1,0,0,0,0,1
2821,48,adaptive-prasle,1901,1,0,0,1,0,14,0,1,48,920,1901,0,2,0,0,0,LEADER,1,0,0,0,0,1
2733,25,adaptive-prasle,1813,1,0,0,1,0,14,0,1,25,920,1813,0,2,0,0,0,LEADER,1,0,0,0,0,1
2652,37,adaptive-prasle,1732,1,0,0,1,0,14,0,1,37,920,1732,0,2,0,0,0,LEADER,1,0,0,0,0,1
3312,23,adaptive-prasle,2392,1,0,0,1,0,14,0,1,23,920,2392,0,2,0,0,0,LEADER,1,0,0,0,0,1
2618,27,adaptive-prasle,1698,1,0,0,1,0,14,0,1,27,920,1698,0,2,0,0,0,LEADER,1,0,0,0,0,1
3006,19,adaptive-prasle,2086,1,0,0,1,0,14,0,1,19,920,2086,0,2,0,0,0,LEADER,1,0,0,0,0,1
2515,40,adaptive-prasle,1595,1,0,0,1,0,14,0,1,40,920,1595,0,2,0,0,0,LEADER,1,0,0,0,0,1
2721,14,adaptive-prasle,1801,1,0,0,1,0,14,0,1,14,920,1801,0,2,0,0,0,LEADER,1,0,0,0,0,1
2836,12,adaptive-prasle,1916,1,0,0,1,0,14,0,1,12,920,1916,0,2,0,0,0,LEADER,1,0,0,0,0,1
2563,18,adaptive-prasle,1643,1,0,0,1,0,14,0,1,18,920,1643,0,2,0,0,0,LEADER,1,0,0,0,0,1
2700,15,adaptive-prasle,1780,1,0,0,1,0,14,0,1,15,920,1780,0,2,0,0,0,LEADER,1,0,0,0,0,1
3119,4,adaptive-prasle,2262,1,0,0,1,3,14,42,1,3,857,2262,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3299,43,adaptive-prasle,1459,1,0,0,1,0,14,0,1,43,1840,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
3264,45,adaptive-prasle,2344,1,0,0,1,0,14,0,1,45,920,2344,0,2,0,0,0,LEADER,1,0,0,0,0,1
2718,50,adaptive-prasle,1798,1,0,0,1,1,14,14,1,1,920,1798,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2685,47,adaptive-prasle,1765,1,0,0,1,0,14,0,1,47,920,1765,0,2,0,0,0,LEADER,1,0,0,0,0,1
3266,33,adaptive-prasle,1426,1,0,0,1,0,14,0,1,33,1840,1426,0,2,0,0,0,LEADER,1,0,0,0,0,1
3107,44,adaptive-prasle,2187,1,0,0,1,0,14,0,1,44,920,2187,0,2,0,0,0,LEADER,1,0,0,0,0,1
3094,38,adaptive-prasle,2174,1,0,0,1,0,14,0,1,38,920,2174,0,2,0,0,0,LEADER,1,0,0,0,0,1
3505,17,adaptive-prasle,1665,1,0,0,1,0,14,0,1,17,1840,1665,0,2,0,0,0,LEADER,1,0,0,0,0,1
2891,21,adaptive-prasle,1971,1,0,0,1,0,14,0,1,21,920,1971,0,2,0,0,0,LEADER,1,0,0,0,0,1
3287,32,adaptive-prasle,1447,1,0,0,1,0,14,0,1,32,1840,1447,0,2,0,0,0,LEADER,1,0,0,0,0,1
3279,13,adaptive-prasle,2359,1,0,0,1,0,14,0,1,13,920,2359,0,2,0,0,0,LEADER,1,0,0,0,0,1
3061,28,adaptive-prasle,2141,1,0,0,1,0,14,0,1,28,920,2141,0,2,0,0,0,LEADER,1,0,0,0,0,1
2801,41,adaptive-prasle,1881,1,0,0,1,0,14,0,1,41,920,1881,0,2,0,0,0,LEADER,1,0,0,0,0,1
3314,11,adaptive-prasle,1474,1,0,0,1,0,14,0,1,11,1840,1474,0,2,0,0,0,LEADER,1,0,0,0,0,1
3335,10,adaptive-prasle,1495,1,0,0,1,0,14,0,1,10,1840,1495,0,2,0,0,0,LEADER,1,0,0,0,0,1
3142,16,adaptive-prasle,2222,1,0,0,1,0,14,0,1,16,920,2222,0,2,0,0,0,LEADER,1,0,0,0,0,1
3369,20,adaptive-prasle,1529,1,0,0,1,0,14,0,1,20,1840,1529,0,2,0,0,0,LEADER,1,0,0,0,0,1
3675,24,adaptive-prasle,1835,1,0,0,1,0,14,0,1,24,1840,1835,0,2,0,0,0,LEADER,1,0,0,0,0,1
3708,34,adaptive-prasle,1868,1,0,0,1,0,14,0,1,34,1840,1868,0,2,0,0,0,LEADER,1,0,0,0,0,1
2958,2,adaptive-prasle,2038,1,0,0,1,2,14,28,1,1,920,2038,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3457,39,adaptive-prasle,1617,1,0,0,1,0,14,0,1,39,1840,1617,0,2,0,0,0,LEADER,1,0,0,0,0,1
3626,46,adaptive-prasle,1786,1,0,0,1,0,14,0,1,46,1840,1786,0,2,0,0,0,LEADER,1,0,0,0,0,1
3898,3,adaptive-prasle,1543,1,0,0,2,2,28,28,1,3,2355,1543,0,2,0,0,0,LEADER,1,0,0,0,0,2
2973,9,adaptive-prasle,2053,1,0,0,1,2,14,28,1,7,920,2053,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3209,36,adaptive-prasle,2289,1,0,0,1,0,14,0,1,36,920,2289,0,2,0,0,0,LEADER,1,0,0,0,0,1
3490,49,adaptive-prasle,1650,1,0,0,1,0,14,0,1,49,1840,1650,0,2,0,0,0,LEADER,1,0,0,0,0,1
3959,29,adaptive-prasle,2119,1,0,0,1,0,14,0,1,29,1840,2119,0,2,0,0,0,LEADER,1,0,0,0,0,1
3176,26,adaptive-prasle,2256,1,0,0,1,0,14,0,1,26,920,2256,0,2,0,0,0,LEADER,1,0,0,0,0,1
3670,1,adaptive-prasle,1440,1,0,0,1,1,14,14,1,1,2230,1440,0,2,0,0,0,LEADER,1,0,0,0,0,1
3844,31,adaptive-prasle,2004,1,0,0,1,0,14,0,1,31,1840,2004,0,2,0,0,0,LEADER,1,0,0,0,0,1
3402,30,adaptive-prasle,1562,1,0,0,1,0,14,0,1,30,1840,1562,0,2,0,0,0,LEADER,1,0,0,0,0,1
3320,42,adaptive-prasle,1480,1,0,0,1,0,14,0,1,42,1840,1480,0,2,0,0,0,LEADER,1,0,0,0,0,1
3998,8,adaptive-prasle,1971,1,0,0,3,3,42,42,1,7,2027,1971,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4151,35,adaptive-prasle,2311,1,0,0,1,0,14,0,1,35,1840,2311,0,2,0,0,0,LEADER,1,0,0,0,0,1
4166,22,adaptive-prasle,2326,1,0,0,1,0,14,0,1,22,1840,2326,0,2,0,0,0,LEADER,1,0,0,0,0,1
3741,48,adaptive-prasle,1901,1,0,0,1,0,14,0,1,48,1840,1901,0,2,0,0,0,LEADER,1,0,0,0,0,1
3653,25,adaptive-prasle,1813,1,0,0,1,0,14,0,1,25,1840,1813,0,2,0,0,0,LEADER,1,0,0,0,0,1
3572,37,adaptive-prasle,1732,1,0,0,1,0,14,0,1,37,1840,1732,0,2,0,0,0,LEADER,1,0,0,0,0,1
4232,23,adaptive-prasle,2392,1,0,0,1,0,14,0,1,23,1840,2392,0,2,0,0,0,LEADER,1,0,0,0,0,1
3538,27,adaptive-prasle,1698,1,0,0,1,0,14,0,1,27,1840,1698,0,2,0,0,0,LEADER,1,0,0,0,0,1
3926,19,adaptive-prasle,2086,1,0,0,1,0,14,0,1,19,1840,2086,0,2,0,0,0,LEADER,1,0,0,0,0,1
3960,4,adaptive-prasle,2262,1,0,0,2,5,28,70,1,3,1698,2262,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3435,40,adaptive-prasle,1595,1,0,0,1,0,14,0,1,40,1840,1595,0,2,0,0,0,LEADER,1,0,0,0,0,1
3641,14,adaptive-prasle,1801,1,0,0,1,0,14,0,1,14,1840,1801,0,2,0,0,0,LEADER,1,0,0,0,0,1
3756,12,adaptive-prasle,1916,1,0,0,1,0,14,0,1,12,1840,1916,0,2,0,0,0,LEADER,1,0,0,0,0,1
3483,18,adaptive-prasle,1643,1,0,0,1,0,14,0,1,18,1840,1643,0,2,0,0,0,LEADER,1,0,0,0,0,1
3620,15,adaptive-prasle,1780,1,0,0,1,0,14,0,1,15,1840,1780,0,2,0,0,0,LEADER,1,0,0,0,0,1
4220,43,adaptive-prasle,1459,1,0,0,2,0,28,0,1,43,2761,1459,0,3,0,0,0,LEADER,1,0,0,0,0,2
4184,45,adaptive-prasle,2344,1,0,0,1,0,14,0,1,45,1840,2344,0,2,0,0,0,LEADER,1,0,0,0,0,1
3638,50,adaptive-prasle,1798,1,0,0,1,1,14,14,1,1,1840,1798,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3605,47,adaptive-prasle,1765,1,0,0,1,0,14,0,1,47,1840,1765,0,2,0,0,0,LEADER,1,0,0,0,0,1
4187,33,adaptive-prasle,1426,1,0,0,2,0,28,0,1,33,2761,1426,0,3,0,0,0,LEADER,1,0,0,0,0,2
4027,44,adaptive-prasle,2187,1,0,0,1,0,14,0,1,44,1840,2187,0,2,0,0,0,LEADER,1,0,0,0,0,1
4014,38,adaptive-prasle,2174,1,0,0,1,0,14,0,1,38,1840,2174,0,2,0,0,0,LEADER,1,0,0,0,0,1
4426,17,adaptive-prasle,1665,1,0,0,2,0,28,0,1,17,2761,1665,0,3,0,0,0,LEADER,1,0,0,0,0,2
3811,21,adaptive-prasle,1971,1,0,0,1,0,14,0,1,21,1840,1971,0,2,0,0,0,LEADER,1,0,0,0,0,1
4208,32,adaptive-prasle,1447,1,0,0,2,0,28,0,1,32,2761,1447,0,3,0,0,0,LEADER,1,0,0,0,0,2
4199,13,adaptive-prasle,2359,1,0,0,1,0,14,0,1,13,1840,2359,0,2,0,0,0,LEADER,1,0,0,0,0,1
3981,28,adaptive-prasle,2141,1,0,0,1,0,14,0,1,28,1840,2141,0,2,0,0,0,LEADER,1,0,0,0,0,1
3721,41,adaptive-prasle,1881,1,0,0,1,0,14,0,1,41,1840,1881,0,2,0,0,0,LEADER,1,0,0,0,0,1
4235,11,adaptive-prasle,1474,1,0,0,2,0,28,0,1,11,2761,1474,0,3,0,0,0,LEADER,1,0,0,0,0,2
4179,7,adaptive-prasle,1632,1,0,0,2,4,28,56,1,7,2547,1632,0,2,0,0,0,LEADER,1,0,0,0,0,2
4256,10,adaptive-prasle,1495,1,0,0,2,0,28,0,1,10,2761,1495,0,3,0,0,0,LEADER,1,0,0,0,0,2
4062,16,adaptive-prasle,2222,1,0,0,1,0,14,0,1,16,1840,2222,0,2,0,0,0,LEADER,1,0,0,0,0,1
4290,20,adaptive-prasle,1529,1,0,0,2,0,28,0,1,20,2761,1529,0,3,0,0,0,LEADER,1,0,0,0,0,2
4596,24,adaptive-prasle,1835,1,0,0,2,0,28,0,1,24,2761,1835,0,3,0,0,0,LEADER,1,0,0,0,0,2
4629,34,adaptive-prasle,1868,1,0,0,2,0,28,0,1,34,2761,1868,0,3,0,0,0,LEADER,1,0,0,0,0,2
4378,39,adaptive-prasle,1617,1,0,0,2,0,28,0,1,39,2761,1617,0,3,0,0,0,LEADER,1,0,0,0,0,2
4547,46,adaptive-prasle,1786,1,0,0,2,0,28,0,1,46,2761,1786,0,3,0,0,0,LEADER,1,0,0,0,0,2
4129,36,adaptive-prasle,2289,1,0,0,1,0,14,0,1,36,1840,2289,0,2,0,0,0,LEADER,1,0,0,0,0,1
4411,49,adaptive-prasle,1650,1,0,0,2,0,28,0,1,49,2761,1650,0,3,0,0,0,LEADER,1,0,0,0,0,2
4880,29,adaptive-prasle,2119,1,0,0,2,0,28,0,1,29,2761,2119,0,3,0,0,0,LEADER,1,0,0,0,0,2
4096,26,adaptive-prasle,2256,1,0,0,1,0,14,0,1,26,1840,2256,0,2,0,0,0,LEADER,1,0,0,0,0,1
4106,5,adaptive-prasle,1849,1,0,0,4,4,56,56,1,3,2257,1849,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4765,31,adaptive-prasle,2004,1,0,0,2,0,28,0,1,31,2761,2004,0,3,0,0,0,LEADER,1,0,0,0,0,2
4323,30,adaptive-prasle,1562,1,0,0,2,0,28,0,1,30,2761,1562,0,3,0,0,0,LEADER,1,0,0,0,0,2
4241,42,adaptive-prasle,1480,1,0,0,2,0,28,0,1,42,2761,1480,0,3,0,0,0,LEADER,1,0,0,0,0,2
5072,35,adaptive-prasle,2311,1,0,0,2,0,28,0,1,35,2761,2311,0,3,0,0,0,LEADER,1,0,0,0,0,2
5087,22,adaptive-prasle,2326,1,0,0,2,0,28,0,1,22,2761,2326,0,3,0,0,0,LEADER,1,0,0,0,0,2
4662,48,adaptive-prasle,1901,1,0,0,2,0,28,0,1,48,2761,1901,0,3,0,0,0,LEADER,1,0,0,0,0,2
4574,25,adaptive-prasle,1813,1,0,0,2,0,28,0,1,25,2761,1813,0,3,0,0,0,LEADER,1,0,0,0,0,2
4493,37,adaptive-prasle,1732,1,0,0,2,0,28,0,1,37,2761,1732,0,3,0,0,0,LEADER,1,0,0,0,0,2
5153,23,adaptive-prasle,2392,1,0,0,2,0,28,0,1,23,2761,2392,0,3,0,0,0,LEADER,1,0,0,0,0,2
4459,27,adaptive-prasle,1698,1,0,0,2,0,28,0,1,27,2761,1698,0,3,0,0,0,LEADER,1,0,0,0,0,2
4847,19,adaptive-prasle,2086,1,0,0,2,0,28,0,1,19,2761,2086,0,3,0,0,0,LEADER,1,0,0,0,0,2
4356,40,adaptive-prasle,1595,1,0,0,2,0,28,0,1,40,2761,1595,0,3,0,0,0,LEADER,1,0,0,0,0,2
4562,14,adaptive-prasle,1801,1,0,0,2,0,28,0,1,14,2761,1801,0,3,0,0,0,LEADER,1,0,0,0,0,2
4677,12,adaptive-prasle,1916,1,0,0,2,0,28,0,1,12,2761,1916,0,3,0,0,0,LEADER,1,0,0,0,0,2
4404,18,adaptive-prasle,1643,1,0,0,2,0,28,0,1,18,2761,1643,0,3,0,0,0,LEADER,1,0,0,0,0,2
4541,15,adaptive-prasle,1780,1,0,0,2,0,28,0,1,15,2761,1780,0,3,0,0,0,LEADER,1,0,0,0,0,2
4425,6,adaptive-prasle,2189,1,0,0,2,6,28,84,1,3,2236,2189,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5140,43,adaptive-prasle,1459,1,0,0,2,0,28,0,1,43,3681,1459,0,3,0,0,0,LEADER,1,0,0,0,0,2
5105,45,adaptive-prasle,2344,1,0,0,2,0,28,0,1,45,2761,2344,0,3,0,0,0,LEADER,1,0,0,0,0,2
4559,50,adaptive-prasle,1798,1,0,0,2,1,28,14,2,50,2761,1798,0,3,0,0,0,LEADER,1,0,0,0,0,2
4526,47,adaptive-prasle,1765,1,0,0,2,0,28,0,1,47,2761,1765,0,3,0,0,0,LEADER,1,0,0,0,0,2
5107,33,adaptive-prasle,1426,1,0,0,2,0,28,0,1,33,3681,1426,0,3,0,0,0,LEADER,1,0,0,0,0,2
4948,44,adaptive-prasle,2187,1,0,0,2,0,28,0,1,44,2761,2187,0,3,0,0,0,LEADER,1,0,0,0,0,2
4935,38,adaptive-prasle,2174,1,0,0,2,0,28,0,1,38,2761,2174,0,3,0,0,0,LEADER,1,0,0,0,0,2
5346,17,adaptive-prasle,1665,1,0,0,2,0,28,0,1,17,3681,1665,0,3,0,0,0,LEADER,1,0,0,0,0,2
4732,21,adaptive-prasle,1971,1,0,0,2,0,28,0,1,21,2761,1971,0,3,0,0,0,LEADER,1,0,0,0,0,2
5128,32,adaptive-prasle,1447,1,0,0,2,0,28,0,1,32,3681,1447,0,3,0,0,0,LEADER,1,0,0,0,0,2
5120,13,adaptive-prasle,2359,1,0,0,2,0,28,0,1,13,2761,2359,0,3,0,0,0,LEADER,1,0,0,0,0,2
4902,28,adaptive-prasle,2141,1,0,0,2,0,28,0,1,28,2761,2141,0,3,0,0,0,LEADER,1,0,0,0,0,2
4642,41,adaptive-prasle,1881,1,0,0,2,0,28,0,1,41,2761,1881,0,3,0,0,0,LEADER,1,0,0,0,0,2
5126,4,adaptive-prasle,2262,1,0,0,3,6,42,84,2,4,2864,2262,0,3,0,0,0,LEADER,1,0,0,0,0,3
5155,11,adaptive-prasle,1474,1,0,0,2,0,28,0,1,11,3681,1474,0,3,0,0,0,LEADER,1,0,0,0,0,2
5176,10,adaptive-prasle,1495,1,0,0,2,0,28,0,1,10,3681,1495,0,3,0,0,0,LEADER,1,0,0,0,0,2
4983,16,adaptive-prasle,2222,1,0,0,2,0,28,0,1,16,2761,2222,0,3,0,0,0,LEADER,1,0,0,0,0,2
5210,20,adaptive-prasle,1529,1,0,0,2,0,28,0,1,20,3681,1529,0,3,0,0,0,LEADER,1,0,0,0,0,2
5516,24,adaptive-prasle,1835,1,0,0,2,0,28,0,1,24,3681,1835,0,3,0,0,0,LEADER,1,0,0,0,0,2
5549,34,adaptive-prasle,1868,1,0,0,2,0,28,0,1,34,3681,1868,0,3,0,0,0,LEADER,1,0,0,0,0,2
5298,39,adaptive-prasle,1617,1,0,0,2,0,28,0,1,39,3681,1617,0,3,0,0,0,LEADER,1,0,0,0,0,2
5467,46,adaptive-prasle,1786,1,0,0,2,0,28,0,1,46,3681,1786,0,3,0,0,0,LEADER,1,0,0,0,0,2
5050,36,adaptive-prasle,2289,1,0,0,2,0,28,0,1,36,2761,2289,0,3,0,0,0,LEADER,1,0,0,0,0,2
5331,49,adaptive-prasle,1650,1,0,0,2,0,28,0,1,49,3681,1650,0,3,0,0,0,LEADER,1,0,0,0,0,2
5800,29,adaptive-prasle,2119,1,0,0,2,0,28,0,1,29,3681,2119,0,3,0,0,0,LEADER,1,0,0,0,0,2
5017,26,adaptive-prasle,2256,1,0,0,2,0,28,0,1,26,2761,2256,0,3,0,0,0,LEADER,1,0,0,0,0,2
5685,31,adaptive-prasle,2004,1,0,0,2,0,28,0,1,31,3681,2004,0,3,0,0,0,LEADER,1,0,0,0,0,2
5243,30,adaptive-prasle,1562,1,0,0,2,0,28,0,1,30,3681,1562,0,3,0,0,0,LEADER,1,0,0,0,0,2
5161,42,adaptive-prasle,1480,1,0,0,2,0,28,0,1,42,3681,1480,0,3,0,0,0,LEADER,1,0,0,0,0,2
5992,35,adaptive-prasle,2311,1,0,0,2,0,28,0,1,35,3681,2311,0,3,0,0,0,LEADER,1,0,0,0,0,2
