timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3031,4,bully,3031,1,1,3031,3,8,18,48,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3010,5,bully,3010,1,1,3010,3,10,18,60,1,1,0,3010,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3168,1,bully,3168,1,1,3168,3,11,18,66,1,1,0,3168,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,11,0,0,0,0,0,0,0
3146,2,bully,3146,1,1,3146,3,14,18,84,1,1,0,3146,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
3589,3,bully,3589,1,1,3589,3,16,18,96,1,1,0,3589,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5334,4,bully,3031,1,1,3031,6,20,36,120,1,1,2303,3031,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5313,5,bully,3010,1,1,3010,6,22,36,132,1,1,2303,3010,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5471,1,bully,3168,1,1,3168,6,23,36,138,1,1,2303,3168,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,23,0,0,0,0,0,0,0
5449,2,bully,3146,1,1,3146,6,26,36,156,1,1,2303,3146,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
5892,3,bully,3589,1,1,3589,6,28,36,168,1,1,2303,3589,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7637,4,bully,3031,1,1,3031,9,32,54,192,1,1,4606,3031,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7616,5,bully,3010,1,1,3010,9,34,54,204,1,1,4606,3010,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,34,0,0,0,0,0,0,0
7774,1,bully,3168,1,1,3168,9,35,54,210,1,1,4606,3168,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,35,0,0,0,0,0,0,0
