timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2744,40,bully,2744,1,1,2744,3,0,18,0,1,40,0,2744,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2786,2,bully,2786,1,1,2786,3,4,18,24,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2716,25,bully,2716,1,1,2716,3,0,18,0,1,25,0,2716,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3071,7,bully,3071,1,1,3071,3,4,18,24,1,5,0,3071,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2886,32,bully,2886,1,1,2886,3,0,18,0,1,32,0,2886,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2819,12,bully,2819,1,1,2819,3,2,18,12,1,1,0,2819,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3104,17,bully,3104,1,1,3104,3,0,18,0,1,17,0,3104,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2853,22,bully,2853,1,1,2853,3,0,18,0,1,22,0,2853,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2771,34,bully,2771,1,1,2771,3,0,18,0,1,34,0,2771,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3023,29,bully,3023,1,1,3023,3,0,18,0,1,29,0,3023,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2750,30,bully,2750,1,1,2750,3,0,18,0,1,30,0,2750,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2941,41,bully,2941,1,1,2941,3,0,18,0,1,41,0,2941,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3159,26,bully,3159,1,1,3159,3,0,18,0,1,26,0,3159,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3295,23,bully,3295,1,1,3295,3,0,18,0,1,23,0,3295,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2805,44,bully,2805,1,1,2805,3,0,18,0,1,44,0,2805,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3274,24,bully,3274,1,1,3274,3,0,18,0,1,24,0,3274,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2956,9,bully,2956,1,1,2956,3,2,18,12,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3377,11,bully,3377,1,1,3377,3,2,18,12,1,1,0,3377,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
