timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3067,3,bully,3067,1,1,3067,3,6,18,36,1,1,0,3067,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3088,2,bully,3088,1,1,3088,3,10,18,60,1,1,0,3088,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
2952,5,bully,2952,1,1,2952,3,12,18,72,1,1,0,2952,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
3646,1,bully,3646,1,1,3646,3,15,18,90,1,1,0,3646,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,15,0,0,0,0,0,0,0
3509,4,bully,3509,1,1,3509,3,16,18,96,1,1,0,3509,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
5370,3,bully,3067,1,1,3067,6,18,36,108,1,1,2303,3067,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,18,0,0,0,0,0,0,0
5391,2,bully,3088,1,1,3088,6,22,36,132,1,1,2303,3088,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,22,0,0,0,0,0,0,0
5255,5,bully,2952,1,1,2952,6,24,36,144,1,1,2303,2952,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,24,0,0,0,0,0,0,0
5949,1,bully,3646,1,1,3646,6,27,36,162,1,1,2303,3646,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,27,0,0,0,0,0,0,0
5812,4,bully,3509,1,1,3509,6,28,36,168,1,1,2303,3509,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,28,0,0,0,0,0,0,0
7673,3,bully,3067,1,1,3067,9,30,54,180,1,1,4606,3067,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,30,0,0,0,0,0,0,0
7694,2,bully,3088,1,1,3088,9,34,54,204,1,1,4606,3088,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,34,0,0,0,0,0,0,0
7558,5,bully,2952,1,1,2952,9,36,54,216,1,1,4606,2952,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,36,0,0,0,0,0,0,0
8252,1,bully,3646,1,1,3646,9,39,54,234,1,1,4606,3646,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,39,0,0,0,0,0,0,0
