timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1625,3,bully,1625,1,0,0,2,2,28,28,1,2,0,1625,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1999,5,bully,1999,1,0,0,3,2,42,28,1,2,0,1999,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2327,2,bully,2327,1,0,0,2,3,28,42,1,1,0,2327,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1752,4,bully,1752,1,0,0,2,5,28,70,1,2,0,1752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1790,1,bully,1790,1,0,0,1,2,14,28,1,1,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2803,5,bully,1999,1,0,0,4,3,56,42,1,2,804,1999,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
2863,1,bully,1790,1,0,0,1,2,14,28,1,1,1073,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3423,4,bully,1752,1,0,0,3,7,42,98,1,2,1671,1752,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4076,3,bully,1625,1,0,0,3,5,42,70,1,2,2451,1625,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3936,1,bully,1790,1,0,0,1,2,14,28,1,1,2146,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
