timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2826,5,bully,2826,1,1,2826,3,7,18,42,1,1,0,2826,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
2962,2,bully,2962,1,1,2962,3,10,18,60,1,1,0,2962,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
2847,4,bully,2847,1,1,2847,3,12,18,72,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
3520,1,bully,3520,1,1,3520,3,14,18,84,1,1,0,3520,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
3405,3,bully,3405,1,1,3405,3,16,18,96,1,1,0,3405,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
5129,5,bully,2826,1,1,2826,6,19,36,114,1,1,2303,2826,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5265,2,bully,2962,1,1,2962,6,22,36,132,1,1,2303,2962,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,22,0,0,0,0,0,0,0
5150,4,bully,2847,1,1,2847,6,24,36,144,1,1,2303,2847,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,24,0,0,0,0,0,0,0
5823,1,bully,3520,1,1,3520,6,26,36,156,1,1,2303,3520,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
5708,3,bully,3405,1,1,3405,6,28,36,168,1,1,2303,3405,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,28,0,0,0,0,0,0,0
7432,5,bully,2826,1,1,2826,9,31,54,186,1,1,4606,2826,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,31,0,0,0,0,0,0,0
7568,2,bully,2962,1,1,2962,9,34,54,204,1,1,4606,2962,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,34,0,0,0,0,0,0,0
7453,4,bully,2847,1,1,2847,9,36,54,216,1,1,4606,2847,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,36,0,0,0,0,0,0,0
8126,1,bully,3520,1,1,3520,9,38,54,228,1,1,4606,3520,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,38,0,0,0,0,0,0,0
8011,3,bully,3405,1,1,3405,9,40,54,240,1,1,4606,3405,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,40,0,0,0,0,0,0,0
9735,5,bully,2826,1,2,12561,12,43,72,258,1,1,6909,2826,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,43,0,0,0,0,0,0,0
9871,2,bully,2962,1,2,12833,12,46,72,276,1,1,6909,2962,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,46,0,0,0,0,0,0,0
