timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1558,58,adaptive-prasle,1558,1,0,0,1,0,14,0,1,58,0,1558,0,2,0,0,0,LEADER,1,0,0,0,0,1
2408,81,adaptive-prasle,1488,1,0,0,1,0,14,0,1,81,920,1488,0,2,0,0,0,LEADER,1,0,0,0,0,1
2056,28,adaptive-prasle,2056,1,0,0,1,0,14,0,1,28,0,2056,0,2,0,0,0,LEADER,1,0,0,0,0,1
2388,51,adaptive-prasle,2388,1,0,0,1,0,14,0,1,51,0,2388,0,2,0,0,0,LEADER,1,0,0,0,0,1
2256,3,adaptive-prasle,2256,1,0,0,2,3,28,42,1,1,0,2256,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1858,31,adaptive-prasle,1858,1,0,0,1,0,14,0,1,31,0,1858,0,2,0,0,0,LEADER,1,0,0,0,0,1
2460,16,adaptive-prasle,1540,1,0,0,1,0,14,0,1,16,920,1540,0,2,0,0,0,LEADER,1,0,0,0,0,1
2164,91,adaptive-prasle,2164,1,0,0,1,0,14,0,1,91,0,2164,0,2,0,0,0,LEADER,1,0,0,0,0,1
2352,84,adaptive-prasle,2352,1,0,0,1,0,14,0,1,84,0,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
1928,8,adaptive-prasle,1928,1,0,0,1,1,14,14,1,7,0,1928,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2097,15,adaptive-prasle,2097,1,0,0,1,0,14,0,1,15,0,2097,0,2,0,0,0,LEADER,1,0,0,0,0,1
2270,96,adaptive-prasle,2270,1,0,0,1,0,14,0,1,96,0,2270,0,2,0,0,0,LEADER,1,0,0,0,0,1
2034,49,adaptive-prasle,2034,1,0,0,1,0,14,0,1,49,0,2034,0,2,0,0,0,LEADER,1,0,0,0,0,1
2146,66,adaptive-prasle,2146,1,0,0,1,0,14,0,1,66,0,2146,0,2,0,0,0,LEADER,1,0,0,0,0,1
2185,34,adaptive-prasle,2185,1,0,0,1,0,14,0,1,34,0,2185,0,2,0,0,0,LEADER,1,0,0,0,0,1
1758,1,adaptive-prasle,1758,1,0,0,1,2,14,28,1,1,0,1758,0,2,0,0,0,LEADER,1,0,0,0,0,1
2260,92,adaptive-prasle,2260,1,0,0,1,0,14,0,1,92,0,2260,0,2,0,0,0,LEADER,1,0,0,0,0,1
2575,14,adaptive-prasle,1655,1,0,0,1,0,14,0,1,14,920,1655,0,2,0,0,0,LEADER,1,0,0,0,0,1
2212,13,adaptive-prasle,2212,1,0,0,1,0,14,0,1,13,0,2212,0,2,0,0,0,LEADER,1,0,0,0,0,1
2615,55,adaptive-prasle,1695,1,0,0,1,0,14,0,1,55,920,1695,0,2,0,0,0,LEADER,1,0,0,0,0,1
2541,43,adaptive-prasle,1621,1,0,0,1,0,14,0,1,43,920,1621,0,2,0,0,0,LEADER,1,0,0,0,0,1
2633,97,adaptive-prasle,1713,1,0,0,1,0,14,0,1,97,920,1713,0,2,0,0,0,LEADER,1,0,0,0,0,1
1699,42,adaptive-prasle,1699,1,0,0,1,0,14,0,1,42,0,1699,0,2,0,0,0,LEADER,1,0,0,0,0,1
1673,56,adaptive-prasle,1673,1,0,0,1,0,14,0,1,56,0,1673,0,2,0,0,0,LEADER,1,0,0,0,0,1
1810,53,adaptive-prasle,1810,1,0,0,1,0,14,0,1,53,0,1810,0,2,0,0,0,LEADER,1,0,0,0,0,1
1824,21,adaptive-prasle,1824,1,0,0,1,0,14,0,1,21,0,1824,0,2,0,0,0,LEADER,1,0,0,0,0,1
2373,83,adaptive-prasle,2373,1,0,0,1,0,14,0,1,83,0,2373,0,2,0,0,0,LEADER,1,0,0,0,0,1
2367,52,adaptive-prasle,2367,1,0,0,1,0,14,0,1,52,0,2367,0,2,0,0,0,LEADER,1,0,0,0,0,1
1961,18,adaptive-prasle,1961,1,0,0,1,0,14,0,1,18,0,1961,0,2,0,0,0,LEADER,1,0,0,0,0,1
1993,20,adaptive-prasle,1993,1,0,0,1,0,14,0,1,20,0,1993,0,2,0,0,0,LEADER,1,0,0,0,0,1
2663,33,adaptive-prasle,1743,1,0,0,1,0,14,0,1,33,920,1743,0,2,0,0,0,LEADER,1,0,0,0,0,1
2044,65,adaptive-prasle,2044,1,0,0,1,0,14,0,1,65,0,2044,0,2,0,0,0,LEADER,1,0,0,0,0,1
2611,98,adaptive-prasle,1691,1,0,0,1,0,14,0,1,98,920,1691,0,2,0,0,0,LEADER,1,0,0,0,0,1
2407,93,adaptive-prasle,2407,1,0,0,1,0,14,0,1,93,0,2407,0,2,0,0,0,LEADER,1,0,0,0,0,1
2013,70,adaptive-prasle,2013,1,0,0,1,0,14,0,1,70,0,2013,0,2,0,0,0,LEADER,1,0,0,0,0,1
1828,95,adaptive-prasle,1828,1,0,0,1,0,14,0,1,95,0,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
2049,37,adaptive-prasle,2049,1,0,0,1,0,14,0,1,37,0,2049,0,2,0,0,0,LEADER,1,0,0,0,0,1
1931,82,adaptive-prasle,1931,1,0,0,1,0,14,0,1,82,0,1931,0,2,0,0,0,LEADER,1,0,0,0,0,1
2267,22,adaptive-prasle,2267,1,0,0,1,0,14,0,1,22,0,2267,0,2,0,0,0,LEADER,1,0,0,0,0,1
2375,71,adaptive-prasle,1455,1,0,0,1,0,14,0,1,71,920,1455,0,2,0,0,0,LEADER,1,0,0,0,0,1
2369,78,adaptive-prasle,2369,1,0,0,1,0,14,0,1,78,0,2369,0,2,0,0,0,LEADER,1,0,0,0,0,1
2355,41,adaptive-prasle,2355,1,0,0,1,0,14,0,1,41,0,2355,0,2,0,0,0,LEADER,1,0,0,0,0,1
2131,25,adaptive-prasle,2131,1,0,0,1,0,14,0,1,25,0,2131,0,2,0,0,0,LEADER,1,0,0,0,0,1
2430,80,adaptive-prasle,1510,1,0,0,1,0,14,0,1,80,920,1510,0,2,0,0,0,LEADER,1,0,0,0,0,1
2463,68,adaptive-prasle,1543,1,0,0,1,0,14,0,1,68,920,1543,0,2,0,0,0,LEADER,1,0,0,0,0,1
2372,69,adaptive-prasle,1452,1,0,0,1,0,14,0,1,69,920,1452,0,2,0,0,0,LEADER,1,0,0,0,0,1
2526,36,adaptive-prasle,1606,1,0,0,1,0,14,0,1,36,920,1606,0,2,0,0,0,LEADER,1,0,0,0,0,1
2116,57,adaptive-prasle,2116,1,0,0,1,0,14,0,1,57,0,2116,0,2,0,0,0,LEADER,1,0,0,0,0,1
2818,72,adaptive-prasle,1898,1,0,0,1,0,14,0,1,72,920,1898,0,2,0,0,0,LEADER,1,0,0,0,0,1
2319,74,adaptive-prasle,2319,1,0,0,1,0,14,0,1,74,0,2319,0,2,0,0,0,LEADER,1,0,0,0,0,1
2016,27,adaptive-prasle,2016,1,0,0,1,0,14,0,1,27,0,2016,0,2,0,0,0,LEADER,1,0,0,0,0,1
2042,6,adaptive-prasle,2042,1,0,0,1,3,14,42,1,2,0,2042,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2403,19,adaptive-prasle,2403,1,0,0,1,0,14,0,1,19,0,2403,0,2,0,0,0,LEADER,1,0,0,0,0,1
2600,87,adaptive-prasle,1680,1,0,0,1,0,14,0,1,87,920,1680,0,2,0,0,0,LEADER,1,0,0,0,0,1
2342,61,adaptive-prasle,1422,1,0,0,1,0,14,0,1,61,920,1422,0,2,0,0,0,LEADER,1,0,0,0,0,1
2545,99,adaptive-prasle,1625,1,0,0,1,0,14,0,1,99,920,1625,0,2,0,0,0,LEADER,1,0,0,0,0,1
2608,24,adaptive-prasle,1688,1,0,0,1,0,14,0,1,24,920,1688,0,2,0,0,0,LEADER,1,0,0,0,0,1
2796,73,adaptive-prasle,1876,1,0,0,1,0,14,0,1,73,920,1876,0,2,0,0,0,LEADER,1,0,0,0,0,1
2626,23,adaptive-prasle,1706,1,0,0,1,0,14,0,1,23,920,1706,0,2,0,0,0,LEADER,1,0,0,0,0,1
2799,30,adaptive-prasle,1879,1,0,0,1,0,14,0,1,30,920,1879,0,2,0,0,0,LEADER,1,0,0,0,0,1
2438,17,adaptive-prasle,1518,1,0,0,1,0,14,0,1,17,920,1518,0,2,0,0,0,LEADER,1,0,0,0,0,1
2252,54,adaptive-prasle,2252,1,0,0,1,0,14,0,1,54,0,2252,0,2,0,0,0,LEADER,1,0,0,0,0,1
2457,59,adaptive-prasle,1537,1,0,0,1,0,14,0,1,59,920,1537,0,2,0,0,0,LEADER,1,0,0,0,0,1
2948,38,adaptive-prasle,2028,1,0,0,1,0,14,0,1,38,920,2028,0,2,0,0,0,LEADER,1,0,0,0,0,1
2833,40,adaptive-prasle,1913,1,0,0,1,0,14,0,1,40,920,1913,0,2,0,0,0,LEADER,1,0,0,0,0,1
2382,10,adaptive-prasle,2382,1,0,0,1,0,14,0,1,10,0,2382,0,2,0,0,0,LEADER,1,0,0,0,0,1
2666,90,adaptive-prasle,1746,1,0,0,1,0,14,0,1,90,920,1746,0,2,0,0,0,LEADER,1,0,0,0,0,1
2390,39,adaptive-prasle,1470,1,0,0,1,0,14,0,1,39,920,1470,0,2,0,0,0,LEADER,1,0,0,0,0,1
3069,67,adaptive-prasle,2149,1,0,0,1,0,14,0,1,67,920,2149,0,2,0,0,0,LEADER,1,0,0,0,0,1
2899,60,adaptive-prasle,1979,1,0,0,1,0,14,0,1,60,920,1979,0,2,0,0,0,LEADER,1,0,0,0,0,1
3120,86,adaptive-prasle,2200,1,0,0,1,0,14,0,1,86,920,2200,0,2,0,0,0,LEADER,1,0,0,0,0,1
2219,44,adaptive-prasle,2219,1,0,0,1,0,14,0,1,44,0,2219,0,2,0,0,0,LEADER,1,0,0,0,0,1
2177,12,adaptive-prasle,2177,1,0,0,1,0,14,0,1,12,0,2177,0,2,0,0,0,LEADER,1,0,0,0,0,1
2493,26,adaptive-prasle,1573,1,0,0,1,0,14,0,1,26,920,1573,0,2,0,0,0,LEADER,1,0,0,0,0,1
2357,29,adaptive-prasle,1437,1,0,0,1,0,14,0,1,29,920,1437,0,2,0,0,0,LEADER,1,0,0,0,0,1
3002,48,adaptive-prasle,2082,1,0,0,1,0,14,0,1,48,920,2082,0,2,0,0,0,LEADER,1,0,0,0,0,1
2234,32,adaptive-prasle,2234,1,0,0,1,0,14,0,1,32,0,2234,0,2,0,0,0,LEADER,1,0,0,0,0,1
2285,64,adaptive-prasle,2285,1,0,0,1,0,14,0,1,64,0,2285,0,2,0,0,0,LEADER,1,0,0,0,0,1
2884,50,adaptive-prasle,1964,1,0,0,1,0,14,0,1,50,920,1964,0,2,0,0,0,LEADER,1,0,0,0,0,1
2681,75,adaptive-prasle,1761,1,0,0,1,0,14,0,1,75,920,1761,0,2,0,0,0,LEADER,1,0,0,0,0,1
2497,100,adaptive-prasle,1577,1,0,0,1,0,14,0,1,100,920,1577,0,2,0,0,0,LEADER,1,0,0,0,0,1
2784,62,adaptive-prasle,1864,1,0,0,1,0,14,0,1,62,920,1864,0,2,0,0,0,LEADER,1,0,0,0,0,1
2906,35,adaptive-prasle,1986,1,0,0,1,0,14,0,1,35,920,1986,0,2,0,0,0,LEADER,1,0,0,0,0,1
3167,4,adaptive-prasle,2333,1,0,0,2,5,28,70,1,2,834,2333,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2578,88,adaptive-prasle,1658,1,0,0,1,0,14,0,1,88,920,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
2334,9,adaptive-prasle,2334,1,0,0,1,1,14,14,1,7,0,2334,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2763,63,adaptive-prasle,1843,1,0,0,1,0,14,0,1,63,920,1843,0,2,0,0,0,LEADER,1,0,0,0,0,1
2715,85,adaptive-prasle,1795,1,0,0,1,0,14,0,1,85,920,1795,0,2,0,0,0,LEADER,1,0,0,0,0,1
3102,77,adaptive-prasle,2182,1,0,0,1,0,14,0,1,77,920,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
2711,11,adaptive-prasle,1791,1,0,0,1,0,14,0,1,11,920,1791,0,2,0,0,0,LEADER,1,0,0,0,0,1
3129,47,adaptive-prasle,2209,1,0,0,1,0,14,0,1,47,920,2209,0,2,0,0,0,LEADER,1,0,0,0,0,1
3117,45,adaptive-prasle,2197,1,0,0,1,0,14,0,1,45,920,2197,0,2,0,0,0,LEADER,1,0,0,0,0,1
3021,89,adaptive-prasle,2101,1,0,0,1,0,14,0,1,89,920,2101,0,2,0,0,0,LEADER,1,0,0,0,0,1
2648,76,adaptive-prasle,1728,1,0,0,1,0,14,0,1,76,920,1728,0,2,0,0,0,LEADER,1,0,0,0,0,1
2769,94,adaptive-prasle,1849,1,0,0,1,0,14,0,1,94,920,1849,0,2,0,0,0,LEADER,1,0,0,0,0,1
2559,46,adaptive-prasle,1639,1,0,0,1,0,14,0,1,46,920,1639,0,2,0,0,0,LEADER,1,0,0,0,0,1
2987,79,adaptive-prasle,2067,1,0,0,1,0,14,0,1,79,920,2067,0,2,0,0,0,LEADER,1,0,0,0,0,1
2478,58,adaptive-prasle,1558,1,0,0,1,0,14,0,1,58,920,1558,0,2,0,0,0,LEADER,1,0,0,0,0,1
3328,81,adaptive-prasle,1488,1,0,0,1,0,14,0,1,81,1840,1488,0,2,0,0,0,LEADER,1,0,0,0,0,1
2976,28,adaptive-prasle,2056,1,0,0,1,0,14,0,1,28,920,2056,0,2,0,0,0,LEADER,1,0,0,0,0,1
3308,51,adaptive-prasle,2388,1,0,0,1,0,14,0,1,51,920,2388,0,2,0,0,0,LEADER,1,0,0,0,0,1
2778,31,adaptive-prasle,1858,1,0,0,1,0,14,0,1,31,920,1858,0,2,0,0,0,LEADER,1,0,0,0,0,1
3380,16,adaptive-prasle,1540,1,0,0,1,0,14,0,1,16,1840,1540,0,2,0,0,0,LEADER,1,0,0,0,0,1
3084,91,adaptive-prasle,2164,1,0,0,1,0,14,0,1,91,920,2164,0,2,0,0,0,LEADER,1,0,0,0,0,1
3272,84,adaptive-prasle,2352,1,0,0,1,0,14,0,1,84,920,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
3017,15,adaptive-prasle,2097,1,0,0,1,0,14,0,1,15,920,2097,0,2,0,0,0,LEADER,1,0,0,0,0,1
3190,96,adaptive-prasle,2270,1,0,0,1,0,14,0,1,96,920,2270,0,2,0,0,0,LEADER,1,0,0,0,0,1
2954,49,adaptive-prasle,2034,1,0,0,1,0,14,0,1,49,920,2034,0,2,0,0,0,LEADER,1,0,0,0,0,1
3066,66,adaptive-prasle,2146,1,0,0,1,0,14,0,1,66,920,2146,0,2,0,0,0,LEADER,1,0,0,0,0,1
3105,34,adaptive-prasle,2185,1,0,0,1,0,14,0,1,34,920,2185,0,2,0,0,0,LEADER,1,0,0,0,0,1
3180,92,adaptive-prasle,2260,1,0,0,1,0,14,0,1,92,920,2260,0,2,0,0,0,LEADER,1,0,0,0,0,1
3495,14,adaptive-prasle,1655,1,0,0,1,0,14,0,1,14,1840,1655,0,2,0,0,0,LEADER,1,0,0,0,0,1
3132,13,adaptive-prasle,2212,1,0,0,1,0,14,0,1,13,920,2212,0,2,0,0,0,LEADER,1,0,0,0,0,1
3535,55,adaptive-prasle,1695,1,0,0,1,0,14,0,1,55,1840,1695,0,2,0,0,0,LEADER,1,0,0,0,0,1
3461,43,adaptive-prasle,1621,1,0,0,1,0,14,0,1,43,1840,1621,0,2,0,0,0,LEADER,1,0,0,0,0,1
3553,97,adaptive-prasle,1713,1,0,0,1,0,14,0,1,97,1840,1713,0,2,0,0,0,LEADER,1,0,0,0,0,1
2619,42,adaptive-prasle,1699,1,0,0,1,0,14,0,1,42,920,1699,0,2,0,0,0,LEADER,1,0,0,0,0,1
2593,56,adaptive-prasle,1673,1,0,0,1,0,14,0,1,56,920,1673,0,2,0,0,0,LEADER,1,0,0,0,0,1
2730,53,adaptive-prasle,1810,1,0,0,1,0,14,0,1,53,920,1810,0,2,0,0,0,LEADER,1,0,0,0,0,1
2744,21,adaptive-prasle,1824,1,0,0,1,0,14,0,1,21,920,1824,0,2,0,0,0,LEADER,1,0,0,0,0,1
3293,83,adaptive-prasle,2373,1,0,0,1,0,14,0,1,83,920,2373,0,2,0,0,0,LEADER,1,0,0,0,0,1
3287,52,adaptive-prasle,2367,1,0,0,1,0,14,0,1,52,920,2367,0,2,0,0,0,LEADER,1,0,0,0,0,1
2881,18,adaptive-prasle,1961,1,0,0,1,0,14,0,1,18,920,1961,0,2,0,0,0,LEADER,1,0,0,0,0,1
3374,3,adaptive-prasle,2256,1,0,0,2,4,28,56,1,1,1118,2256,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2913,20,adaptive-prasle,1993,1,0,0,1,0,14,0,1,20,920,1993,0,2,0,0,0,LEADER,1,0,0,0,0,1
3583,33,adaptive-prasle,1743,1,0,0,1,0,14,0,1,33,1840,1743,0,2,0,0,0,LEADER,1,0,0,0,0,1
2964,65,adaptive-prasle,2044,1,0,0,1,0,14,0,1,65,920,2044,0,2,0,0,0,LEADER,1,0,0,0,0,1
3531,98,adaptive-prasle,1691,1,0,0,1,0,14,0,1,98,1840,1691,0,2,0,0,0,LEADER,1,0,0,0,0,1
3327,93,adaptive-prasle,2407,1,0,0,1,0,14,0,1,93,920,2407,0,2,0,0,0,LEADER,1,0,0,0,0,1
2933,70,adaptive-prasle,2013,1,0,0,1,0,14,0,1,70,920,2013,0,2,0,0,0,LEADER,1,0,0,0,0,1
2748,95,adaptive-prasle,1828,1,0,0,1,0,14,0,1,95,920,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
2969,37,adaptive-prasle,2049,1,0,0,1,0,14,0,1,37,920,2049,0,2,0,0,0,LEADER,1,0,0,0,0,1
2851,82,adaptive-prasle,1931,1,0,0,1,0,14,0,1,82,920,1931,0,2,0,0,0,LEADER,1,0,0,0,0,1
3187,22,adaptive-prasle,2267,1,0,0,1,0,14,0,1,22,920,2267,0,2,0,0,0,LEADER,1,0,0,0,0,1
3295,71,adaptive-prasle,1455,1,0,0,1,0,14,0,1,71,1840,1455,0,2,0,0,0,LEADER,1,0,0,0,0,1
3289,78,adaptive-prasle,2369,1,0,0,1,0,14,0,1,78,920,2369,0,2,0,0,0,LEADER,1,0,0,0,0,1
3275,41,adaptive-prasle,2355,1,0,0,1,0,14,0,1,41,920,2355,0,2,0,0,0,LEADER,1,0,0,0,0,1
3051,25,adaptive-prasle,2131,1,0,0,1,0,14,0,1,25,920,2131,0,2,0,0,0,LEADER,1,0,0,0,0,1
3350,80,adaptive-prasle,1510,1,0,0,1,0,14,0,1,80,1840,1510,0,2,0,0,0,LEADER,1,0,0,0,0,1
3383,68,adaptive-prasle,1543,1,0,0,1,0,14,0,1,68,1840,1543,0,2,0,0,0,LEADER,1,0,0,0,0,1
3292,69,adaptive-prasle,1452,1,0,0,1,0,14,0,1,69,1840,1452,0,2,0,0,0,LEADER,1,0,0,0,0,1
3446,36,adaptive-prasle,1606,1,0,0,1,0,14,0,1,36,1840,1606,0,2,0,0,0,LEADER,1,0,0,0,0,1
3036,57,adaptive-prasle,2116,1,0,0,1,0,14,0,1,57,920,2116,0,2,0,0,0,LEADER,1,0,0,0,0,1
3738,72,adaptive-prasle,1898,1,0,0,1,0,14,0,1,72,1840,1898,0,2,0,0,0,LEADER,1,0,0,0,0,1
3239,74,adaptive-prasle,2319,1,0,0,1,0,14,0,1,74,920,2319,0,2,0,0,0,LEADER,1,0,0,0,0,1
2936,27,adaptive-prasle,2016,1,0,0,1,0,14,0,1,27,920,2016,0,2,0,0,0,LEADER,1,0,0,0,0,1
3323,19,adaptive-prasle,2403,1,0,0,1,0,14,0,1,19,920,2403,0,2,0,0,0,LEADER,1,0,0,0,0,1
3520,87,adaptive-prasle,1680,1,0,0,1,0,14,0,1,87,1840,1680,0,2,0,0,0,LEADER,1,0,0,0,0,1
3885,2,adaptive-prasle,2367,1,0,0,2,3,28,42,1,1,1518,2367,0,2,0,0,0,NORMAL,0,0,0,0,0,2
