timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1853,5,bully,1853,1,0,0,2,1,28,14,1,4,0,1853,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1579,1,bully,1579,1,0,0,1,0,14,0,1,1,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,4,bully,2160,1,0,0,2,3,28,42,1,3,0,2160,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1465,3,bully,1465,1,0,0,2,3,28,42,1,1,0,1465,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1998,2,bully,1998,1,0,0,1,3,14,42,1,1,0,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3504,5,bully,1853,1,0,0,4,3,56,42,1,4,1651,1853,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
2846,2,bully,1998,1,0,0,1,3,14,42,1,1,848,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3781,4,bully,2160,1,0,0,3,6,42,84,1,3,1621,2160,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3694,2,bully,1998,1,0,0,1,3,14,42,1,1,1696,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4288,1,bully,1579,1,0,0,2,2,28,28,1,1,2709,1579,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4564,3,bully,1465,1,0,0,3,5,42,70,1,1,3099,1465,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4529,2,bully,1998,1,0,0,2,5,28,70,2,2,2531,1998,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5335,2,bully,1998,1,0,0,2,5,28,70,2,2,3337,1998,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6590,5,bully,1853,1,0,0,4,3,56,42,1,4,4737,1853,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
6141,2,bully,1998,1,0,0,2,5,28,70,2,2,4143,1998,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6948,2,bully,1998,1,0,0,3,5,42,70,2,2,4950,1998,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
