timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3036,4,bully,3036,1,1,3036,3,8,18,48,1,1,0,3036,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3058,3,bully,3058,1,1,3058,3,10,18,60,1,1,0,3058,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
3479,5,bully,3479,1,1,3479,3,12,18,72,1,1,0,3479,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
3173,1,bully,3173,1,1,3173,3,13,18,78,1,1,0,3173,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,13,0,0,0,0,0,0,0
3615,2,bully,3615,1,1,3615,3,16,18,96,1,1,0,3615,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5339,4,bully,3036,1,1,3036,6,20,36,120,1,1,2303,3036,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5361,3,bully,3058,1,1,3058,6,22,36,132,1,1,2303,3058,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,22,0,0,0,0,0,0,0
5782,5,bully,3479,1,1,3479,6,24,36,144,1,1,2303,3479,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,24,0,0,0,0,0,0,0
5476,1,bully,3173,1,1,3173,6,25,36,150,1,1,2303,3173,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,25,0,0,0,0,0,0,0
5918,2,bully,3615,1,1,3615,6,28,36,168,1,1,2303,3615,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7642,4,bully,3036,1,1,3036,9,32,54,192,1,1,4606,3036,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
7664,3,bully,3058,1,1,3058,9,34,54,204,1,1,4606,3058,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,34,0,0,0,0,0,0,0
8085,5,bully,3479,1,1,3479,9,36,54,216,1,1,4606,3479,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,36,0,0,0,0,0,0,0
7779,1,bully,3173,1,1,3173,9,36,54,216,1,1,4606,3173,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,36,0,0,0,0,0,0,0
8221,2,bully,3615,1,1,3615,9,40,54,240,1,1,4606,3615,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,40,0,0,0,0,0,0,0
9945,4,bully,3036,1,2,12981,12,44,72,264,1,1,6909,3036,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,44,0,0,0,0,0,0,0
9967,3,bully,3058,1,2,13025,12,46,72,276,1,1,6909,3058,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,46,0,0,0,0,0,0,0
10388,5,bully,3479,1,2,13867,12,48,72,288,1,1,6909,3479,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,48,0,0,0,0,0,0,0
10082,1,bully,3173,1,2,13255,12,49,72,294,1,1,6909,3173,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,49,0,0,0,0,0,0,0
10524,2,bully,3615,1,2,14139,12,52,72,312,1,1,6909,3615,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,52,0,0,0,0,0,0,0
12248,4,bully,3036,1,2,12981,15,56,90,336,1,1,9212,3036,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,56,0,0,0,0,0,0,0
12270,3,bully,3058,1,2,13025,15,58,90,348,1,1,9212,3058,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,58,0,0,0,0,0,0,0
12691,5,bully,3479,1,2,13867,15,60,90,360,1,1,9212,3479,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,60,0,0,0,0,0,0,0
12385,1,bully,3173,1,2,13255,15,61,90,366,1,1,9212,3173,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,61,0,0,0,0,0,0,0
12827,2,bully,3615,1,2,14139,15,64,90,384,1,1,9212,3615,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,64,0,0,0,0,0,0,0
14551,4,bully,3036,1,2,12981,18,68,108,408,1,1,11515,3036,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,68,0,0,0,0,0,0,0
14573,3,bully,3058,1,2,13025,18,70,108,420,1,1,11515,3058,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,70,0,0,0,0,0,0,0
14994,5,bully,3479,1,2,13867,18,72,108,432,1,1,11515,3479,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,72,0,0,0,0,0,0,0
14688,1,bully,3173,1,2,13255,18,73,108,438,1,1,11515,3173,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,73,0,0,0,0,0,0,0
