timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10343,2,ring,1958,1,0,0,6,23,84,322,2,2,8385,1958,0,4,0,0,0,LEADER,1,0,0,6,0,0,23,0,0,0,0,0,0,0,0
11357,5,ring,1724,1,0,0,6,23,84,322,2,1,9633,1724,0,3,0,0,0,NORMAL,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0
12241,2,ring,1958,1,0,0,6,23,84,322,2,2,10283,1958,0,4,0,0,0,LEADER,1,0,0,6,0,0,23,0,0,0,0,0,0,0,0
12596,1,ring,2394,1,0,0,4,25,56,350,1,1,10202,2394,0,4,0,0,0,LEADER,1,0,0,4,0,0,25,0,0,0,0,0,0,0,0
14039,3,ring,2329,1,0,0,7,24,98,336,2,2,11710,2329,0,4,0,0,0,NORMAL,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0
14159,2,ring,1958,1,0,0,8,24,112,336,3,1,12201,1958,0,5,0,0,0,NORMAL,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0
15301,1,ring,2394,1,0,0,5,27,70,378,1,1,12907,2394,0,5,0,0,0,LEADER,1,0,0,5,0,0,27,0,0,0,0,0,0,0,0
16074,4,ring,1735,1,0,0,6,26,84,364,1,1,14339,1735,0,4,0,0,0,NORMAL,0,0,0,6,0,0,26,0,0,0,0,0,0,0,0
16111,2,ring,1958,1,0,0,8,24,112,336,3,1,14153,1958,0,5,0,0,0,NORMAL,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0
17437,5,ring,1724,1,0,0,6,27,84,378,2,1,15713,1724,0,3,0,0,0,NORMAL,0,0,0,6,0,0,27,0,0,0,0,0,0,0,0
18729,1,ring,2394,1,0,0,5,28,70,392,1,1,16335,2394,0,5,0,0,0,LEADER,1,0,0,5,0,0,28,0,0,0,0,0,0,0,0
22157,1,ring,2394,1,0,0,5,28,70,392,1,1,19763,2394,0,5,0,0,0,LEADER,1,0,0,5,0,0,28,0,0,0,0,0,0,0,0
23006,3,ring,2329,1,0,0,8,25,112,350,3,1,20677,2329,0,5,0,0,0,NORMAL,0,0,0,8,0,0,25,0,0,0,0,0,0,0,0
23517,5,ring,1724,1,0,0,6,28,84,392,2,1,21793,1724,0,3,0,0,0,NORMAL,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0
23816,4,ring,1735,1,0,0,6,28,84,392,1,1,22081,1735,0,4,0,0,0,NORMAL,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0
25075,2,ring,1958,1,0,0,8,26,112,364,3,1,23117,1958,0,5,0,0,0,NORMAL,0,0,0,8,0,0,26,0,0,0,0,0,0,0,0
25586,1,ring,2394,1,0,0,6,29,84,406,1,1,23192,2394,0,6,0,0,0,LEADER,1,0,0,6,0,0,29,0,0,0,0,0,0,0,0
29599,5,ring,1724,1,0,0,8,29,112,406,3,2,27875,1724,0,4,0,0,0,NORMAL,0,0,0,8,0,0,29,0,0,0,0,0,0,0,0
31558,4,ring,1735,1,0,0,6,31,84,434,1,1,29823,1735,0,4,0,0,0,NORMAL,0,0,0,6,0,0,31,0,0,0,0,0,0,0,0
36128,3,ring,2329,1,0,0,8,30,112,420,3,1,33799,2329,0,5,0,0,0,NORMAL,0,0,0,8,0,0,30,0,0,0,0,0,0,0,0
36688,1,ring,2394,1,0,0,6,32,84,448,1,1,34294,2394,0,6,0,0,0,LEADER,1,0,0,6,0,0,32,0,0,0,0,0,0,0,0
37003,2,ring,1958,1,0,0,9,29,126,406,4,2,35045,1958,0,6,0,0,0,LEADER,1,0,0,9,0,0,29,0,0,0,0,0,0,0,0
39301,4,ring,1735,1,0,0,7,31,98,434,2,4,37566,1735,0,5,0,0,0,LEADER,1,0,0,7,0,0,31,0,0,0,0,0,0,0,0
44799,5,ring,1724,1,0,0,8,30,112,420,3,2,43075,1724,0,4,0,0,0,NORMAL,0,0,0,8,0,0,30,0,0,0,0,0,0,0,0
47043,4,ring,1735,1,0,0,7,31,98,434,2,4,45308,1735,0,5,0,0,0,LEADER,1,0,0,7,0,0,31,0,0,0,0,0,0,0,0
47790,1,ring,2394,1,0,0,6,32,84,448,1,1,45396,2394,0,6,0,0,0,LEADER,1,0,0,6,0,0,32,0,0,0,0,0,0,0,0
47844,2,ring,1958,1,0,0,9,29,126,406,4,2,45886,1958,0,6,0,0,0,LEADER,1,0,0,9,0,0,29,0,0,0,0,0,0,0,0
51328,3,ring,2329,1,0,0,8,30,112,420,3,1,48999,2329,0,5,0,0,0,NORMAL,0,0,0,8,0,0,30,0,0,0,0,0,0,0,0
57271,4,ring,1735,1,0,0,7,33,98,462,2,4,55536,1735,0,5,0,0,0,LEADER,1,0,0,7,0,0,33,0,0,0,0,0,0,0,0
58893,1,ring,2394,1,0,0,7,33,98,462,1,1,56499,2394,0,7,0,0,0,LEADER,1,0,0,7,0,0,33,0,0,0,0,0,0,0,0
58685,2,ring,1958,1,0,0,9,31,126,434,4,2,56727,1958,0,6,0,0,0,LEADER,1,0,0,9,0,0,31,0,0,0,0,0,0,0,0
59999,5,ring,1724,1,0,0,8,32,112,448,3,2,58275,1724,0,4,0,0,0,NORMAL,0,0,0,8,0,0,32,0,0,0,0,0,0,0,0
66529,3,ring,2329,1,0,0,9,34,126,476,3,1,64200,2329,0,6,0,0,0,NORMAL,0,0,0,9,0,0,34,0,0,0,0,0,0,0,0
70980,2,ring,1958,1,0,0,10,34,140,476,4,2,69022,1958,0,7,0,0,0,LEADER,1,0,0,10,0,0,34,0,0,0,0,0,0,0,0
72473,4,ring,1735,1,0,0,9,35,126,490,3,2,70738,1735,0,6,0,0,0,NORMAL,0,0,0,9,0,0,35,0,0,0,0,0,0,0,0
74093,1,ring,2394,1,0,0,7,37,98,518,1,1,71699,2394,0,7,0,0,0,LEADER,1,0,0,7,0,0,37,0,0,0,0,0,0,0,0
75200,5,ring,1724,1,0,0,9,35,126,490,3,2,73476,1724,0,5,0,0,0,NORMAL,0,0,0,9,0,0,35,0,0,0,0,0,0,0,0
81729,3,ring,2329,1,0,0,9,35,126,490,3,1,79400,2329,0,6,0,0,0,NORMAL,0,0,0,9,0,0,35,0,0,0,0,0,0,0,0
86180,2,ring,1958,1,0,0,10,34,140,476,4,2,84222,1958,0,7,0,0,0,LEADER,1,0,0,10,0,0,34,0,0,0,0,0,0,0,0
87673,4,ring,1735,1,0,0,9,35,126,490,3,2,85938,1735,0,6,0,0,0,NORMAL,0,0,0,9,0,0,35,0,0,0,0,0,0,0,0
89293,1,ring,2394,1,0,0,7,37,98,518,1,1,86899,2394,0,7,0,0,0,LEADER,1,0,0,7,0,0,37,0,0,0,0,0,0,0,0
90400,5,ring,1724,1,0,0,9,35,126,490,3,2,88676,1724,0,5,0,0,0,NORMAL,0,0,0,9,0,0,35,0,0,0,0,0,0,0,0
96929,3,ring,2329,1,0,0,9,36,126,504,3,1,94600,2329,0,6,0,0,0,NORMAL,0,0,0,9,0,0,36,0,0,0,0,0,0,0,0
101380,2,ring,1958,1,0,0,10,36,140,504,4,2,99422,1958,0,7,0,0,0,LEADER,1,0,0,10,0,0,36,0,0,0,0,0,0,0,0
102873,4,ring,1735,1,0,0,9,37,126,518,3,2,101138,1735,0,6,0,0,0,NORMAL,0,0,0,9,0,0,37,0,0,0,0,0,0,0,0
104494,1,ring,2394,1,0,0,8,38,112,532,1,1,102100,2394,0,8,0,0,0,LEADER,1,0,0,8,0,0,38,0,0,0,0,0,0,0,0
105600,5,ring,1724,1,0,0,9,37,126,518,3,2,103876,1724,0,5,0,0,0,NORMAL,0,0,0,9,0,0,37,0,0,0,0,0,0,0,0
112131,3,ring,2329,1,0,0,11,39,154,546,4,2,109802,2329,0,7,0,0,0,NORMAL,0,0,0,11,0,0,39,0,0,0,0,0,0,0,0
116581,2,ring,1958,1,0,0,11,39,154,546,4,2,114623,1958,0,8,0,0,0,LEADER,1,0,0,11,0,0,39,0,0,0,0,0,0,0,0
118074,4,ring,1735,1,0,0,10,40,140,560,3,2,116339,1735,0,7,0,0,0,NORMAL,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0
119694,1,ring,2394,1,0,0,8,42,112,588,1,1,117300,2394,0,8,0,0,0,LEADER,1,0,0,8,0,0,42,0,0,0,0,0,0,0,0
120801,5,ring,1724,1,0,0,10,40,140,560,3,2,119077,1724,0,6,0,0,0,NORMAL,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0
127331,3,ring,2329,1,0,0,11,39,154,546,4,2,125002,2329,0,7,0,0,0,NORMAL,0,0,0,11,0,0,39,0,0,0,0,0,0,0,0
131781,2,ring,1958,1,0,0,11,39,154,546,4,2,129823,1958,0,8,0,0,0,LEADER,1,0,0,11,0,0,39,0,0,0,0,0,0,0,0
133274,4,ring,1735,1,0,0,10,40,140,560,3,2,131539,1735,0,7,0,0,0,NORMAL,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0
134894,1,ring,2394,1,0,0,8,42,112,588,1,1,132500,2394,0,8,0,0,0,LEADER,1,0,0,8,0,0,42,0,0,0,0,0,0,0,0
136001,5,ring,1724,1,0,0,10,40,140,560,3,2,134277,1724,0,6,0,0,0,NORMAL,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0
142531,3,ring,2329,1,0,0,11,40,154,560,4,2,140202,2329,0,7,0,0,0,NORMAL,0,0,0,11,0,0,40,0,0,0,0,0,0,0,0
146981,2,ring,1958,1,0,0,11,41,154,574,4,2,145023,1958,0,8,0,0,0,LEADER,1,0,0,11,0,0,41,0,0,0,0,0,0,0,0
148474,4,ring,1735,1,0,0,10,42,140,588,3,2,146739,1735,0,7,0,0,0,NORMAL,0,0,0,10,0,0,42,0,0,0,0,0,0,0,0
150095,1,ring,2394,1,0,0,9,43,126,602,1,1,147701,2394,0,9,0,0,0,LEADER,1,0,0,9,0,0,43,0,0,0,0,0,0,0,0
151201,5,ring,1724,1,0,0,10,42,140,588,3,2,149477,1724,0,6,0,0,0,NORMAL,0,0,0,10,0,0,42,0,0,0,0,0,0,0,0
157733,3,ring,2329,1,0,0,13,43,182,602,4,2,155404,2329,0,8,0,0,0,NORMAL,0,0,0,13,0,0,43,0,0,0,0,0,0,0,0
162056,2,ring,1958,1,0,0,12,44,168,616,4,2,160098,1958,0,9,0,0,0,LEADER,1,0,0,12,0,0,44,0,0,0,0,0,0,0,0
163675,4,ring,1735,1,0,0,11,45,154,630,3,2,161940,1735,0,8,0,0,0,NORMAL,0,0,0,11,0,0,45,0,0,0,0,0,0,0,0
165295,1,ring,2394,1,0,0,9,47,126,658,1,1,162901,2394,0,9,0,0,0,LEADER,1,0,0,9,0,0,47,0,0,0,0,0,0,0,0
166402,5,ring,1724,1,0,0,11,45,154,630,3,2,164678,1724,0,7,0,0,0,NORMAL,0,0,0,11,0,0,45,0,0,0,0,0,0,0,0
172933,3,ring,2329,1,0,0,13,43,182,602,4,2,170604,2329,0,8,0,0,0,NORMAL,0,0,0,13,0,0,43,0,0,0,0,0,0,0,0
176878,2,ring,1958,1,0,0,12,44,168,616,4,2,174920,1958,0,9,0,0,0,LEADER,1,0,0,12,0,0,44,0,0,0,0,0,0,0,0
178875,4,ring,1735,1,0,0,11,45,154,630,3,2,177140,1735,0,8,0,0,0,NORMAL,0,0,0,11,0,0,45,0,0,0,0,0,0,0,0
180495,1,ring,2394,1,0,0,9,47,126,658,1,1,178101,2394,0,9,0,0,0,LEADER,1,0,0,9,0,0,47,0,0,0,0,0,0,0,0
181602,5,ring,1724,1,0,0,11,45,154,630,3,2,179878,1724,0,7,0,0,0,NORMAL,0,0,0,11,0,0,45,0,0,0,0,0,0,0,0
188133,3,ring,2329,1,0,0,13,44,182,616,4,2,185804,2329,0,8,0,0,0,NORMAL,0,0,0,13,0,0,44,0,0,0,0,0,0,0,0
191700,2,ring,1958,1,0,0,12,45,168,630,4,2,189742,1958,0,9,0,0,0,LEADER,1,0,0,12,0,0,45,0,0,0,0,0,0,0,0
194075,4,ring,1735,1,0,0,11,47,154,658,3,2,192340,1735,0,8,0,0,0,NORMAL,0,0,0,11,0,0,47,0,0,0,0,0,0,0,0
195696,1,ring,2394,1,0,0,10,48,140,672,1,1,193302,2394,0,10,0,0,0,LEADER,1,0,0,10,0,0,48,0,0,0,0,0,0,0,0
196802,5,ring,1724,1,0,0,11,47,154,658,3,2,195078,1724,0,7,0,0,0,NORMAL,0,0,0,11,0,0,47,0,0,0,0,0,0,0,0
203335,3,ring,2329,1,0,0,15,47,210,658,4,2,201006,2329,0,9,0,0,0,NORMAL,0,0,0,15,0,0,47,0,0,0,0,0,0,0,0
205763,2,ring,1958,1,0,0,13,49,182,686,4,2,203805,1958,0,10,0,0,0,LEADER,1,0,0,13,0,0,49,0,0,0,0,0,0,0,0
209276,4,ring,1735,1,0,0,12,50,168,700,3,2,207541,1735,0,9,0,0,0,NORMAL,0,0,0,12,0,0,50,0,0,0,0,0,0,0,0
210896,1,ring,2394,1,0,0,10,52,140,728,1,1,208502,2394,0,10,0,0,0,LEADER,1,0,0,10,0,0,52,0,0,0,0,0,0,0,0
212003,5,ring,1724,1,0,0,12,50,168,700,3,2,210279,1724,0,8,0,0,0,NORMAL,0,0,0,12,0,0,50,0,0,0,0,0,0,0,0
218535,3,ring,2329,1,0,0,15,47,210,658,4,2,216206,2329,0,9,0,0,0,NORMAL,0,0,0,15,0,0,47,0,0,0,0,0,0,0,0
218305,2,ring,1958,1,0,0,13,49,182,686,4,2,216347,1958,0,10,0,0,0,LEADER,1,0,0,13,0,0,49,0,0,0,0,0,0,0,0
224476,4,ring,1735,1,0,0,12,50,168,700,3,2,222741,1735,0,9,0,0,0,NORMAL,0,0,0,12,0,0,50,0,0,0,0,0,0,0,0
226096,1,ring,2394,1,0,0,10,52,140,728,1,1,223702,2394,0,10,0,0,0,LEADER,1,0,0,10,0,0,52,0,0,0,0,0,0,0,0
227203,5,ring,1724,1,0,0,12,50,168,700,3,2,225479,1724,0,8,0,0,0,NORMAL,0,0,0,12,0,0,50,0,0,0,0,0,0,0,0
230847,2,ring,1958,1,0,0,13,50,182,700,4,2,228889,1958,0,10,0,0,0,LEADER,1,0,0,13,0,0,50,0,0,0,0,0,0,0,0
233735,3,ring,2329,1,0,0,15,48,210,672,4,2,231406,2329,0,9,0,0,0,NORMAL,0,0,0,15,0,0,48,0,0,0,0,0,0,0,0
239676,4,ring,1735,1,0,0,12,53,168,742,3,2,237941,1735,0,9,0,0,0,NORMAL,0,0,0,12,0,0,53,0,0,0,0,0,0,0,0
241297,1,ring,2394,1,0,0,11,54,154,756,1,1,238903,2394,0,11,0,0,0,LEADER,1,0,0,11,0,0,54,0,0,0,0,0,0,0,0
242403,5,ring,1724,1,0,0,12,53,168,742,3,2,240679,1724,0,8,0,0,0,NORMAL,0,0,0,12,0,0,53,0,0,0,0,0,0,0,0
244276,2,ring,1958,1,0,0,14,51,196,714,4,2,242318,1958,0,11,0,0,0,LEADER,1,0,0,14,0,0,51,0,0,0,0,0,0,0,0
248936,3,ring,2329,1,0,0,16,51,224,714,4,2,246607,2329,0,10,0,0,0,NORMAL,0,0,0,16,0,0,51,0,0,0,0,0,0,0,0
254877,4,ring,1735,1,0,0,13,54,182,756,4,4,253142,1735,0,10,0,0,0,LEADER,1,0,0,13,0,0,54,0,0,0,0,0,0,0,0
256497,1,ring,2394,1,0,0,11,56,154,784,1,1,254103,2394,0,11,0,0,0,LEADER,1,0,0,11,0,0,56,0,0,0,0,0,0,0,0
257604,5,ring,1724,1,0,0,13,54,182,756,4,4,255880,1724,0,9,0,0,0,NORMAL,0,0,0,13,0,0,54,0,0,0,0,0,0,0,0
259476,2,ring,1958,1,0,0,14,53,196,742,4,2,257518,1958,0,11,0,0,0,LEADER,1,0,0,14,0,0,53,0,0,0,0,0,0,0,0
264136,3,ring,2329,1,0,0,16,51,224,714,4,2,261807,2329,0,10,0,0,0,NORMAL,0,0,0,16,0,0,51,0,0,0,0,0,0,0,0
270077,4,ring,1735,1,0,0,13,54,182,756,4,4,268342,1735,0,10,0,0,0,LEADER,1,0,0,13,0,0,54,0,0,0,0,0,0,0,0
271697,1,ring,2394,1,0,0,11,56,154,784,1,1,269303,2394,0,11,0,0,0,LEADER,1,0,0,11,0,0,56,0,0,0,0,0,0,0,0
272804,5,ring,1724,1,0,0,13,54,182,756,4,4,271080,1724,0,9,0,0,0,NORMAL,0,0,0,13,0,0,54,0,0,0,0,0,0,0,0
274676,2,ring,1958,1,0,0,14,53,196,742,4,2,272718,1958,0,11,0,0,0,LEADER,1,0,0,14,0,0,53,0,0,0,0,0,0,0,0
279336,3,ring,2329,1,0,0,16,52,224,728,4,2,277007,2329,0,10,0,0,0,NORMAL,0,0,0,16,0,0,52,0,0,0,0,0,0,0,0
285277,4,ring,1735,1,0,0,13,57,182,798,4,4,283542,1735,0,10,0,0,0,LEADER,1,0,0,13,0,0,57,0,0,0,0,0,0,0,0
286898,1,ring,2394,1,0,0,12,58,168,812,1,1,284504,2394,0,12,0,0,0,LEADER,1,0,0,12,0,0,58,0,0,0,0,0,0,0,0
288004,5,ring,1724,1,0,0,13,57,182,798,4,4,286280,1724,0,9,0,0,0,NORMAL,0,0,0,13,0,0,57,0,0,0,0,0,0,0,0
289877,2,ring,1958,1,0,0,15,55,210,770,5,1,287919,1958,0,12,0,0,0,NORMAL,0,0,0,15,0,0,55,0,0,0,0,0,0,0,0
294537,3,ring,2329,1,0,0,17,55,238,770,5,1,292208,2329,0,11,0,0,0,NORMAL,0,0,0,17,0,0,55,0,0,0,0,0,0,0,0
