timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1538,21,bully,1538,1,0,0,1,0,14,0,1,21,0,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,15,bully,1523,1,0,0,1,0,14,0,1,15,0,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1468,44,bully,1468,1,0,0,1,0,14,0,1,44,0,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,11,bully,1505,1,0,0,1,0,14,0,1,11,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,85,bully,1508,1,0,0,1,0,14,0,1,85,0,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,18,bully,1675,1,0,0,1,0,14,0,1,18,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1501,57,bully,1501,1,0,0,1,0,14,0,1,57,0,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1435,34,bully,1435,1,0,0,1,0,14,0,1,34,0,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1476,96,bully,1476,1,0,0,1,0,14,0,1,96,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,95,bully,1542,1,0,0,1,0,14,0,1,95,0,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,60,bully,1693,1,0,0,1,0,14,0,1,60,0,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1708,28,bully,1708,1,0,0,1,0,14,0,1,28,0,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1775,25,bully,1775,1,0,0,1,0,14,0,1,25,0,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1741,38,bully,1741,1,0,0,1,0,14,0,1,38,0,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1775,48,bully,1775,1,0,0,1,0,14,0,1,48,0,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1844,63,bully,1844,1,0,0,1,0,14,0,1,63,0,1844,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,8,bully,1759,1,0,0,1,1,14,14,1,8,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1793,24,bully,1793,1,0,0,1,0,14,0,1,24,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1453,76,bully,1453,1,0,0,1,0,14,0,1,76,0,1453,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1878,35,bully,1878,1,0,0,1,0,14,0,1,35,0,1878,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,9,bully,1620,1,0,0,1,1,14,14,1,8,0,1620,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1911,45,bully,1911,1,0,0,1,0,14,0,1,45,0,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1450,12,bully,1450,1,0,0,1,0,14,0,1,12,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,41,bully,1870,1,0,0,1,0,14,0,1,41,0,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1502,54,bully,1502,1,0,0,1,0,14,0,1,54,0,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,33,bully,1993,1,0,0,1,0,14,0,1,33,0,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,99,bully,1848,1,0,0,1,0,14,0,1,99,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1483,59,bully,1483,1,0,0,1,0,14,0,1,59,0,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1829,31,bully,1829,1,0,0,1,0,14,0,1,31,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2096,20,bully,2096,1,0,0,1,0,14,0,1,20,0,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2047,42,bully,2047,1,0,0,1,0,14,0,1,42,0,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2081,52,bully,2081,1,0,0,1,0,14,0,1,52,0,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,53,bully,2093,1,0,0,1,0,14,0,1,53,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1823,26,bully,1823,1,0,0,1,0,14,0,1,26,0,1823,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014,32,bully,2014,1,0,0,1,0,14,0,1,32,0,2014,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2202,81,bully,2202,1,0,0,1,0,14,0,1,81,0,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1487,86,bully,1487,1,0,0,1,0,14,0,1,86,0,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1603,58,bully,1603,1,0,0,1,0,14,0,1,58,0,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1856,36,bully,1856,1,0,0,1,0,14,0,1,36,0,1856,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1789,16,bully,1789,1,0,0,1,0,14,0,1,16,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1726,70,bully,1726,1,0,0,1,0,14,0,1,70,0,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,64,bully,1999,1,0,0,1,0,14,0,1,64,0,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,80,bully,1760,1,0,0,1,0,14,0,1,80,0,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2265,27,bully,2265,1,0,0,1,0,14,0,1,27,0,2265,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,6,bully,1757,1,0,0,2,1,28,14,1,3,0,1757,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2232,17,bully,2232,1,0,0,1,0,14,0,1,17,0,2232,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,46,bully,1984,1,0,0,1,0,14,0,1,46,0,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1490,43,bully,1490,1,0,0,1,0,14,0,1,43,0,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2011,75,bully,2011,1,0,0,1,0,14,0,1,75,0,2011,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1653,22,bully,1653,1,0,0,1,0,14,0,1,22,0,1653,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,83,bully,1623,1,0,0,1,0,14,0,1,83,0,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2062,10,bully,2062,1,0,0,1,0,14,0,1,10,0,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1963,97,bully,1963,1,0,0,1,0,14,0,1,97,0,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,65,bully,2032,1,0,0,1,0,14,0,1,65,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,87,bully,1559,1,0,0,1,0,14,0,1,87,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1657,93,bully,1657,1,0,0,1,0,14,0,1,93,0,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2263,3,bully,2263,1,0,0,2,3,28,42,1,1,0,2263,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2405,98,bully,2405,1,0,0,1,0,14,0,1,98,0,2405,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,51,bully,1638,1,0,0,1,0,14,0,1,51,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,66,bully,2420,1,0,0,1,0,14,0,1,66,0,2420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2299,37,bully,2299,1,0,0,1,0,14,0,1,37,0,2299,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1944,55,bully,1944,1,0,0,1,0,14,0,1,55,0,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,67,bully,1863,1,0,0,1,0,14,0,1,67,0,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,90,bully,2311,1,0,0,1,0,14,0,1,90,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2458,21,bully,1538,1,0,0,1,0,14,0,1,21,920,1538,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2443,15,bully,1523,1,0,0,1,0,14,0,1,15,920,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,92,bully,1678,1,0,0,1,0,14,0,1,92,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,44,bully,1468,1,0,0,1,0,14,0,1,44,920,1468,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2425,11,bully,1505,1,0,0,1,0,14,0,1,11,920,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1590,73,bully,1590,1,0,0,1,0,14,0,1,73,0,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2129,30,bully,2129,1,0,0,1,0,14,0,1,30,0,2129,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1671,61,bully,1671,1,0,0,1,0,14,0,1,61,0,1671,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1660,50,bully,1660,1,0,0,1,0,14,0,1,50,0,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,85,bully,1508,1,0,0,1,0,14,0,1,85,920,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2234,74,bully,2234,1,0,0,1,0,14,0,1,74,0,2234,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1949,1,bully,1949,1,0,0,1,2,14,28,1,1,0,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1841,68,bully,1841,1,0,0,1,0,14,0,1,68,0,1841,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2181,82,bully,2181,1,0,0,1,0,14,0,1,82,0,2181,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
