timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1518,28,bully,1518,1,0,0,1,0,14,0,1,28,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,35,bully,1688,1,0,0,1,0,14,0,1,35,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,34,bully,1599,1,0,0,1,0,14,0,1,34,0,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1655,25,bully,1655,1,0,0,1,0,14,0,1,25,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,9,bully,1430,1,0,0,1,0,14,0,1,9,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,38,bully,1551,1,0,0,1,0,14,0,1,38,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,16,bully,1719,1,0,0,1,0,14,0,1,16,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1497,29,bully,1497,1,0,0,1,0,14,0,1,29,0,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,6,bully,1569,1,0,0,1,1,14,14,1,6,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1633,26,bully,1633,1,0,0,1,0,14,0,1,26,0,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1803,33,bully,1803,1,0,0,1,0,14,0,1,33,0,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,43,bully,1836,1,0,0,1,0,14,0,1,43,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1721,45,bully,1721,1,0,0,1,0,14,0,1,45,0,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1617,15,bully,1617,1,0,0,1,0,14,0,1,15,0,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,23,bully,1769,1,0,0,1,0,14,0,1,23,0,1769,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,7,bully,2009,1,0,0,1,2,14,28,1,6,0,2009,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1463,19,bully,1463,1,0,0,1,0,14,0,1,19,0,1463,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1906,20,bully,1906,1,0,0,1,0,14,0,1,20,0,1906,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,49,bully,2027,1,0,0,1,0,14,0,1,49,0,2027,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,48,bully,1585,1,0,0,1,0,14,0,1,48,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1666,36,bully,1666,1,0,0,1,0,14,0,1,36,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,13,bully,1736,1,0,0,1,0,14,0,1,13,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1939,30,bully,1939,1,0,0,1,0,14,0,1,30,0,1939,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,44,bully,2279,1,0,0,1,0,14,0,1,44,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,42,bully,1858,1,0,0,1,0,14,0,1,42,0,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1874,4,bully,1874,1,0,0,2,2,28,28,1,1,0,1874,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1858,1,bully,1858,1,0,0,1,1,14,14,1,1,0,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2042,17,bully,2042,1,0,0,1,0,14,0,1,17,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,32,bully,1824,1,0,0,1,0,14,0,1,32,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,50,bully,2006,1,0,0,1,0,14,0,1,50,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2438,28,bully,1518,1,0,0,1,0,14,0,1,28,920,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,21,bully,2348,1,0,0,1,0,14,0,1,21,0,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2157,41,bully,2157,1,0,0,1,0,14,0,1,41,0,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2107,10,bully,2107,1,0,0,1,0,14,0,1,10,0,2107,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2608,35,bully,1688,1,0,0,1,0,14,0,1,35,920,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,37,bully,2109,1,0,0,1,0,14,0,1,37,0,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2519,34,bully,1599,1,0,0,1,0,14,0,1,34,920,1599,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1959,8,bully,1959,1,0,0,1,3,14,42,1,6,0,1959,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2575,25,bully,1655,1,0,0,1,0,14,0,1,25,920,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2327,22,bully,2327,1,0,0,1,0,14,0,1,22,0,2327,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,24,bully,1998,1,0,0,1,0,14,0,1,24,0,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2076,27,bully,2076,1,0,0,1,0,14,0,1,27,0,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2471,38,bully,1551,1,0,0,1,0,14,0,1,38,920,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,39,bully,1994,1,0,0,1,0,14,0,1,39,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,40,bully,1973,1,0,0,1,0,14,0,1,40,0,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2639,16,bully,1719,1,0,0,1,0,14,0,1,16,920,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2609,2,bully,2609,1,0,0,1,2,14,28,1,1,0,2609,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2315,11,bully,2315,1,0,0,1,0,14,0,1,11,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2182,5,bully,2182,1,0,0,2,5,28,70,1,1,0,2182,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2417,29,bully,1497,1,0,0,1,0,14,0,1,29,920,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2553,26,bully,1633,1,0,0,1,0,14,0,1,26,920,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2723,33,bully,1803,1,0,0,1,0,14,0,1,33,920,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,18,bully,2212,1,0,0,1,0,14,0,1,18,0,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2756,43,bully,1836,1,0,0,1,0,14,0,1,43,920,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2275,3,bully,2275,1,0,0,1,3,14,42,1,1,0,2275,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
