timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2747,22,ring,2747,1,1,2747,3,0,18,0,1,22,0,2747,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
2957,70,ring,2957,1,1,2957,3,0,18,0,1,70,0,2957,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
2968,81,ring,2968,1,1,2968,3,0,18,0,1,81,0,2968,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
2883,19,ring,2883,1,1,2883,3,0,18,0,1,19,0,2883,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3223,33,ring,3223,1,1,3223,3,0,18,0,1,33,0,3223,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
2986,6,ring,2986,1,1,2986,3,4,18,24,1,4,0,2986,0,2,0,0,0,NORMAL,0,3,1,5,5,3,4,0,0,0,0,0,0,0,0
3105,78,ring,3105,1,1,3105,3,0,18,0,1,78,0,3105,0,2,0,0,0,LEADER,1,3,1,81,1,3,0,0,0,0,0,0,0,0,0
2887,64,ring,2887,1,1,2887,3,0,18,0,1,64,0,2887,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
2889,93,ring,2889,1,1,2889,3,0,18,0,1,93,0,2889,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
2959,59,ring,2959,1,1,2959,3,0,18,0,1,59,0,2959,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
2965,90,ring,2965,1,1,2965,3,0,18,0,1,90,0,2965,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
2990,80,ring,2990,1,1,2990,3,0,18,0,1,80,0,2990,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3144,51,ring,3144,1,1,3144,3,0,18,0,1,51,0,3144,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3023,20,ring,3023,1,1,3023,3,0,18,0,1,20,0,3023,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2814,42,ring,2814,1,1,2814,3,0,18,0,1,42,0,2814,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3053,1,ring,3053,1,1,3053,3,2,18,12,1,1,0,3053,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3329,94,ring,3329,1,1,3329,3,0,18,0,1,94,0,3329,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
2714,12,ring,2714,1,1,2714,3,0,18,0,1,12,0,2714,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3441,18,ring,3441,1,1,3441,3,0,18,0,1,18,0,3441,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3359,30,ring,3359,1,1,3359,3,0,18,0,1,30,0,3359,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3426,50,ring,3426,1,1,3426,3,0,18,0,1,50,0,3426,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
2780,32,ring,2780,1,1,2780,3,0,18,0,1,32,0,2780,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3408,8,ring,3408,1,1,3408,3,4,18,24,1,5,0,3408,0,2,0,0,0,NORMAL,0,3,1,6,5,3,4,0,0,0,0,0,0,0,0
3411,82,ring,3411,1,1,3411,3,0,18,0,1,82,0,3411,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3241,75,ring,3241,1,1,3241,3,0,18,0,1,75,0,3241,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
2983,49,ring,2983,1,1,2983,3,0,18,0,1,49,0,2983,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2829,10,ring,2829,1,1,2829,3,0,18,0,1,10,0,2829,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
2950,39,ring,2950,1,1,2950,3,0,18,0,1,39,0,2950,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2850,9,ring,2850,1,1,2850,3,3,18,18,1,5,0,2850,0,2,0,0,0,NORMAL,0,3,1,6,6,3,3,0,0,0,0,0,0,0,0
3392,40,ring,3392,1,1,3392,3,0,18,0,1,40,0,3392,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2935,71,ring,2935,1,1,2935,3,0,18,0,1,71,0,2935,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
3193,97,ring,3193,1,1,3193,3,0,18,0,1,97,0,3193,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
2717,86,ring,2717,1,1,2717,3,0,18,0,1,86,0,2717,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
2902,61,ring,2902,1,1,2902,3,0,18,0,1,61,0,2902,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
2802,98,ring,2802,1,1,2802,3,0,18,0,1,98,0,2802,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
3005,48,ring,3005,1,1,3005,3,0,18,0,1,48,0,3005,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3581,89,ring,3581,1,1,3581,3,0,18,0,1,89,0,3581,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3275,85,ring,3275,1,1,3275,3,0,18,0,1,85,0,3275,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3466,91,ring,3466,1,1,3466,3,0,18,0,1,91,0,3466,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3160,87,ring,3160,1,1,3160,3,0,18,0,1,87,0,3160,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3344,62,ring,3344,1,1,3344,3,0,18,0,1,62,0,3344,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3562,47,ring,3562,1,1,3562,3,0,18,0,1,47,0,3562,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3304,21,ring,3304,1,1,3304,3,0,18,0,1,21,0,3304,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3072,68,ring,3072,1,1,3072,3,0,18,0,1,68,0,3072,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3544,5,ring,3544,1,1,3544,3,6,18,36,1,1,0,3544,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3547,79,ring,3547,1,1,3547,3,0,18,0,1,79,0,3547,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3665,34,ring,3665,1,1,3665,3,0,18,0,1,34,0,3665,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3459,60,ring,3459,1,1,3459,3,0,18,0,1,60,0,3459,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3308,95,ring,3308,1,1,3308,3,0,18,0,1,95,0,3308,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3481,7,ring,3481,1,1,3481,3,8,18,48,1,4,0,3481,0,2,0,0,0,NORMAL,0,3,1,5,6,3,8,0,0,0,0,0,0,0,0
3153,56,ring,3153,1,1,3153,3,0,18,0,1,56,0,3153,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
2972,84,ring,2972,1,1,2972,3,0,18,0,1,84,0,2972,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
3271,11,ring,3271,1,1,3271,3,0,18,0,1,11,0,3271,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3699,44,ring,3699,1,1,3699,3,0,18,0,1,44,0,3699,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3632,24,ring,3632,1,1,3632,3,0,18,0,1,24,0,3632,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3141,45,ring,3141,1,1,3141,3,0,18,0,1,45,0,3141,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3323,63,ring,3323,1,1,3323,3,0,18,0,1,63,0,3323,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3595,57,ring,3595,1,1,3595,3,0,18,0,1,57,0,3595,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3596,4,ring,3596,1,1,3596,3,6,18,36,1,1,0,3596,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3190,23,ring,3190,1,1,3190,3,0,18,0,1,23,0,3190,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3595,26,ring,3595,1,1,3595,3,0,18,0,1,26,0,3595,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3135,14,ring,3135,1,1,3135,3,0,18,0,1,14,0,3135,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
3020,16,ring,3020,1,1,3020,3,0,18,0,1,16,0,3020,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3057,100,ring,3057,1,1,3057,3,0,18,0,1,100,0,3057,0,2,0,0,0,LEADER,1,3,1,103,1,3,0,0,0,0,0,0,0,0,0
3496,88,ring,3496,1,1,3496,3,0,18,0,1,88,0,3496,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3680,2,ring,3680,1,1,3680,3,6,18,36,1,1,0,3680,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3290,31,ring,3290,1,1,3290,3,0,18,0,1,31,0,3290,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3462,17,ring,3462,1,1,3462,3,0,18,0,1,17,0,3462,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3650,66,ring,3650,1,1,3650,3,0,18,0,1,66,0,3650,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3474,28,ring,3474,1,1,3474,3,0,18,0,1,28,0,3474,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3644,35,ring,3644,1,1,3644,3,0,18,0,1,35,0,3644,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3348,53,ring,3348,1,1,3348,3,0,18,0,1,53,0,3348,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3256,43,ring,3256,1,1,3256,3,0,18,0,1,43,0,3256,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3086,67,ring,3086,1,1,3086,3,0,18,0,1,67,0,3086,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3156,13,ring,3156,1,1,3156,3,0,18,0,1,13,0,3156,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3378,72,ring,3378,1,1,3378,3,0,18,0,1,72,0,3378,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3614,99,ring,3614,1,1,3614,3,0,18,0,1,99,0,3614,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3577,15,ring,3577,1,1,3577,3,0,18,0,1,15,0,3577,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3208,65,ring,3208,1,1,3208,3,0,18,0,1,65,0,3208,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3697,27,ring,3697,1,1,3697,3,0,18,0,1,27,0,3697,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3529,37,ring,3529,1,1,3529,3,0,18,0,1,37,0,3529,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3311,52,ring,3311,1,1,3311,3,0,18,0,1,52,0,3311,0,2,0,0,0,LEADER,1,3,1,55,1,3,0,0,0,0,0,0,0,0,0
3296,55,ring,3296,1,1,3296,3,0,18,0,1,55,0,3296,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3514,69,ring,3514,1,1,3514,3,0,18,0,1,69,0,3514,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3444,92,ring,3444,1,1,3444,3,0,18,0,1,92,0,3444,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3611,25,ring,3611,1,1,3611,3,0,18,0,1,25,0,3611,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3659,3,ring,3659,1,1,3659,3,8,18,48,1,1,0,3659,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3684,76,ring,3684,1,1,3684,3,0,18,0,1,76,0,3684,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3615,36,ring,3615,1,1,3615,3,0,18,0,1,36,0,3615,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
5138,41,ring,2835,1,1,2835,6,0,36,0,1,41,2303,2835,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5220,29,ring,2917,1,1,2917,6,0,36,0,1,29,2303,2917,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5053,96,ring,2750,1,1,2750,6,0,36,0,1,96,2303,2750,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5157,83,ring,2854,1,1,2854,6,0,36,0,1,83,2303,2854,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5035,54,ring,2732,1,1,2732,6,0,36,0,1,54,2303,2732,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5171,73,ring,2868,1,1,2868,6,0,36,0,1,73,2303,2868,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5058,46,ring,2755,1,1,2755,6,0,36,0,1,46,2303,2755,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5102,74,ring,2799,1,1,2799,6,0,36,0,1,74,2303,2799,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5275,38,ring,2972,1,1,2972,6,0,36,0,1,38,2303,2972,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5429,77,ring,3126,1,1,3126,6,0,36,0,1,77,2303,3126,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5341,58,ring,3038,1,1,3038,6,0,36,0,1,58,2303,3038,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5050,22,ring,2747,1,1,2747,6,0,36,0,1,22,2303,2747,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5260,70,ring,2957,1,1,2957,6,0,36,0,1,70,2303,2957,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5271,81,ring,2968,1,1,2968,6,0,36,0,1,81,2303,2968,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5186,19,ring,2883,1,1,2883,6,0,36,0,1,19,2303,2883,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5526,33,ring,3223,1,1,3223,6,0,36,0,1,33,2303,3223,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5289,6,ring,2986,1,1,2986,6,10,36,60,1,4,2303,2986,0,2,0,0,0,NORMAL,0,3,1,3,7,6,10,0,0,0,0,0,0,0,0
5408,78,ring,3105,1,1,3105,6,0,36,0,1,78,2303,3105,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5190,64,ring,2887,1,1,2887,6,0,36,0,1,64,2303,2887,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5192,93,ring,2889,1,1,2889,6,0,36,0,1,93,2303,2889,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5262,59,ring,2959,1,1,2959,6,0,36,0,1,59,2303,2959,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5268,90,ring,2965,1,1,2965,6,0,36,0,1,90,2303,2965,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5293,80,ring,2990,1,1,2990,6,0,36,0,1,80,2303,2990,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5447,51,ring,3144,1,1,3144,6,0,36,0,1,51,2303,3144,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5326,20,ring,3023,1,1,3023,6,0,36,0,1,20,2303,3023,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5117,42,ring,2814,1,1,2814,6,0,36,0,1,42,2303,2814,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5356,1,ring,3053,1,1,3053,6,5,36,30,1,1,2303,3053,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5632,94,ring,3329,1,1,3329,6,0,36,0,1,94,2303,3329,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5017,12,ring,2714,1,1,2714,6,0,36,0,1,12,2303,2714,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5744,18,ring,3441,1,1,3441,6,0,36,0,1,18,2303,3441,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5662,30,ring,3359,1,1,3359,6,0,36,0,1,30,2303,3359,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5729,50,ring,3426,1,1,3426,6,0,36,0,1,50,2303,3426,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5083,32,ring,2780,1,1,2780,6,0,36,0,1,32,2303,2780,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5711,8,ring,3408,1,1,3408,6,10,36,60,1,5,2303,3408,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5714,82,ring,3411,1,1,3411,6,0,36,0,1,82,2303,3411,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5544,75,ring,3241,1,1,3241,6,0,36,0,1,75,2303,3241,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5286,49,ring,2983,1,1,2983,6,0,36,0,1,49,2303,2983,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5132,10,ring,2829,1,1,2829,6,0,36,0,1,10,2303,2829,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5253,39,ring,2950,1,1,2950,6,0,36,0,1,39,2303,2950,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5153,9,ring,2850,1,1,2850,6,6,36,36,1,5,2303,2850,0,2,0,0,0,NORMAL,0,3,1,2,10,6,6,0,0,0,0,0,0,0,0
5695,40,ring,3392,1,1,3392,6,0,36,0,1,40,2303,3392,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5238,71,ring,2935,1,1,2935,6,0,36,0,1,71,2303,2935,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5496,97,ring,3193,1,1,3193,6,0,36,0,1,97,2303,3193,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5020,86,ring,2717,1,1,2717,6,0,36,0,1,86,2303,2717,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5205,61,ring,2902,1,1,2902,6,0,36,0,1,61,2303,2902,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5105,98,ring,2802,1,1,2802,6,0,36,0,1,98,2303,2802,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5308,48,ring,3005,1,1,3005,6,0,36,0,1,48,2303,3005,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5884,89,ring,3581,1,1,3581,6,0,36,0,1,89,2303,3581,0,2,0,0,0,LEADER,1,3,1,95,1,6,0,0,0,0,0,0,0,0,0
5578,85,ring,3275,1,1,3275,6,0,36,0,1,85,2303,3275,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5769,91,ring,3466,1,1,3466,6,0,36,0,1,91,2303,3466,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5463,87,ring,3160,1,1,3160,6,0,36,0,1,87,2303,3160,0,2,0,0,0,LEADER,1,3,1,93,1,6,0,0,0,0,0,0,0,0,0
5647,62,ring,3344,1,1,3344,6,0,36,0,1,62,2303,3344,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5865,47,ring,3562,1,1,3562,6,0,36,0,1,47,2303,3562,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5607,21,ring,3304,1,1,3304,6,0,36,0,1,21,2303,3304,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5375,68,ring,3072,1,1,3072,6,0,36,0,1,68,2303,3072,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5847,5,ring,3544,1,1,3544,6,12,36,72,1,1,2303,3544,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5850,79,ring,3547,1,1,3547,6,0,36,0,1,79,2303,3547,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5968,34,ring,3665,1,1,3665,6,0,36,0,1,34,2303,3665,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5762,60,ring,3459,1,1,3459,6,0,36,0,1,60,2303,3459,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5611,95,ring,3308,1,1,3308,6,0,36,0,1,95,2303,3308,0,2,0,0,0,LEADER,1,3,1,101,1,6,0,0,0,0,0,0,0,0,0
5784,7,ring,3481,1,1,3481,6,14,36,84,1,4,2303,3481,0,2,0,0,0,NORMAL,0,3,1,3,8,6,14,0,0,0,0,0,0,0,0
5456,56,ring,3153,1,1,3153,6,0,36,0,1,56,2303,3153,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5275,84,ring,2972,1,1,2972,6,0,36,0,1,84,2303,2972,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5574,11,ring,3271,1,1,3271,6,0,36,0,1,11,2303,3271,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
6002,44,ring,3699,1,1,3699,6,0,36,0,1,44,2303,3699,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5935,24,ring,3632,1,1,3632,6,0,36,0,1,24,2303,3632,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5444,45,ring,3141,1,1,3141,6,0,36,0,1,45,2303,3141,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
