timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1846,5,bully,1846,1,0,0,2,3,28,42,1,1,0,1846,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2333,4,bully,2333,1,0,0,2,3,28,42,1,1,0,2333,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1621,1,bully,1621,1,0,0,1,3,14,42,1,1,0,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1919,2,bully,1919,1,0,0,1,2,14,28,1,1,0,1919,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2362,3,bully,2362,1,0,0,1,3,14,42,1,1,0,2362,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3691,4,bully,2333,1,0,0,2,3,28,42,1,1,1358,2333,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3405,5,bully,1846,1,0,0,2,3,28,42,1,1,1559,1846,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2973,1,bully,1621,1,0,0,1,3,14,42,1,1,1352,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3282,3,bully,2362,1,0,0,1,3,14,42,1,1,920,2362,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4202,3,bully,2362,1,0,0,1,3,14,42,1,1,1840,2362,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4192,2,bully,1919,1,0,0,1,2,14,28,1,1,2273,1919,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5050,4,bully,2333,1,0,0,3,4,42,56,1,1,2717,2333,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4325,1,bully,1621,1,0,0,1,3,14,42,1,1,2704,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4965,5,bully,1846,1,0,0,3,4,42,56,1,1,3119,1846,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
