timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2488,2,ring,2488,1,0,0,1,2,14,28,1,1,0,2488,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1870,45,ring,1870,1,0,0,1,0,14,0,1,45,0,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2076,19,ring,2076,1,0,0,1,0,14,0,1,19,0,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1803,25,ring,1803,1,0,0,1,0,14,0,1,25,0,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,47,ring,1755,1,0,0,1,0,14,0,1,47,920,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,3,ring,1852,1,0,0,1,2,14,28,1,1,0,1852,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2347,44,ring,1427,1,0,0,1,0,14,0,1,44,920,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,13,ring,1886,1,0,0,2,2,28,28,1,1,0,1886,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1973,32,ring,1973,1,0,0,1,0,14,0,1,32,0,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2654,48,ring,1734,1,0,0,1,0,14,0,1,48,920,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2451,31,ring,1531,1,0,0,1,0,14,0,1,31,920,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,37,ring,2258,1,0,0,1,0,14,0,1,37,0,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2484,41,ring,1564,1,0,0,1,0,14,0,1,41,920,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,24,ring,2361,1,0,0,1,0,14,0,1,24,0,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2313,46,ring,2313,1,0,0,1,0,14,0,1,46,0,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2620,38,ring,1700,1,0,0,1,0,14,0,1,38,920,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,34,ring,2394,1,0,0,1,0,14,0,1,34,0,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2143,30,ring,2143,1,0,0,1,0,14,0,1,30,0,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,50,ring,2315,1,0,0,1,0,14,0,1,50,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2548,5,ring,1693,1,0,0,2,3,28,42,1,5,855,1693,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2416,33,ring,2416,1,0,0,1,0,14,0,1,33,0,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2194,39,ring,2194,1,0,0,1,0,14,0,1,39,0,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2757,35,ring,1837,1,0,0,1,0,14,0,1,35,920,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2587,28,ring,1667,1,0,0,1,0,14,0,1,28,920,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2109,29,ring,2109,1,0,0,1,0,14,0,1,29,0,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,49,ring,2176,1,0,0,1,0,14,0,1,49,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2328,14,ring,2328,1,0,0,2,3,28,42,1,1,0,2328,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2838,23,ring,1918,1,0,0,1,0,14,0,1,23,920,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2975,20,ring,2055,1,0,0,1,0,14,0,1,20,920,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,27,ring,2224,1,0,0,1,0,14,0,1,27,0,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2246,26,ring,2246,1,0,0,1,0,14,0,1,26,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2539,22,ring,1619,1,0,0,1,0,14,0,1,22,920,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2554,18,ring,1634,1,0,0,1,0,14,0,1,18,920,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3199,36,ring,2279,1,0,0,1,0,14,0,1,36,920,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2416,4,ring,2416,1,0,0,1,3,14,42,1,1,0,2416,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2623,1,ring,1499,1,0,0,1,3,14,42,1,1,1124,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2826,15,ring,1906,1,0,0,1,1,14,14,1,5,920,1906,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2369,43,ring,1449,1,0,0,1,0,14,0,1,43,920,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,21,ring,1497,1,0,0,1,0,14,0,1,21,920,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2988,9,ring,1702,1,0,0,2,1,28,14,1,1,1286,1702,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2974,10,ring,2030,1,0,0,2,1,28,14,1,1,944,2030,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3111,17,ring,2191,1,0,0,1,0,14,0,1,17,920,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2926,42,ring,2006,1,0,0,1,0,14,0,1,42,920,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2505,40,ring,1585,1,0,0,1,0,14,0,1,40,920,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3330,6,ring,1935,1,0,0,3,3,42,42,1,5,1395,1935,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
2790,45,ring,1870,1,0,0,1,0,14,0,1,45,920,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2996,19,ring,2076,1,0,0,1,0,14,0,1,19,920,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2723,25,ring,1803,1,0,0,1,0,14,0,1,25,920,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3595,47,ring,1755,1,0,0,1,0,14,0,1,47,1840,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3267,44,ring,1427,1,0,0,1,0,14,0,1,44,1840,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2893,32,ring,1973,1,0,0,1,0,14,0,1,32,920,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3574,48,ring,1734,1,0,0,1,0,14,0,1,48,1840,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3371,31,ring,1531,1,0,0,1,0,14,0,1,31,1840,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3645,2,ring,2488,1,0,0,1,2,14,28,1,1,1157,2488,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3178,37,ring,2258,1,0,0,1,0,14,0,1,37,920,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3404,41,ring,1564,1,0,0,1,0,14,0,1,41,1840,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3281,24,ring,2361,1,0,0,1,0,14,0,1,24,920,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3233,46,ring,2313,1,0,0,1,0,14,0,1,46,920,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3540,38,ring,1700,1,0,0,1,0,14,0,1,38,1840,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3314,34,ring,2394,1,0,0,1,0,14,0,1,34,920,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3063,30,ring,2143,1,0,0,1,0,14,0,1,30,920,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3235,50,ring,2315,1,0,0,1,0,14,0,1,50,920,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3336,33,ring,2416,1,0,0,1,0,14,0,1,33,920,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3114,39,ring,2194,1,0,0,1,0,14,0,1,39,920,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3677,35,ring,1837,1,0,0,1,0,14,0,1,35,1840,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3507,28,ring,1667,1,0,0,1,0,14,0,1,28,1840,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3029,29,ring,2109,1,0,0,1,0,14,0,1,29,920,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3096,49,ring,2176,1,0,0,1,0,14,0,1,49,920,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3758,23,ring,1918,1,0,0,1,0,14,0,1,23,1840,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3895,20,ring,2055,1,0,0,1,0,14,0,1,20,1840,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3144,27,ring,2224,1,0,0,1,0,14,0,1,27,920,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3166,26,ring,2246,1,0,0,1,0,14,0,1,26,920,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3459,22,ring,1619,1,0,0,1,0,14,0,1,22,1840,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3474,18,ring,1634,1,0,0,1,0,14,0,1,18,1840,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4119,36,ring,2279,1,0,0,1,0,14,0,1,36,1840,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3337,21,ring,1497,1,0,0,1,0,14,0,1,21,1840,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3289,43,ring,1449,1,0,0,1,0,14,0,1,43,1840,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3918,10,ring,2030,1,0,0,2,1,28,14,1,1,1888,2030,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4031,17,ring,2191,1,0,0,1,0,14,0,1,17,1840,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3846,42,ring,2006,1,0,0,1,0,14,0,1,42,1840,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3425,40,ring,1585,1,0,0,1,0,14,0,1,40,1840,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3747,1,ring,1499,1,0,0,1,3,14,42,1,1,2248,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3710,45,ring,1870,1,0,0,1,0,14,0,1,45,1840,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3916,19,ring,2076,1,0,0,1,0,14,0,1,19,1840,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3643,25,ring,1803,1,0,0,1,0,14,0,1,25,1840,1803,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4066,5,ring,1693,1,0,0,2,4,28,56,1,5,2373,1693,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4516,47,ring,1755,1,0,0,2,0,28,0,1,47,2761,1755,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3702,4,ring,2416,1,0,0,1,3,14,42,1,1,1286,2416,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4188,44,ring,1427,1,0,0,2,0,28,0,1,44,2761,1427,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3813,32,ring,1973,1,0,0,1,0,14,0,1,32,1840,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4495,48,ring,1734,1,0,0,2,0,28,0,1,48,2761,1734,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4274,9,ring,1702,1,0,0,2,1,28,14,1,1,2572,1702,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4292,31,ring,1531,1,0,0,2,0,28,0,1,31,2761,1531,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4098,37,ring,2258,1,0,0,1,0,14,0,1,37,1840,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4325,41,ring,1564,1,0,0,2,0,28,0,1,41,2761,1564,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4201,24,ring,2361,1,0,0,1,0,14,0,1,24,1840,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4153,46,ring,2313,1,0,0,1,0,14,0,1,46,1840,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4461,38,ring,1700,1,0,0,2,0,28,0,1,38,2761,1700,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4607,7,ring,2158,1,0,0,2,5,28,70,1,5,2449,2158,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4234,34,ring,2394,1,0,0,1,0,14,0,1,34,1840,2394,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4409,11,ring,1464,1,0,0,2,1,28,14,1,11,2945,1464,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3983,30,ring,2143,1,0,0,1,0,14,0,1,30,1840,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4155,50,ring,2315,1,0,0,1,0,14,0,1,50,1840,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4256,33,ring,2416,1,0,0,1,0,14,0,1,33,1840,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4034,39,ring,2194,1,0,0,1,0,14,0,1,39,1840,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4598,35,ring,1837,1,0,0,2,0,28,0,1,35,2761,1837,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4428,28,ring,1667,1,0,0,2,0,28,0,1,28,2761,1667,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3949,29,ring,2109,1,0,0,1,0,14,0,1,29,1840,2109,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4016,49,ring,2176,1,0,0,1,0,14,0,1,49,1840,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4802,2,ring,2488,1,0,0,1,3,14,42,1,1,2314,2488,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4417,12,ring,1978,1,0,0,2,1,28,14,1,12,2439,1978,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4679,23,ring,1918,1,0,0,2,0,28,0,1,23,2761,1918,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4816,20,ring,2055,1,0,0,2,0,28,0,1,20,2761,2055,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4064,27,ring,2224,1,0,0,1,0,14,0,1,27,1840,2224,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4086,26,ring,2246,1,0,0,1,0,14,0,1,26,1840,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4380,22,ring,1619,1,0,0,2,0,28,0,1,22,2761,1619,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4395,18,ring,1634,1,0,0,2,0,28,0,1,18,2761,1634,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5040,36,ring,2279,1,0,0,2,0,28,0,1,36,2761,2279,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4287,3,ring,1852,1,0,0,1,2,14,28,1,1,2435,1852,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4210,43,ring,1449,1,0,0,2,0,28,0,1,43,2761,1449,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4258,21,ring,1497,1,0,0,2,0,28,0,1,21,2761,1497,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4952,17,ring,2191,1,0,0,2,0,28,0,1,17,2761,2191,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4767,42,ring,2006,1,0,0,2,0,28,0,1,42,2761,2006,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4863,10,ring,2030,1,0,0,3,2,42,28,2,10,2833,2030,0,3,0,0,0,LEADER,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4346,40,ring,1585,1,0,0,2,0,28,0,1,40,2761,1585,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5074,16,ring,1749,1,0,0,2,2,28,28,1,8,3325,1749,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
4631,45,ring,1870,1,0,0,2,0,28,0,1,45,2761,1870,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4837,19,ring,2076,1,0,0,2,0,28,0,1,19,2761,2076,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4564,25,ring,1803,1,0,0,2,0,28,0,1,25,2761,1803,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5436,47,ring,1755,1,0,0,2,0,28,0,1,47,3681,1755,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5108,44,ring,1427,1,0,0,2,0,28,0,1,44,3681,1427,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4734,32,ring,1973,1,0,0,2,0,28,0,1,32,2761,1973,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5415,48,ring,1734,1,0,0,2,0,28,0,1,48,3681,1734,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5212,31,ring,1531,1,0,0,2,0,28,0,1,31,3681,1531,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5019,37,ring,2258,1,0,0,2,0,28,0,1,37,2761,2258,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5245,41,ring,1564,1,0,0,2,0,28,0,1,41,3681,1564,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5122,24,ring,2361,1,0,0,2,0,28,0,1,24,2761,2361,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4759,13,ring,1886,1,0,0,2,3,28,42,1,1,2873,1886,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5074,46,ring,2313,1,0,0,2,0,28,0,1,46,2761,2313,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5381,38,ring,1700,1,0,0,2,0,28,0,1,38,3681,1700,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
