timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10135,2,bully,5601,2,2,63,4,28,32,224,1,5,4534,63,5404,5,1,0,2,NORMAL,0,0,2,2,2,0,0,7,18,1,2,0,0,0,0
11156,1,bully,6257,2,2,71,2,30,16,240,1,5,4899,71,5031,5,1,0,2,NORMAL,0,0,2,2,0,0,0,7,20,1,2,0,0,0,0
11020,4,bully,5839,2,2,69,8,24,64,192,1,5,5181,69,4751,5,1,0,2,NORMAL,0,0,2,2,6,0,0,7,14,1,2,0,0,0,0
11578,3,bully,6301,2,2,113,6,26,48,208,1,5,5277,113,4611,5,1,0,2,NORMAL,0,0,2,2,4,0,0,7,16,1,2,0,0,0,0
12000,5,bully,5999,1,1,4001,13,20,104,160,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,8,1,3,8,12,0,0,0,0,0,0
20135,2,bully,5601,2,2,63,4,33,32,264,1,5,14534,63,5404,5,1,0,7,NORMAL,0,0,2,2,2,0,0,7,18,1,7,0,0,0,0
21156,1,bully,6257,2,2,71,2,35,16,280,1,5,14899,71,5031,5,1,0,7,NORMAL,0,0,2,2,0,0,0,7,20,1,7,0,0,0,0
21020,4,bully,5839,2,2,69,8,29,64,232,1,5,15181,69,4751,5,1,0,7,NORMAL,0,0,2,2,6,0,0,7,14,1,7,0,0,0,0
21578,3,bully,6301,2,2,113,6,31,48,248,1,5,15277,113,4611,5,1,0,7,NORMAL,0,0,2,2,4,0,0,7,16,1,7,0,0,0,0
22000,5,bully,5999,1,1,4001,18,20,144,160,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,8,1,8,8,12,0,0,0,0,0,0
30135,2,bully,5601,2,2,63,4,38,32,304,1,5,24534,63,5404,5,1,0,12,NORMAL,0,0,2,2,2,0,0,7,18,1,12,0,0,0,0
31156,1,bully,6257,2,2,71,2,40,16,320,1,5,24899,71,5031,5,1,0,12,NORMAL,0,0,2,2,0,0,0,7,20,1,12,0,0,0,0
31020,4,bully,5839,2,2,69,8,34,64,272,1,5,25181,69,4751,5,1,0,12,NORMAL,0,0,2,2,6,0,0,7,14,1,12,0,0,0,0
31578,3,bully,6301,2,2,113,6,36,48,288,1,5,25277,113,4611,5,1,0,12,NORMAL,0,0,2,2,4,0,0,7,16,1,12,0,0,0,0
32000,5,bully,5999,1,1,4001,23,20,184,160,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,8,1,13,8,12,0,0,0,0,0,0
40135,2,bully,5601,2,2,63,4,43,32,344,1,5,34534,63,5404,5,1,0,17,NORMAL,0,0,2,2,2,0,0,7,18,1,17,0,0,0,0
41156,1,bully,6257,2,2,71,2,45,16,360,1,5,34899,71,5031,5,1,0,17,NORMAL,0,0,2,2,0,0,0,7,20,1,17,0,0,0,0
41020,4,bully,5839,2,2,69,8,39,64,312,1,5,35181,69,4751,5,1,0,17,NORMAL,0,0,2,2,6,0,0,7,14,1,17,0,0,0,0
41578,3,bully,6301,2,2,113,6,41,48,328,1,5,35277,113,4611,5,1,0,17,NORMAL,0,0,2,2,4,0,0,7,16,1,17,0,0,0,0
42000,5,bully,5999,1,1,4001,28,20,224,160,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,8,1,18,8,12,0,0,0,0,0,0
50135,2,bully,5601,2,2,63,4,48,32,384,1,5,44534,63,5404,5,1,0,22,NORMAL,0,0,2,2,2,0,0,7,18,1,22,0,0,0,0
51156,1,bully,6257,2,2,71,2,50,16,400,1,5,44899,71,5031,5,1,0,22,NORMAL,0,0,2,2,0,0,0,7,20,1,22,0,0,0,0
51020,4,bully,5839,2,2,69,8,44,64,352,1,5,45181,69,4751,5,1,0,22,NORMAL,0,0,2,2,6,0,0,7,14,1,22,0,0,0,0
51578,3,bully,6301,2,2,113,6,46,48,368,1,5,45277,113,4611,5,1,0,22,NORMAL,0,0,2,2,4,0,0,7,16,1,22,0,0,0,0
52000,5,bully,5999,1,1,4001,33,20,264,160,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,8,1,23,8,12,0,0,0,0,0,0
60135,2,bully,5601,2,2,63,4,53,32,424,1,5,54534,63,5404,5,1,0,27,NORMAL,0,0,2,2,2,0,0,7,18,1,27,0,0,0,0
61156,1,bully,6257,2,2,71,2,55,16,440,1,5,54899,71,5031,5,1,0,27,NORMAL,0,0,2,2,0,0,0,7,20,1,27,0,0,0,0
61020,4,bully,5839,2,2,69,8,49,64,392,1,5,55181,69,4751,5,1,0,27,NORMAL,0,0,2,2,6,0,0,7,14,1,27,0,0,0,0
61578,3,bully,6301,2,2,113,6,51,48,408,1,5,55277,113,4611,5,1,0,27,NORMAL,0,0,2,2,4,0,0,7,16,1,27,0,0,0,0
62000,5,bully,5999,1,1,4001,38,20,304,160,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,8,1,28,8,12,0,0,0,0,0,0
70135,2,bully,5601,2,2,63,4,58,32,464,1,5,64534,63,5404,5,1,0,32,NORMAL,0,0,2,2,2,0,0,7,18,1,32,0,0,0,0
71156,1,bully,6257,2,2,71,2,60,16,480,1,5,64899,71,5031,5,1,0,32,NORMAL,0,0,2,2,0,0,0,7,20,1,32,0,0,0,0
71020,4,bully,5839,2,2,69,8,54,64,432,1,5,65181,69,4751,5,1,0,32,NORMAL,0,0,2,2,6,0,0,7,14,1,32,0,0,0,0
71578,3,bully,6301,2,2,113,6,56,48,448,1,5,65277,113,4611,5,1,0,32,NORMAL,0,0,2,2,4,0,0,7,16,1,32,0,0,0,0
72000,5,bully,5999,1,1,4001,43,20,344,160,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,8,1,33,8,12,0,0,0,0,0,0
80135,2,bully,5601,2,2,63,4,63,32,504,1,5,74534,63,5404,5,1,0,37,NORMAL,0,0,2,2,2,0,0,7,18,1,37,0,0,0,0
81156,1,bully,6257,2,2,71,2,65,16,520,1,5,74899,71,5031,5,1,0,37,NORMAL,0,0,2,2,0,0,0,7,20,1,37,0,0,0,0
81020,4,bully,5839,2,2,69,8,59,64,472,1,5,75181,69,4751,5,1,0,37,NORMAL,0,0,2,2,6,0,0,7,14,1,37,0,0,0,0
81578,3,bully,6301,2,2,113,6,61,48,488,1,5,75277,113,4611,5,1,0,37,NORMAL,0,0,2,2,4,0,0,7,16,1,37,0,0,0,0
82000,5,bully,5999,1,1,4001,48,20,384,160,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,8,1,38,8,12,0,0,0,0,0,0
90135,2,bully,5601,2,2,63,4,68,32,544,1,5,84534,63,5404,5,1,0,42,NORMAL,0,0,2,2,2,0,0,7,18,1,42,0,0,0,0
91156,1,bully,6257,2,2,71,2,70,16,560,1,5,84899,71,5031,5,1,0,42,NORMAL,0,0,2,2,0,0,0,7,20,1,42,0,0,0,0
91020,4,bully,5839,2,2,69,8,64,64,512,1,5,85181,69,4751,5,1,0,42,NORMAL,0,0,2,2,6,0,0,7,14,1,42,0,0,0,0
91578,3,bully,6301,2,2,113,6,66,48,528,1,5,85277,113,4611,5,1,0,42,NORMAL,0,0,2,2,4,0,0,7,16,1,42,0,0,0,0
92000,5,bully,5999,1,1,4001,53,20,424,160,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,8,1,43,8,12,0,0,0,0,0,0
100135,2,bully,5601,2,2,63,4,73,32,584,1,5,94534,63,5404,5,1,0,47,NORMAL,0,0,2,2,2,0,0,7,18,1,47,0,0,0,0
101156,1,bully,6257,2,2,71,2,75,16,600,1,5,94899,71,5031,5,1,0,47,NORMAL,0,0,2,2,0,0,0,7,20,1,47,0,0,0,0
101020,4,bully,5839,2,2,69,8,69,64,552,1,5,95181,69,4751,5,1,0,47,NORMAL,0,0,2,2,6,0,0,7,14,1,47,0,0,0,0
101578,3,bully,6301,2,2,113,6,71,48,568,1,5,95277,113,4611,5,1,0,47,NORMAL,0,0,2,2,4,0,0,7,16,1,47,0,0,0,0
102000,5,bully,5999,1,1,4001,58,20,464,160,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,8,1,48,8,12,0,0,0,0,0,0
110135,2,bully,5601,2,2,63,4,78,32,624,1,5,104534,63,5404,5,1,0,52,NORMAL,0,0,2,2,2,0,0,7,18,1,52,0,0,0,0
111156,1,bully,6257,2,2,71,2,80,16,640,1,5,104899,71,5031,5,1,0,52,NORMAL,0,0,2,2,0,0,0,7,20,1,52,0,0,0,0
111020,4,bully,5839,2,2,69,8,74,64,592,1,5,105181,69,4751,5,1,0,52,NORMAL,0,0,2,2,6,0,0,7,14,1,52,0,0,0,0
111578,3,bully,6301,2,2,113,6,76,48,608,1,5,105277,113,4611,5,1,0,52,NORMAL,0,0,2,2,4,0,0,7,16,1,52,0,0,0,0
112000,5,bully,5999,1,1,4001,63,20,504,160,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,8,1,53,8,12,0,0,0,0,0,0
120135,2,bully,5601,2,2,63,4,83,32,664,1,5,114534,63,5404,5,1,0,57,NORMAL,0,0,2,2,2,0,0,7,18,1,57,0,0,0,0
121156,1,bully,6257,2,2,71,2,85,16,680,1,5,114899,71,5031,5,1,0,57,NORMAL,0,0,2,2,0,0,0,7,20,1,57,0,0,0,0
121020,4,bully,5839,2,2,69,8,79,64,632,1,5,115181,69,4751,5,1,0,57,NORMAL,0,0,2,2,6,0,0,7,14,1,57,0,0,0,0
121578,3,bully,6301,2,2,113,6,81,48,648,1,5,115277,113,4611,5,1,0,57,NORMAL,0,0,2,2,4,0,0,7,16,1,57,0,0,0,0
122000,5,bully,5999,1,1,4001,68,20,544,160,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,8,1,58,8,12,0,0,0,0,0,0
