timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2724,44,bully,2724,1,1,2724,3,0,18,0,1,44,0,2724,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2825,27,bully,2825,1,1,2825,3,0,18,0,1,27,0,2825,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2794,4,bully,2794,1,1,2794,3,4,18,24,1,1,0,2794,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2832,12,bully,2832,1,1,2832,3,2,18,12,1,1,0,2832,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,2,0,0,0,0,0,0,0
2860,24,bully,2860,1,1,2860,3,0,18,0,1,24,0,2860,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2745,26,bully,2745,1,1,2745,3,0,18,0,1,26,0,2745,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3052,30,bully,3052,1,1,3052,3,0,18,0,1,30,0,3052,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2812,46,bully,2812,1,1,2812,3,0,18,0,1,46,0,2812,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2908,18,bully,2908,1,1,2908,3,0,18,0,1,18,0,2908,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2827,14,bully,2827,1,1,2827,3,2,18,12,1,1,0,2827,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2779,36,bully,2779,1,1,2779,3,0,18,0,1,36,0,2779,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3200,38,bully,3200,1,1,3200,3,0,18,0,1,38,0,3200,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2915,33,bully,2915,1,1,2915,3,0,18,0,1,33,0,2915,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2711,1,bully,2711,1,1,2711,3,3,18,18,1,1,0,2711,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
2712,16,bully,2712,1,1,2712,3,2,18,12,1,4,0,2712,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3118,50,bully,3118,1,1,3118,3,0,18,0,1,50,0,3118,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3303,25,bully,3303,1,1,3303,3,0,18,0,1,25,0,3303,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2949,43,bully,2949,1,1,2949,3,0,18,0,1,43,0,2949,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3373,2,bully,3373,1,1,3373,3,6,18,36,1,1,0,3373,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3030,31,bully,3030,1,1,3030,3,0,18,0,1,31,0,3030,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3133,37,bully,3133,1,1,3133,3,0,18,0,1,37,0,3133,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3236,5,bully,3236,1,1,3236,3,6,18,36,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2930,23,bully,2930,1,1,2930,3,0,18,0,1,23,0,2930,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3085,40,bully,3085,1,1,3085,3,0,18,0,1,40,0,3085,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3406,34,bully,3406,1,1,3406,3,0,18,0,1,34,0,3406,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3270,15,bully,3270,1,1,3270,3,2,18,12,1,4,0,3270,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3554,20,bully,3554,1,1,3554,3,0,18,0,1,20,0,3554,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
