timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
26238,3,ring,2485,1,0,0,5,10,70,140,3,2,23753,2485,0,4,0,0,0,NORMAL,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0
27949,1,ring,2026,1,0,0,3,12,42,168,1,1,25923,2026,0,3,0,0,0,LEADER,1,0,0,3,0,0,12,0,0,0,0,0,0,0,0
32580,4,ring,1912,1,0,0,6,13,84,182,3,2,30668,1912,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
34021,2,ring,1839,1,0,0,5,9,70,126,1,2,32182,1839,0,3,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
35082,5,ring,1686,1,0,0,9,10,126,140,5,1,33396,1686,0,6,0,0,0,NORMAL,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0
38358,3,ring,2485,1,0,0,6,11,84,154,3,2,35873,2485,0,4,0,0,0,NORMAL,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0
39402,1,ring,2026,1,0,0,4,14,56,196,1,1,37376,2026,0,4,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
47781,4,ring,1912,1,0,0,7,15,98,210,4,1,45869,1912,0,5,0,0,0,NORMAL,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0
49221,2,ring,1839,1,0,0,5,10,70,140,1,2,47382,1839,0,3,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
50282,5,ring,1686,1,0,0,9,11,126,154,5,1,48596,1686,0,6,0,0,0,NORMAL,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0
52531,3,ring,2485,1,0,0,6,12,84,168,3,2,50046,2485,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
54254,1,ring,2026,1,0,0,4,15,56,210,1,1,52228,2026,0,4,0,0,0,LEADER,1,0,0,4,0,0,15,0,0,0,0,0,0,0,0
62981,4,ring,1912,1,0,0,7,16,98,224,4,1,61069,1912,0,5,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
64422,2,ring,1839,1,0,0,6,11,84,154,1,2,62583,1839,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
65482,5,ring,1686,1,0,0,9,11,126,154,5,1,63796,1686,0,6,0,0,0,NORMAL,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0
67732,3,ring,2485,1,0,0,7,13,98,182,3,2,65247,2485,0,5,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
69106,1,ring,2026,1,0,0,4,15,56,210,1,1,67080,2026,0,4,0,0,0,LEADER,1,0,0,4,0,0,15,0,0,0,0,0,0,0,0
78181,4,ring,1912,1,0,0,7,18,98,252,4,1,76269,1912,0,5,0,0,0,NORMAL,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0
79623,2,ring,1839,1,0,0,7,12,98,168,1,2,77784,1839,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
80684,5,ring,1686,1,0,0,11,12,154,168,5,1,78998,1686,0,7,0,0,0,NORMAL,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0
82933,3,ring,2485,1,0,0,8,14,112,196,3,2,80448,2485,0,5,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
84075,1,ring,2026,1,0,0,5,18,70,252,1,1,82049,2026,0,5,0,0,0,LEADER,1,0,0,5,0,0,18,0,0,0,0,0,0,0,0
93382,4,ring,1912,1,0,0,8,19,112,266,4,1,91470,1912,0,6,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
94823,2,ring,1839,1,0,0,7,13,98,182,1,2,92984,1839,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
95884,5,ring,1686,1,0,0,11,13,154,182,5,1,94198,1686,0,7,0,0,0,NORMAL,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0
98133,3,ring,2485,1,0,0,8,15,112,210,3,2,95648,2485,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
99275,1,ring,2026,1,0,0,5,19,70,266,1,1,97249,2026,0,5,0,0,0,LEADER,1,0,0,5,0,0,19,0,0,0,0,0,0,0,0
108582,4,ring,1912,1,0,0,8,20,112,280,4,1,106670,1912,0,6,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
110024,2,ring,1839,1,0,0,8,14,112,196,1,2,108185,1839,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
111084,5,ring,1686,1,0,0,11,13,154,182,5,1,109398,1686,0,7,0,0,0,NORMAL,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0
113334,3,ring,2485,1,0,0,9,16,126,224,3,2,110849,2485,0,6,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
114475,1,ring,2026,1,0,0,5,19,70,266,1,1,112449,2026,0,5,0,0,0,LEADER,1,0,0,5,0,0,19,0,0,0,0,0,0,0,0
123782,4,ring,1912,1,0,0,8,21,112,294,4,1,121870,1912,0,6,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
125224,2,ring,1839,1,0,0,8,15,112,210,1,2,123385,1839,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
126285,5,ring,1686,1,0,0,12,14,168,196,6,5,124599,1686,0,8,0,0,0,LEADER,1,0,0,12,0,0,14,0,0,0,0,0,0,0,0
128534,3,ring,2485,1,0,0,9,16,126,224,3,2,126049,2485,0,6,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
129676,1,ring,2026,1,0,0,6,20,84,280,2,5,127650,2026,0,6,0,0,0,NORMAL,0,0,0,6,0,0,20,0,0,0,0,0,0,0,0
138983,4,ring,1912,1,0,0,9,21,126,294,5,4,137071,1912,0,7,0,0,0,LEADER,1,0,0,9,0,0,21,0,0,0,0,0,0,0,0
140424,2,ring,1839,1,0,0,8,15,112,210,1,2,138585,1839,0,5,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
141485,5,ring,1686,1,0,0,12,15,168,210,6,5,139799,1686,0,8,0,0,0,LEADER,1,0,0,12,0,0,15,0,0,0,0,0,0,0,0
143734,3,ring,2485,1,0,0,9,17,126,238,3,2,141249,2485,0,6,0,0,0,NORMAL,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0
144876,1,ring,2026,1,0,0,6,21,84,294,2,5,142850,2026,0,6,0,0,0,NORMAL,0,0,0,6,0,0,21,0,0,0,0,0,0,0,0
154184,4,ring,1912,1,0,0,10,22,140,308,5,4,152272,1912,0,7,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
155625,2,ring,1839,1,0,0,9,16,126,224,1,2,153786,1839,0,6,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
156685,5,ring,1686,1,0,0,12,16,168,224,6,5,154999,1686,0,8,0,0,0,LEADER,1,0,0,12,0,0,16,0,0,0,0,0,0,0,0
158935,3,ring,2485,1,0,0,10,19,140,266,3,2,156450,2485,0,7,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
160076,1,ring,2026,1,0,0,6,21,84,294,2,5,158050,2026,0,6,0,0,0,NORMAL,0,0,0,6,0,0,21,0,0,0,0,0,0,0,0
169384,4,ring,1912,1,0,0,10,23,140,322,5,4,167472,1912,0,7,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
170825,2,ring,1839,1,0,0,9,17,126,238,1,2,168986,1839,0,6,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
171886,5,ring,1686,1,0,0,13,17,182,238,6,5,170200,1686,0,9,0,0,0,LEADER,1,0,0,13,0,0,17,0,0,0,0,0,0,0,0
174135,3,ring,2485,1,0,0,10,19,140,266,3,2,171650,2485,0,7,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
175277,1,ring,2026,1,0,0,7,22,98,308,2,5,173251,2026,0,7,0,0,0,NORMAL,0,0,0,7,0,0,22,0,0,0,0,0,0,0,0
184585,4,ring,1912,1,0,0,11,23,154,322,5,4,182673,1912,0,8,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
186025,2,ring,1839,1,0,0,9,17,126,238,1,2,184186,1839,0,6,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
187086,5,ring,1686,1,0,0,13,18,182,252,6,5,185400,1686,0,9,0,0,0,LEADER,1,0,0,13,0,0,18,0,0,0,0,0,0,0,0
189335,3,ring,2485,1,0,0,10,20,140,280,3,2,186850,2485,0,7,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
190477,1,ring,2026,1,0,0,7,23,98,322,2,5,188451,2026,0,7,0,0,0,NORMAL,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0
199786,4,ring,1912,1,0,0,12,24,168,336,5,4,197874,1912,0,8,0,0,0,LEADER,1,0,0,12,0,0,24,0,0,0,0,0,0,0,0
201226,2,ring,1839,1,0,0,10,18,140,252,1,2,199387,1839,0,7,0,0,0,LEADER,1,0,0,10,0,0,18,0,0,0,0,0,0,0,0
202286,5,ring,1686,1,0,0,13,19,182,266,6,5,200600,1686,0,9,0,0,0,LEADER,1,0,0,13,0,0,19,0,0,0,0,0,0,0,0
204536,3,ring,2485,1,0,0,11,22,154,308,3,2,202051,2485,0,8,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
205677,1,ring,2026,1,0,0,7,23,98,322,2,5,203651,2026,0,7,0,0,0,NORMAL,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0
214986,4,ring,1912,1,0,0,12,26,168,364,5,4,213074,1912,0,8,0,0,0,LEADER,1,0,0,12,0,0,26,0,0,0,0,0,0,0,0
216426,2,ring,1839,1,0,0,10,19,140,266,1,2,214587,1839,0,7,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
217488,5,ring,1686,1,0,0,15,20,210,280,7,1,215802,1686,0,10,0,0,0,NORMAL,0,0,0,15,0,0,20,0,0,0,0,0,0,0,0
219736,3,ring,2485,1,0,0,11,22,154,308,3,2,217251,2485,0,8,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
220878,1,ring,2026,1,0,0,8,25,112,350,3,1,218852,2026,0,8,0,0,0,LEADER,1,0,0,8,0,0,25,0,0,0,0,0,0,0,0
230187,4,ring,1912,1,0,0,13,26,182,364,5,4,228275,1912,0,9,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
231626,2,ring,1839,1,0,0,10,19,140,266,1,2,229787,1839,0,7,0,0,0,LEADER,1,0,0,10,0,0,19,0,0,0,0,0,0,0,0
232688,5,ring,1686,1,0,0,15,21,210,294,7,1,231002,1686,0,10,0,0,0,NORMAL,0,0,0,15,0,0,21,0,0,0,0,0,0,0,0
234936,3,ring,2485,1,0,0,11,23,154,322,3,2,232451,2485,0,8,0,0,0,NORMAL,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0
236078,1,ring,2026,1,0,0,8,26,112,364,3,1,234052,2026,0,8,0,0,0,LEADER,1,0,0,8,0,0,26,0,0,0,0,0,0,0,0
245387,4,ring,1912,1,0,0,13,27,182,378,5,4,243475,1912,0,9,0,0,0,LEADER,1,0,0,13,0,0,27,0,0,0,0,0,0,0,0
246827,2,ring,1839,1,0,0,11,20,154,280,1,2,244988,1839,0,8,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
247888,5,ring,1686,1,0,0,15,21,210,294,7,1,246202,1686,0,10,0,0,0,NORMAL,0,0,0,15,0,0,21,0,0,0,0,0,0,0,0
250137,3,ring,2485,1,0,0,12,24,168,336,3,2,247652,2485,0,9,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
251278,1,ring,2026,1,0,0,8,26,112,364,3,1,249252,2026,0,8,0,0,0,LEADER,1,0,0,8,0,0,26,0,0,0,0,0,0,0,0
260587,4,ring,1912,1,0,0,13,29,182,406,5,4,258675,1912,0,9,0,0,0,LEADER,1,0,0,13,0,0,29,0,0,0,0,0,0,0,0
262028,2,ring,1839,1,0,0,12,21,168,294,1,2,260189,1839,0,8,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
263090,5,ring,1686,1,0,0,17,22,238,308,7,1,261404,1686,0,11,0,0,0,NORMAL,0,0,0,17,0,0,22,0,0,0,0,0,0,0,0
265338,3,ring,2485,1,0,0,13,25,182,350,3,2,262853,2485,0,9,0,0,0,NORMAL,0,0,0,13,0,0,25,0,0,0,0,0,0,0,0
266479,1,ring,2026,1,0,0,9,29,126,406,3,1,264453,2026,0,9,0,0,0,LEADER,1,0,0,9,0,0,29,0,0,0,0,0,0,0,0
275788,4,ring,1912,1,0,0,14,30,196,420,6,1,273876,1912,0,10,0,0,0,NORMAL,0,0,0,14,0,0,30,0,0,0,0,0,0,0,0
277228,2,ring,1839,1,0,0,12,22,168,308,1,2,275389,1839,0,8,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
278290,5,ring,1686,1,0,0,17,23,238,322,7,1,276604,1686,0,11,0,0,0,NORMAL,0,0,0,17,0,0,23,0,0,0,0,0,0,0,0
280538,3,ring,2485,1,0,0,13,26,182,364,3,2,278053,2485,0,9,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
281679,1,ring,2026,1,0,0,9,30,126,420,3,1,279653,2026,0,9,0,0,0,LEADER,1,0,0,9,0,0,30,0,0,0,0,0,0,0,0
290988,4,ring,1912,1,0,0,14,31,196,434,6,1,289076,1912,0,10,0,0,0,NORMAL,0,0,0,14,0,0,31,0,0,0,0,0,0,0,0
292429,2,ring,1839,1,0,0,13,23,182,322,1,2,290590,1839,0,9,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
293490,5,ring,1686,1,0,0,17,23,238,322,7,1,291804,1686,0,11,0,0,0,NORMAL,0,0,0,17,0,0,23,0,0,0,0,0,0,0,0
295739,3,ring,2485,1,0,0,14,27,196,378,3,2,293254,2485,0,10,0,0,0,NORMAL,0,0,0,14,0,0,27,0,0,0,0,0,0,0,0
296879,1,ring,2026,1,0,0,9,30,126,420,3,1,294853,2026,0,9,0,0,0,LEADER,1,0,0,9,0,0,30,0,0,0,0,0,0,0,0
