timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2745,7,bully,2745,1,1,2745,3,3,18,18,1,4,0,2745,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
2881,4,bully,2881,1,1,2881,3,4,18,24,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3018,1,bully,3018,1,1,3018,3,2,18,12,1,1,0,3018,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3324,5,bully,3324,1,1,3324,3,6,18,36,1,1,0,3324,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3630,9,bully,3630,1,1,3630,3,2,18,12,1,7,0,3630,0,2,0,0,0,NORMAL,0,3,2,9,3,3,0,2,0,0,0,0,0,0,0
3439,3,bully,3439,1,1,3439,3,6,18,36,1,1,0,3439,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3460,2,bully,3460,1,1,3460,3,7,18,42,1,1,0,3460,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3187,8,bully,3187,1,1,3187,3,8,18,48,1,3,0,3187,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,8,0,0,0,0,0,0,0
3302,6,bully,3302,1,1,3302,3,8,18,48,1,1,0,3302,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3608,10,bully,3608,1,1,3608,3,0,18,0,1,10,0,3608,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
5048,7,bully,2745,1,1,2745,6,9,36,54,1,4,2303,2745,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,9,0,0,0,0,0,0,0
5184,4,bully,2881,1,1,2881,6,10,36,60,1,1,2303,2881,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5321,1,bully,3018,1,1,3018,6,5,36,30,1,1,2303,3018,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5627,5,bully,3324,1,1,3324,6,12,36,72,1,1,2303,3324,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5933,9,bully,3630,1,1,3630,6,5,36,30,1,7,2303,3630,0,2,0,0,0,NORMAL,0,3,1,2,7,6,0,5,0,0,0,0,0,0,0
5742,3,bully,3439,1,1,3439,6,12,36,72,1,1,2303,3439,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5763,2,bully,3460,1,1,3460,6,13,36,78,1,1,2303,3460,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5490,8,bully,3187,1,1,3187,6,14,36,84,1,3,2303,3187,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,14,0,0,0,0,0,0,0
5605,6,bully,3302,1,1,3302,6,14,36,84,1,1,2303,3302,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5911,10,bully,3608,1,1,3608,6,0,36,0,1,10,2303,3608,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
7351,7,bully,2745,1,1,2745,9,15,54,90,1,4,4606,2745,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,15,0,0,0,0,0,0,0
7487,4,bully,2881,1,1,2881,9,16,54,96,1,1,4606,2881,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7624,1,bully,3018,1,1,3018,9,8,54,48,1,1,4606,3018,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7930,5,bully,3324,1,1,3324,9,18,54,108,1,1,4606,3324,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
8236,9,bully,3630,1,1,3630,9,8,54,48,1,7,4606,3630,0,2,0,0,0,NORMAL,0,3,1,5,7,9,0,8,0,0,0,0,0,0,0
8045,3,bully,3439,1,1,3439,9,18,54,108,1,1,4606,3439,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8066,2,bully,3460,1,1,3460,9,19,54,114,1,1,4606,3460,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
7793,8,bully,3187,1,1,3187,9,20,54,120,1,3,4606,3187,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,20,0,0,0,0,0,0,0
7908,6,bully,3302,1,1,3302,9,20,54,120,1,1,4606,3302,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8214,10,bully,3608,1,1,3608,9,0,54,0,1,10,4606,3608,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
9654,7,bully,2745,1,2,12399,12,21,72,126,2,1,6909,2745,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,21,0,0,0,0,0,0,0
9790,4,bully,2881,1,2,12671,12,22,72,132,1,1,6909,2881,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9927,1,bully,3018,1,2,12945,12,11,72,66,1,1,6909,3018,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10233,5,bully,3324,1,2,13557,12,24,72,144,1,1,6909,3324,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10539,9,bully,3630,1,2,14169,12,11,72,66,2,1,6909,3630,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,11,0,0,0,0,0,0,0
10348,3,bully,3439,1,2,13787,12,24,72,144,1,1,6909,3439,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10369,2,bully,3460,1,2,13829,12,25,72,150,1,1,6909,3460,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,25,0,0,0,0,0,0,0
10096,8,bully,3187,1,2,13283,12,26,72,156,2,1,6909,3187,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,26,0,0,0,0,0,0,0
10211,6,bully,3302,1,2,13513,12,26,72,156,1,1,6909,3302,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10517,10,bully,3608,1,2,14125,12,0,72,0,1,10,6909,3608,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
11957,7,bully,2745,1,2,12399,15,27,90,162,2,1,9212,2745,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,27,0,0,0,0,0,0,0
12093,4,bully,2881,1,2,12671,15,28,90,168,1,1,9212,2881,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12230,1,bully,3018,1,2,12945,15,14,90,84,1,1,9212,3018,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12536,5,bully,3324,1,2,13557,15,30,90,180,1,1,9212,3324,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12842,9,bully,3630,1,2,14169,15,14,90,84,2,1,9212,3630,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,14,0,0,0,0,0,0,0
12651,3,bully,3439,1,2,13787,15,30,90,180,1,1,9212,3439,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12672,2,bully,3460,1,2,13829,15,31,90,186,1,1,9212,3460,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,31,0,0,0,0,0,0,0
12399,8,bully,3187,1,2,13283,15,32,90,192,2,1,9212,3187,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,32,0,0,0,0,0,0,0
12514,6,bully,3302,1,2,13513,15,32,90,192,1,1,9212,3302,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
12820,10,bully,3608,1,2,14125,15,0,90,0,1,10,9212,3608,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
14260,7,bully,2745,1,2,12399,18,33,108,198,2,1,11515,2745,0,3,0,0,0,NORMAL,0,3,1,10,9,18,0,33,0,0,0,0,0,0,0
14396,4,bully,2881,1,2,12671,18,34,108,204,1,1,11515,2881,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14533,1,bully,3018,1,2,12945,18,17,108,102,1,1,11515,3018,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14839,5,bully,3324,1,2,13557,18,36,108,216,1,1,11515,3324,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,36,0,0,0,0,0,0,0
15145,9,bully,3630,1,2,14169,18,17,108,102,2,1,11515,3630,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,17,0,0,0,0,0,0,0
14954,3,bully,3439,1,2,13787,18,36,108,216,1,1,11515,3439,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14975,2,bully,3460,1,2,13829,18,37,108,222,1,1,11515,3460,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,37,0,0,0,0,0,0,0
14702,8,bully,3187,1,2,13283,18,38,108,228,2,1,11515,3187,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,38,0,0,0,0,0,0,0
14817,6,bully,3302,1,2,13513,18,38,108,228,1,1,11515,3302,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,38,0,0,0,0,0,0,0
15123,10,bully,3608,1,2,14125,18,0,108,0,1,10,11515,3608,0,3,0,0,0,LEADER,1,4,1,19,2,18,0,0,0,0,0,0,0,0,0
16563,7,bully,2745,1,3,28962,21,39,126,234,2,1,13818,2745,0,4,0,0,0,NORMAL,0,3,2,4,11,21,0,39,0,0,0,0,0,0,0
16699,4,bully,2881,1,3,29370,21,40,126,240,1,1,13818,2881,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16836,1,bully,3018,1,3,29781,21,20,126,120,1,1,13818,3018,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,20,0,0,0,0,0,0,0
17142,5,bully,3324,1,3,30699,21,42,126,252,1,1,13818,3324,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,42,0,0,0,0,0,0,0
17448,9,bully,3630,1,3,31617,21,20,126,120,2,1,13818,3630,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,20,0,0,0,0,0,0,0
17257,3,bully,3439,1,3,31044,21,42,126,252,1,1,13818,3439,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17278,2,bully,3460,1,3,31107,21,43,126,258,1,1,13818,3460,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,43,0,0,0,0,0,0,0
17005,8,bully,3187,1,3,30288,21,44,126,264,2,1,13818,3187,0,4,0,0,0,NORMAL,0,3,2,3,13,21,0,44,0,0,0,0,0,0,0
17120,6,bully,3302,1,3,30633,21,44,126,264,1,1,13818,3302,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,44,0,0,0,0,0,0,0
17426,10,bully,3608,1,3,31551,21,0,126,0,1,10,13818,3608,0,4,0,0,0,LEADER,1,4,1,13,3,21,0,0,0,0,0,0,0,0,0
18866,7,bully,2745,1,3,28962,24,45,144,270,2,1,16121,2745,0,4,0,0,0,NORMAL,0,3,1,7,11,24,0,45,0,0,0,0,0,0,0
19002,4,bully,2881,1,3,29370,24,46,144,276,1,1,16121,2881,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19139,1,bully,3018,1,3,29781,24,23,144,138,1,1,16121,3018,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19445,5,bully,3324,1,3,30699,24,48,144,288,1,1,16121,3324,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,48,0,0,0,0,0,0,0
19751,9,bully,3630,1,3,31617,24,23,144,138,2,1,16121,3630,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,23,0,0,0,0,0,0,0
19559,3,bully,3439,1,3,31044,24,48,144,288,1,1,16120,3439,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19581,2,bully,3460,1,3,31107,24,49,144,294,1,1,16121,3460,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,49,0,0,0,0,0,0,0
19308,8,bully,3187,1,3,30288,24,50,144,300,2,1,16121,3187,0,4,0,0,0,NORMAL,0,3,1,6,13,24,0,50,0,0,0,0,0,0,0
19422,6,bully,3302,1,3,30633,24,50,144,300,1,1,16120,3302,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,50,0,0,0,0,0,0,0
19729,10,bully,3608,1,3,31551,24,0,144,0,1,10,16121,3608,0,4,0,0,0,LEADER,1,4,1,16,3,24,0,0,0,0,0,0,0,0,0
21169,7,bully,2745,1,3,28962,27,51,162,306,2,1,18424,2745,0,4,0,0,0,NORMAL,0,3,1,10,11,27,0,51,0,0,0,0,0,0,0
21305,4,bully,2881,1,3,29370,27,52,162,312,1,1,18424,2881,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21442,1,bully,3018,1,3,29781,27,26,162,156,1,1,18424,3018,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21748,5,bully,3324,1,3,30699,27,54,162,324,1,1,18424,3324,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,54,0,0,0,0,0,0,0
22054,9,bully,3630,1,3,31617,27,26,162,156,2,1,18424,3630,0,4,0,0,0,NORMAL,0,3,1,9,13,27,0,26,0,0,0,0,0,0,0
21862,3,bully,3439,1,3,31044,27,54,162,324,1,1,18423,3439,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21884,2,bully,3460,1,3,31107,27,55,162,330,1,1,18424,3460,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,55,0,0,0,0,0,0,0
21611,8,bully,3187,1,3,30288,27,56,162,336,2,1,18424,3187,0,4,0,0,0,NORMAL,0,3,1,9,13,27,0,56,0,0,0,0,0,0,0
21725,6,bully,3302,1,3,30633,27,56,162,336,1,1,18423,3302,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,56,0,0,0,0,0,0,0
22032,10,bully,3608,1,3,31551,27,0,162,0,1,10,18424,3608,0,4,0,0,0,LEADER,1,4,1,19,3,27,0,0,0,0,0,0,0,0,0
23472,7,bully,2745,1,4,52434,30,56,180,336,2,1,20727,2745,0,5,0,0,0,NORMAL,0,3,2,4,13,30,0,56,0,0,0,0,0,0,0
23608,4,bully,2881,1,4,52978,30,58,180,348,1,1,20727,2881,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,58,0,0,0,0,0,0,0
23745,1,bully,3018,1,4,53526,30,29,180,174,1,1,20727,3018,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,29,0,0,0,0,0,0,0
24051,5,bully,3324,1,4,54750,30,60,180,360,1,1,20727,3324,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,60,0,0,0,0,0,0,0
24357,9,bully,3630,1,4,55974,30,29,180,174,2,1,20727,3630,0,5,0,0,0,NORMAL,0,3,2,3,16,30,0,29,0,0,0,0,0,0,0
