timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10051,28,bully,5668,0,0,0,7,12,98,168,1,50,4383,2295,0,5,1,2,2,NORMAL,0,0,7,4,6,4,2,5,5,7,10,0,0,0,0
10117,48,bully,6385,1,2,5149,6,10,84,140,1,50,3732,2268,0,4,1,2,2,NORMAL,0,3,8,4,4,4,3,4,3,6,8,1,0,0,0
10254,45,bully,7602,0,0,0,7,12,98,168,1,50,2652,3496,0,6,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10120,5,bully,4514,0,0,0,7,12,98,168,1,50,5606,2519,0,5,1,2,2,NORMAL,0,0,7,4,6,4,2,5,5,7,10,0,0,0,0
10187,25,bully,5435,0,0,0,7,12,98,168,1,50,4752,2348,0,5,1,2,2,NORMAL,0,0,7,4,6,4,2,5,5,7,10,0,0,0,0
10257,2,bully,4450,0,0,0,7,12,98,168,1,50,5807,2555,0,5,1,2,2,NORMAL,0,0,7,4,6,4,2,5,5,7,10,0,0,0,0
10323,22,bully,5398,0,0,0,7,12,98,168,1,50,4925,2390,0,5,1,2,2,NORMAL,0,0,7,4,6,4,2,5,5,7,10,0,0,0,0
10269,13,bully,4995,0,0,0,7,12,98,168,1,50,5274,2521,0,5,1,2,2,NORMAL,0,0,7,4,6,4,2,5,5,7,10,0,0,0,0
10541,7,bully,4641,0,0,0,8,13,112,182,1,50,5900,2526,0,5,1,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
10105,33,bully,5170,0,0,0,7,12,98,168,1,50,4935,2312,0,5,1,2,2,NORMAL,0,0,7,4,6,4,2,5,5,7,10,0,0,0,0
10608,27,bully,5352,0,0,0,7,12,98,168,1,50,5256,2322,0,5,1,2,2,NORMAL,0,0,7,4,6,4,2,5,5,7,10,0,0,0,0
10738,21,bully,5103,0,0,0,8,13,112,182,1,50,5635,2417,0,5,1,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
11139,47,bully,7714,0,0,0,6,10,84,140,1,50,3425,3420,0,5,1,2,2,NORMAL,0,0,6,6,2,4,3,4,3,6,8,0,0,0,0
10369,42,bully,6797,0,0,0,7,12,98,168,1,50,3572,3564,0,6,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10596,16,bully,4639,0,0,0,8,13,112,182,1,50,5957,2454,0,5,1,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
10881,32,bully,5601,0,0,0,8,13,112,182,1,50,5280,2341,0,5,1,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
10663,36,bully,5507,0,0,0,7,12,98,168,1,50,5156,2327,0,5,1,2,2,NORMAL,0,0,7,4,6,4,2,5,5,7,10,0,0,0,0
11275,44,bully,7618,0,0,0,7,12,98,168,1,50,3657,3528,0,6,1,2,2,NORMAL,0,0,7,6,4,4,3,5,4,7,10,0,0,0,0
10678,4,bully,4031,0,0,0,8,13,112,182,1,50,6647,2511,0,5,0,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
10936,30,bully,5445,0,0,0,8,13,112,182,1,50,5491,2285,0,5,1,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
10405,10,bully,4014,0,0,0,8,13,112,182,1,50,6391,2467,0,5,0,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
10814,1,bully,4010,0,0,0,8,13,112,182,1,50,6804,2583,0,5,0,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
10745,24,bully,4890,0,0,0,8,13,112,182,1,50,5855,2362,0,5,1,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
10460,19,bully,4371,0,0,0,8,13,112,182,1,50,6089,2367,0,5,0,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
10527,39,bully,6631,0,0,0,8,13,112,182,1,50,3896,3648,0,6,1,3,3,NORMAL,0,0,8,6,4,6,3,5,5,8,10,0,0,0,0
11099,6,bully,4370,0,0,0,8,13,112,182,1,50,6729,2567,0,5,0,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
11427,9,bully,4726,0,0,0,8,13,112,182,1,50,6701,2465,0,5,0,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
11235,3,bully,4220,0,0,0,8,13,112,182,1,50,7015,2513,0,5,0,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
11084,38,bully,5586,0,0,0,7,12,98,168,1,50,5498,2306,0,5,1,3,3,NORMAL,0,0,7,4,4,6,2,5,6,8,8,1,0,0,0
11220,35,bully,5620,0,0,0,8,13,112,182,1,50,5600,2333,0,5,1,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
11575,17,bully,5114,0,0,0,8,13,112,182,1,50,6461,2419,0,5,0,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
11438,20,bully,5109,0,0,0,8,13,112,182,1,50,6329,2421,0,5,0,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
11696,46,bully,7654,0,0,0,7,12,98,168,1,50,4042,3464,0,6,1,3,3,NORMAL,0,0,7,6,2,6,3,5,5,8,8,0,0,0,0
10948,41,bully,6811,0,0,0,8,13,112,182,1,50,4137,3637,0,6,1,3,3,NORMAL,0,0,8,6,4,6,3,5,5,8,10,0,0,0,0
11630,26,bully,5497,0,0,0,8,13,112,182,1,50,6133,2349,0,5,0,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
11154,15,bully,4518,0,0,0,8,13,112,182,1,50,6636,2478,0,5,0,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
11017,18,bully,4417,0,0,0,8,13,112,182,1,50,6600,2418,0,5,0,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
11003,50,bully,3532,1,1,2530,8,12,112,168,1,50,7471,2530,0,5,0,3,3,LEADER,1,5,8,4,6,6,2,4,5,7,10,0,0,0,0
11493,29,bully,5163,0,0,0,8,13,112,182,1,50,6330,2293,0,5,0,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
11560,49,bully,6416,0,0,0,7,11,98,154,1,50,5144,2788,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11766,23,bully,5106,0,0,0,8,13,112,182,1,50,6660,2380,0,5,0,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
11778,34,bully,5619,0,0,0,8,13,112,182,1,50,6159,2326,0,5,0,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
11711,14,bully,4661,0,0,0,8,13,112,182,1,50,7050,2465,0,5,0,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
11757,31,bully,5342,0,0,0,8,13,112,182,1,50,6415,2280,0,5,0,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
11969,40,bully,7180,0,0,0,8,13,112,182,1,50,4789,3642,0,6,1,3,3,NORMAL,0,0,8,6,4,6,3,5,5,8,10,0,0,0,0
11562,37,bully,5324,0,0,0,8,13,112,182,1,50,6238,2347,0,5,0,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
11848,11,bully,4436,0,0,0,8,13,112,182,1,50,7412,2474,0,5,0,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
11914,12,bully,4534,0,0,0,8,13,112,182,1,50,7380,2503,0,5,0,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
11984,8,bully,4342,0,0,0,8,13,112,182,1,50,7642,2497,0,5,0,3,3,NORMAL,0,0,8,4,6,6,2,5,6,8,10,0,0,0,0
11833,43,bully,6842,0,0,0,8,13,112,182,1,50,4991,3540,0,6,1,3,3,NORMAL,0,0,8,6,4,6,3,5,5,8,10,0,0,0,0
20051,28,bully,5668,0,0,0,12,17,168,238,1,50,14383,2295,0,5,1,7,7,NORMAL,0,0,12,4,6,14,2,5,10,12,10,0,0,0,0
20117,48,bully,6385,1,2,5149,11,15,154,210,1,50,13732,2268,0,4,1,7,7,NORMAL,0,3,13,4,4,14,3,4,8,11,8,1,0,0,0
20254,45,bully,7602,0,0,0,12,17,168,238,1,50,12652,3496,0,6,1,7,7,NORMAL,0,0,12,6,4,14,3,5,9,12,10,0,0,0,0
20120,5,bully,4514,0,0,0,12,17,168,238,1,50,15606,2519,0,5,1,7,7,NORMAL,0,0,12,4,6,14,2,5,10,12,10,0,0,0,0
20187,25,bully,5435,0,0,0,12,17,168,238,1,50,14752,2348,0,5,1,7,7,NORMAL,0,0,12,4,6,14,2,5,10,12,10,0,0,0,0
20257,2,bully,4450,0,0,0,12,17,168,238,1,50,15807,2555,0,5,1,7,7,NORMAL,0,0,12,4,6,14,2,5,10,12,10,0,0,0,0
20323,22,bully,5398,0,0,0,12,17,168,238,1,50,14925,2390,0,5,1,7,7,NORMAL,0,0,12,4,6,14,2,5,10,12,10,0,0,0,0
20269,13,bully,4995,0,0,0,12,17,168,238,1,50,15274,2521,0,5,1,7,7,NORMAL,0,0,12,4,6,14,2,5,10,12,10,0,0,0,0
20541,7,bully,4641,0,0,0,13,18,182,252,1,50,15900,2526,0,5,1,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
20105,33,bully,5170,0,0,0,12,17,168,238,1,50,14935,2312,0,5,1,7,7,NORMAL,0,0,12,4,6,14,2,5,10,12,10,0,0,0,0
20608,27,bully,5352,0,0,0,12,17,168,238,1,50,15256,2322,0,5,1,7,7,NORMAL,0,0,12,4,6,14,2,5,10,12,10,0,0,0,0
20738,21,bully,5103,0,0,0,13,18,182,252,1,50,15635,2417,0,5,1,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
21139,47,bully,7714,0,0,0,11,15,154,210,1,50,13425,3420,0,5,1,7,7,NORMAL,0,0,11,6,2,14,3,4,8,11,8,0,0,0,0
20369,42,bully,6797,0,0,0,12,17,168,238,1,50,13572,3564,0,6,1,7,7,NORMAL,0,0,12,6,4,14,3,5,9,12,10,0,0,0,0
20596,16,bully,4639,0,0,0,13,18,182,252,1,50,15957,2454,0,5,1,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
20881,32,bully,5601,0,0,0,12,17,168,238,1,50,15280,2341,0,5,1,7,7,NORMAL,0,0,12,4,6,14,2,5,10,12,10,0,0,0,0
20663,36,bully,5507,0,0,0,12,17,168,238,1,50,15156,2327,0,5,1,7,7,NORMAL,0,0,12,4,6,14,2,5,10,12,10,0,0,0,0
21275,44,bully,7618,0,0,0,12,17,168,238,1,50,13657,3528,0,6,1,7,7,NORMAL,0,0,12,6,4,14,3,5,9,12,10,0,0,0,0
20678,4,bully,4031,0,0,0,13,18,182,252,1,50,16647,2511,0,5,0,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
20936,30,bully,5445,0,0,0,13,18,182,252,1,50,15491,2285,0,5,1,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
20405,10,bully,4014,0,0,0,13,18,182,252,1,50,16391,2467,0,5,0,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
20814,1,bully,4010,0,0,0,13,18,182,252,1,50,16804,2583,0,5,0,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
20745,24,bully,4890,0,0,0,13,18,182,252,1,50,15855,2362,0,5,1,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
20460,19,bully,4371,0,0,0,13,18,182,252,1,50,16089,2367,0,5,0,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
20527,39,bully,6631,0,0,0,13,18,182,252,1,50,13896,3648,0,6,1,8,8,NORMAL,0,0,13,6,4,16,3,5,10,13,10,0,0,0,0
21099,6,bully,4370,0,0,0,13,18,182,252,1,50,16729,2567,0,5,0,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
21427,9,bully,4726,0,0,0,13,18,182,252,1,50,16701,2465,0,5,0,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
21235,3,bully,4220,0,0,0,13,18,182,252,1,50,17015,2513,0,5,0,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
21084,38,bully,5586,0,0,0,12,17,168,238,1,50,15498,2306,0,5,1,8,8,NORMAL,0,0,12,4,4,16,2,5,11,13,8,1,0,0,0
21220,35,bully,5620,0,0,0,13,18,182,252,1,50,15600,2333,0,5,1,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
21575,17,bully,5114,0,0,0,13,18,182,252,1,50,16461,2419,0,5,0,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
21438,20,bully,5109,0,0,0,13,18,182,252,1,50,16329,2421,0,5,0,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
21696,46,bully,7654,0,0,0,12,17,168,238,1,50,14042,3464,0,6,1,8,8,NORMAL,0,0,12,6,2,16,3,5,10,13,8,0,0,0,0
20948,41,bully,6811,0,0,0,13,18,182,252,1,50,14137,3637,0,6,1,8,8,NORMAL,0,0,13,6,4,16,3,5,10,13,10,0,0,0,0
21630,26,bully,5497,0,0,0,13,18,182,252,1,50,16133,2349,0,5,0,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
21154,15,bully,4518,0,0,0,13,18,182,252,1,50,16636,2478,0,5,0,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
21017,18,bully,4417,0,0,0,13,18,182,252,1,50,16600,2418,0,5,0,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
21003,50,bully,3532,1,1,2530,13,17,182,238,1,50,17471,2530,0,5,0,8,8,LEADER,1,10,13,4,6,16,2,4,10,12,10,0,0,0,0
21493,29,bully,5163,0,0,0,13,18,182,252,1,50,16330,2293,0,5,0,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
21560,49,bully,6416,0,0,0,12,16,168,224,1,50,15144,2788,0,4,1,8,8,NORMAL,0,0,12,4,4,16,2,4,10,12,8,0,0,0,0
21766,23,bully,5106,0,0,0,13,18,182,252,1,50,16660,2380,0,5,0,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
21778,34,bully,5619,0,0,0,13,18,182,252,1,50,16159,2326,0,5,0,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
21711,14,bully,4661,0,0,0,13,18,182,252,1,50,17050,2465,0,5,0,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
21757,31,bully,5342,0,0,0,13,18,182,252,1,50,16415,2280,0,5,0,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
21969,40,bully,7180,0,0,0,13,18,182,252,1,50,14789,3642,0,6,1,8,8,NORMAL,0,0,13,6,4,16,3,5,10,13,10,0,0,0,0
21562,37,bully,5324,0,0,0,13,18,182,252,1,50,16238,2347,0,5,0,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
21848,11,bully,4436,0,0,0,13,18,182,252,1,50,17412,2474,0,5,0,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
21914,12,bully,4534,0,0,0,13,18,182,252,1,50,17380,2503,0,5,0,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
21984,8,bully,4342,0,0,0,13,18,182,252,1,50,17642,2497,0,5,0,8,8,NORMAL,0,0,13,4,6,16,2,5,11,13,10,0,0,0,0
21833,43,bully,6842,0,0,0,13,18,182,252,1,50,14991,3540,0,6,1,8,8,NORMAL,0,0,13,6,4,16,3,5,10,13,10,0,0,0,0
30051,28,bully,5668,0,0,0,17,22,238,308,1,50,24383,2295,0,5,1,12,12,NORMAL,0,0,17,4,6,24,2,5,15,17,10,0,0,0,0
30117,48,bully,6385,1,2,5149,16,20,224,280,1,50,23732,2268,0,4,1,12,12,NORMAL,0,3,18,4,4,24,3,4,13,16,8,1,0,0,0
30254,45,bully,7602,0,0,0,17,22,238,308,1,50,22652,3496,0,6,1,12,12,NORMAL,0,0,17,6,4,24,3,5,14,17,10,0,0,0,0
30120,5,bully,4514,0,0,0,17,22,238,308,1,50,25606,2519,0,5,1,12,12,NORMAL,0,0,17,4,6,24,2,5,15,17,10,0,0,0,0
30187,25,bully,5435,0,0,0,17,22,238,308,1,50,24752,2348,0,5,1,12,12,NORMAL,0,0,17,4,6,24,2,5,15,17,10,0,0,0,0
30257,2,bully,4450,0,0,0,17,22,238,308,1,50,25807,2555,0,5,1,12,12,NORMAL,0,0,17,4,6,24,2,5,15,17,10,0,0,0,0
30323,22,bully,5398,0,0,0,17,22,238,308,1,50,24925,2390,0,5,1,12,12,NORMAL,0,0,17,4,6,24,2,5,15,17,10,0,0,0,0
30269,13,bully,4995,0,0,0,17,22,238,308,1,50,25274,2521,0,5,1,12,12,NORMAL,0,0,17,4,6,24,2,5,15,17,10,0,0,0,0
30541,7,bully,4641,0,0,0,18,23,252,322,1,50,25900,2526,0,5,1,13,13,NORMAL,0,0,18,4,6,26,2,5,16,18,10,0,0,0,0
30105,33,bully,5170,0,0,0,17,22,238,308,1,50,24935,2312,0,5,1,12,12,NORMAL,0,0,17,4,6,24,2,5,15,17,10,0,0,0,0
30608,27,bully,5352,0,0,0,17,22,238,308,1,50,25256,2322,0,5,1,12,12,NORMAL,0,0,17,4,6,24,2,5,15,17,10,0,0,0,0
30738,21,bully,5103,0,0,0,18,23,252,322,1,50,25635,2417,0,5,1,13,13,NORMAL,0,0,18,4,6,26,2,5,16,18,10,0,0,0,0
31139,47,bully,7714,0,0,0,16,20,224,280,1,50,23425,3420,0,5,1,12,12,NORMAL,0,0,16,6,2,24,3,4,13,16,8,0,0,0,0
30369,42,bully,6797,0,0,0,17,22,238,308,1,50,23572,3564,0,6,1,12,12,NORMAL,0,0,17,6,4,24,3,5,14,17,10,0,0,0,0
30596,16,bully,4639,0,0,0,18,23,252,322,1,50,25957,2454,0,5,1,13,13,NORMAL,0,0,18,4,6,26,2,5,16,18,10,0,0,0,0
30881,32,bully,5601,0,0,0,17,22,238,308,1,50,25280,2341,0,5,1,12,12,NORMAL,0,0,17,4,6,24,2,5,15,17,10,0,0,0,0
30663,36,bully,5507,0,0,0,17,22,238,308,1,50,25156,2327,0,5,1,12,12,NORMAL,0,0,17,4,6,24,2,5,15,17,10,0,0,0,0
31275,44,bully,7618,0,0,0,17,22,238,308,1,50,23657,3528,0,6,1,12,12,NORMAL,0,0,17,6,4,24,3,5,14,17,10,0,0,0,0
30678,4,bully,4031,0,0,0,18,23,252,322,1,50,26647,2511,0,5,0,13,13,NORMAL,0,0,18,4,6,26,2,5,16,18,10,0,0,0,0
30936,30,bully,5445,0,0,0,18,23,252,322,1,50,25491,2285,0,5,1,13,13,NORMAL,0,0,18,4,6,26,2,5,16,18,10,0,0,0,0
30405,10,bully,4014,0,0,0,18,23,252,322,1,50,26391,2467,0,5,0,13,13,NORMAL,0,0,18,4,6,26,2,5,16,18,10,0,0,0,0
