timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2822,39,bully,2822,1,1,2822,3,14,18,84,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2958,36,bully,2958,1,1,2958,3,14,18,84,1,1,0,2958,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3013,27,bully,3013,1,1,3013,3,14,18,84,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
3050,45,bully,3050,1,1,3050,3,15,18,90,1,1,0,3050,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2876,48,bully,2876,1,1,2876,3,15,18,90,1,1,0,2876,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2755,19,bully,2755,1,1,2755,3,15,18,90,1,1,0,2755,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3006,14,bully,3006,1,1,3006,3,16,18,96,1,1,0,3006,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3028,13,bully,3028,1,1,3028,3,16,18,96,1,1,0,3028,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2924,26,bully,2924,1,1,2924,3,15,18,90,1,1,0,2924,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2722,9,bully,2722,1,1,2722,3,16,18,96,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2707,41,bully,2707,1,1,2707,3,15,18,90,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3346,28,bully,3346,1,1,3346,3,15,18,90,1,1,0,3346,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3197,20,bully,3197,1,1,3197,3,15,18,90,1,1,0,3197,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2843,38,bully,2843,1,1,2843,3,15,18,90,1,1,0,2843,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3164,10,bully,3164,1,1,3164,3,16,18,96,1,1,0,3164,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2837,7,bully,2837,1,1,2837,3,18,18,108,1,1,0,2837,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2787,5,bully,2787,1,1,2787,3,19,18,114,1,1,0,2787,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,19,0,0,0,0,0,0,0
2993,1,bully,2993,1,1,2993,3,20,18,120,1,1,0,2993,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,20,0,0,0,0,0,0,0
2891,16,bully,2891,1,1,2891,3,17,18,102,1,1,0,2891,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2973,4,bully,2973,1,1,2973,3,21,18,126,1,1,0,2973,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3585,12,bully,3585,1,1,3585,3,19,18,114,1,1,0,3585,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,19,0,0,0,0,0,0,0
3231,30,bully,3231,1,1,3231,3,19,18,114,1,1,0,3231,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,19,0,0,0,0,0,0,0
3434,47,bully,3434,1,1,3434,3,20,18,120,1,1,0,3434,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,20,0,0,0,0,0,0,0
3094,33,bully,3094,1,1,3094,3,20,18,120,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,20,0,0,0,0,0,0,0
2990,46,bully,2990,1,1,2990,3,20,18,120,1,1,0,2990,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,20,0,0,0,0,0,0,0
2858,6,bully,2858,1,1,2858,3,23,18,138,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3481,25,bully,3481,1,1,3481,3,20,18,120,1,1,0,3481,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,20,0,0,0,0,0,0,0
3334,17,bully,3334,1,1,3334,3,20,18,120,1,1,0,3334,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,20,0,0,0,0,0,0,0
2994,3,bully,2994,1,1,2994,3,24,18,144,1,1,0,2994,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3311,18,bully,3311,1,1,3311,3,20,18,120,1,1,0,3311,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,20,0,0,0,0,0,0,0
3318,49,bully,3318,1,1,3318,3,22,18,132,1,1,0,3318,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3264,40,bully,3264,1,1,3264,3,24,18,144,1,1,0,3264,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3296,43,bully,3296,1,1,3296,3,24,18,144,1,1,0,3296,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3570,44,bully,3570,1,1,3570,3,25,18,150,1,1,0,3570,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3045,21,bully,3045,1,1,3045,3,25,18,150,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3061,23,bully,3061,1,1,3061,3,25,18,150,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3399,37,bully,3399,1,1,3399,3,25,18,150,1,1,0,3399,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3449,15,bully,3449,1,1,3449,3,27,18,162,1,1,0,3449,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3552,2,bully,3552,1,1,3552,3,30,18,180,1,1,0,3552,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,30,0,0,0,0,0,0,0
3143,11,bully,3143,1,1,3143,3,28,18,168,1,1,0,3143,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3148,42,bully,3148,1,1,3148,3,26,18,156,1,1,0,3148,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3279,8,bully,3279,1,1,0,3,31,18,186,1,1,0,3279,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,31,0,0,0,0,0,0,0
3515,35,bully,3515,1,1,3515,3,28,18,168,1,1,0,3515,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3559,50,bully,3559,1,1,3559,3,28,18,168,1,1,0,3559,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3419,29,bully,3419,1,1,3419,3,29,18,174,1,1,0,3419,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3673,31,bully,3673,1,1,3673,3,30,18,180,1,1,0,3673,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3504,24,bully,3504,1,1,3504,3,30,18,180,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3537,34,bully,3537,1,1,3537,3,30,18,180,1,1,0,3537,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3652,32,bully,3652,1,1,3652,3,30,18,180,1,1,0,3652,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3618,22,bully,3618,1,1,3618,3,30,18,180,1,1,0,3618,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
5125,39,bully,2822,1,1,2822,6,36,36,216,1,1,2303,2822,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,36,0,0,0,0,0,0,0
5260,36,bully,2958,1,1,2958,6,37,36,222,1,1,2302,2958,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5316,27,bully,3013,1,1,3013,6,37,36,222,1,1,2303,3013,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,37,0,0,0,0,0,0,0
5353,45,bully,3050,1,1,3050,6,38,36,228,1,1,2303,3050,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5179,48,bully,2876,1,1,2876,6,38,36,228,1,1,2303,2876,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5058,19,bully,2755,1,1,2755,6,38,36,228,1,1,2303,2755,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5309,14,bully,3006,1,1,3006,6,39,36,234,1,1,2303,3006,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5331,13,bully,3028,1,1,3028,6,39,36,234,1,1,2303,3028,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,39,0,0,0,0,0,0,0
5226,26,bully,2924,1,1,2924,6,38,36,228,1,1,2302,2924,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5025,9,bully,2722,1,1,2722,6,40,36,240,1,1,2303,2722,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,40,0,0,0,0,0,0,0
5010,41,bully,2707,1,1,2707,6,38,36,228,1,1,2303,2707,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5649,28,bully,3346,1,1,3346,6,38,36,228,1,1,2303,3346,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5500,20,bully,3197,1,1,3197,6,38,36,228,1,1,2303,3197,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,38,0,0,0,0,0,0,0
