timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10329,2,bully,4917,2,2,46,4,23,32,184,1,5,5412,46,4543,5,1,0,2,NORMAL,0,0,2,2,2,0,0,5,15,1,2,0,0,0,0
11350,1,bully,5551,2,2,87,2,25,16,200,1,5,5799,87,4115,5,1,0,2,NORMAL,0,0,2,2,0,0,0,5,17,1,2,0,0,0,0
10657,5,bully,4656,1,1,4001,11,17,88,136,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,1,3,6,11,0,0,0,0,0,0
11214,4,bully,4686,1,1,76,6,22,48,176,1,5,6528,76,3397,3,0,0,3,NORMAL,0,0,1,1,5,0,0,6,12,1,3,0,0,0,0
11771,3,bully,4753,1,1,38,5,23,40,184,1,5,7018,38,2945,3,0,0,3,NORMAL,0,0,1,1,4,0,0,6,13,1,3,0,0,0,0
20329,2,bully,4917,2,2,46,4,28,32,224,1,5,15412,46,4543,5,1,0,7,NORMAL,0,0,2,2,2,0,0,5,15,1,7,0,0,0,0
21350,1,bully,5551,2,2,87,2,30,16,240,1,5,15799,87,4115,5,1,0,7,NORMAL,0,0,2,2,0,0,0,5,17,1,7,0,0,0,0
20657,5,bully,4656,1,1,4001,16,17,128,136,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,1,8,6,11,0,0,0,0,0,0
21214,4,bully,4686,1,1,76,6,27,48,216,1,5,16528,76,3397,3,0,0,8,NORMAL,0,0,1,1,5,0,0,6,12,1,8,0,0,0,0
21771,3,bully,4753,1,1,38,5,28,40,224,1,5,17018,38,2945,3,0,0,8,NORMAL,0,0,1,1,4,0,0,6,13,1,8,0,0,0,0
30329,2,bully,4917,2,2,46,4,33,32,264,1,5,25412,46,4543,5,1,0,12,NORMAL,0,0,2,2,2,0,0,5,15,1,12,0,0,0,0
31350,1,bully,5551,2,2,87,2,35,16,280,1,5,25799,87,4115,5,1,0,12,NORMAL,0,0,2,2,0,0,0,5,17,1,12,0,0,0,0
30657,5,bully,4656,1,1,4001,21,17,168,136,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,6,1,13,6,11,0,0,0,0,0,0
31214,4,bully,4686,1,1,76,6,32,48,256,1,5,26528,76,3397,3,0,0,13,NORMAL,0,0,1,1,5,0,0,6,12,1,13,0,0,0,0
31771,3,bully,4753,1,1,38,5,33,40,264,1,5,27018,38,2945,3,0,0,13,NORMAL,0,0,1,1,4,0,0,6,13,1,13,0,0,0,0
40329,2,bully,4917,2,2,46,4,38,32,304,1,5,35412,46,4543,5,1,0,17,NORMAL,0,0,2,2,2,0,0,5,15,1,17,0,0,0,0
41350,1,bully,5551,2,2,87,2,40,16,320,1,5,35799,87,4115,5,1,0,17,NORMAL,0,0,2,2,0,0,0,5,17,1,17,0,0,0,0
40657,5,bully,4656,1,1,4001,26,17,208,136,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,6,1,18,6,11,0,0,0,0,0,0
41214,4,bully,4686,1,1,76,6,37,48,296,1,5,36528,76,3397,3,0,0,18,NORMAL,0,0,1,1,5,0,0,6,12,1,18,0,0,0,0
41771,3,bully,4753,1,1,38,5,38,40,304,1,5,37018,38,2945,3,0,0,18,NORMAL,0,0,1,1,4,0,0,6,13,1,18,0,0,0,0
50329,2,bully,4917,2,2,46,4,43,32,344,1,5,45412,46,4543,5,1,0,22,NORMAL,0,0,2,2,2,0,0,5,15,1,22,0,0,0,0
51350,1,bully,5551,2,2,87,2,45,16,360,1,5,45799,87,4115,5,1,0,22,NORMAL,0,0,2,2,0,0,0,5,17,1,22,0,0,0,0
50657,5,bully,4656,1,1,4001,31,17,248,136,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,6,1,23,6,11,0,0,0,0,0,0
51214,4,bully,4686,1,1,76,6,42,48,336,1,5,46528,76,3397,3,0,0,23,NORMAL,0,0,1,1,5,0,0,6,12,1,23,0,0,0,0
51771,3,bully,4753,1,1,38,5,43,40,344,1,5,47018,38,2945,3,0,0,23,NORMAL,0,0,1,1,4,0,0,6,13,1,23,0,0,0,0
60329,2,bully,4917,2,2,46,4,48,32,384,1,5,55412,46,4543,5,1,0,27,NORMAL,0,0,2,2,2,0,0,5,15,1,27,0,0,0,0
61350,1,bully,5551,2,2,87,2,50,16,400,1,5,55799,87,4115,5,1,0,27,NORMAL,0,0,2,2,0,0,0,5,17,1,27,0,0,0,0
60657,5,bully,4656,1,1,4001,36,17,288,136,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,6,1,28,6,11,0,0,0,0,0,0
