timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10023,26,bully,7158,6,5,1437,45,2199,360,17592,36,70,2762,1501,5738,48,1,0,0,NORMAL,0,0,5,6,39,0,0,121,2037,41,0,0,4,0,0
10057,40,bully,7027,8,1,28,85,2227,680,17816,32,85,2411,3590,4000,42,1,0,1,NORMAL,0,0,1,8,77,0,0,125,2058,43,1,0,10,0,0
10018,75,bully,7231,7,1,23,128,2260,1024,18080,9,84,387,5614,4000,17,1,0,1,NORMAL,0,0,1,7,121,0,0,129,2085,45,1,0,36,0,0
10314,66,bully,4314,12,4,4382,158,2292,1264,18336,14,77,2423,7438,139,30,1,1,1,NORMAL,0,1,3,12,117,28,1,132,2115,44,1,0,30,27,0
10097,23,bully,5552,2,2,772,33,2274,264,18192,45,77,4545,772,4684,51,1,0,1,NORMAL,0,0,2,2,31,0,0,130,2096,47,1,0,0,0,0
10437,95,bully,4436,3,2,8002,228,2314,1824,18512,1,95,1467,8535,0,5,1,3,1,ELECTION,0,2,0,3,132,90,3,134,2132,47,1,0,47,88,0
10411,22,bully,5852,2,2,212,31,2306,248,18448,45,77,4559,212,5230,51,1,0,1,NORMAL,0,0,2,2,29,0,0,132,2126,47,1,0,0,0,0
10396,54,bully,7146,12,2,145,116,2298,928,18384,27,77,1935,2769,5297,41,1,0,1,NORMAL,0,0,2,12,104,0,0,130,2120,47,1,0,20,0,0
10193,37,bully,6923,9,4,2006,81,2278,648,18224,36,77,2651,2317,5033,50,1,0,1,NORMAL,0,0,4,9,72,0,0,129,2101,47,1,0,10,0,0
10208,5,bully,5476,2,2,104,9,2329,72,18632,48,92,4732,104,5165,54,1,0,1,NORMAL,0,0,2,2,7,0,0,133,2145,50,1,0,0,0,0
10547,19,bully,5761,2,2,731,27,2350,216,18800,48,92,4786,731,4483,54,1,0,1,NORMAL,0,0,2,2,25,0,0,136,2163,50,1,0,0,0,0
10603,28,bully,7116,6,5,1048,55,2341,440,18728,45,92,3384,1087,5530,57,1,0,1,NORMAL,0,0,5,6,49,0,0,134,2156,50,1,0,4,0,0
10044,72,bully,6886,9,1,2209,131,2292,1048,18336,12,92,639,6376,2986,22,1,0,1,NORMAL,0,0,1,9,122,0,0,131,2110,50,1,0,38,0,0
10465,31,bully,6953,5,1,3417,64,2351,512,18808,42,92,3101,5137,1762,49,0,0,1,NORMAL,0,0,1,5,59,0,0,137,2163,50,1,0,7,0,0
10572,92,bully,4572,3,2,8001,229,2364,1832,18912,2,98,1375,8625,0,6,1,2,1,LEADER,1,2,0,3,136,88,2,138,2176,49,1,0,48,86,0
10178,69,bully,6984,12,4,1003,130,2317,1040,18536,14,92,929,3393,5679,30,1,0,1,NORMAL,0,0,4,12,118,0,0,131,2135,50,1,0,36,0,0
10612,27,bully,7035,5,4,2464,48,2353,384,18824,45,92,3474,2503,4023,55,0,0,1,NORMAL,0,0,4,5,43,0,0,135,2167,50,1,0,4,0,0
10244,89,bully,9997,2,1,3706,134,2341,1072,18728,2,92,247,8350,1403,5,1,0,1,NORMAL,0,0,1,2,132,0,0,135,2155,50,1,0,48,0,0
10195,82,bully,4195,7,1,4001,162,2329,1296,18632,11,92,1708,8293,0,18,1,1,1,NORMAL,0,1,0,7,129,25,1,134,2145,49,1,0,39,24,0
10232,78,bully,6969,9,2,4076,135,2342,1080,18736,11,92,658,7020,2322,22,0,0,1,NORMAL,0,0,2,9,126,0,0,134,2157,50,1,0,39,0,0
10738,25,bully,7106,6,6,840,39,2377,312,19016,45,92,3529,840,5631,58,1,0,1,NORMAL,0,0,6,6,33,0,0,135,2191,50,1,0,4,0,0
10684,16,bully,5731,2,1,583,22,2388,176,19104,48,92,4953,1048,4000,53,1,0,1,NORMAL,0,0,1,2,20,0,0,140,2197,50,1,0,0,0,0
10886,33,bully,7223,7,4,1673,69,2382,552,19056,41,92,3197,2075,4728,53,0,0,2,NORMAL,0,0,4,7,62,0,0,139,2191,50,2,0,8,0,0
10218,17,bully,5167,2,2,295,23,2329,184,18632,48,92,5051,295,4655,54,1,0,2,NORMAL,0,0,2,2,21,0,0,135,2142,50,2,0,0,0,0
10380,8,bully,5283,2,2,306,13,2374,104,18992,51,91,5097,306,4597,57,1,0,2,NORMAL,0,0,2,2,11,0,0,138,2181,53,2,0,0,0,0
10859,97,bully,4857,5,2,8002,241,2430,1928,19440,2,98,996,9007,0,9,1,2,2,ELECTION,0,2,0,5,146,88,2,146,2229,53,2,0,51,86,0
10751,36,bully,6928,9,3,3054,77,2409,616,19272,42,91,3204,4183,2614,55,0,0,2,NORMAL,0,0,3,9,68,0,0,142,2212,53,2,0,10,0,0
10247,46,bully,6422,12,3,3308,105,2331,840,18648,38,91,2966,4167,2867,54,0,0,2,NORMAL,0,0,3,12,93,0,0,138,2138,53,2,0,14,0,0
10765,4,bully,5568,2,2,115,7,2447,56,19576,53,100,5197,115,4688,59,1,0,3,NORMAL,0,0,2,2,5,0,0,148,2242,54,3,0,0,0,1
10263,14,bully,5050,1,1,791,18,2346,144,18768,54,74,5213,791,3997,58,0,0,3,NORMAL,0,0,1,1,17,0,0,142,2146,55,3,0,0,0,1
10381,34,bully,6463,6,1,3064,70,2356,560,18848,47,74,3452,4839,1710,55,0,0,3,NORMAL,0,0,1,6,64,0,0,143,2155,55,3,0,8,0,1
10518,83,bully,4519,16,9,6662,180,2394,1440,19152,14,100,1627,7892,482,38,1,1,3,ELECTION,0,1,8,16,140,23,1,145,2192,54,3,0,42,22,1
10942,42,bully,6933,10,7,3610,97,2440,776,19520,46,73,3336,3745,2920,64,0,0,3,NORMAL,0,0,7,10,87,0,0,144,2236,57,3,0,11,0,1
10806,45,bully,4806,10,1,4001,125,2449,1000,19592,44,73,3936,6065,0,55,1,0,3,NORMAL,0,1,0,10,99,16,0,150,2241,55,3,0,12,15,1
10926,57,bully,4926,13,1,4001,148,2462,1184,19696,33,73,3246,6755,0,46,1,0,3,NORMAL,0,1,0,13,119,16,0,150,2254,55,3,0,24,15,1
10587,60,bully,4587,17,5,5293,148,2417,1184,19336,31,73,3049,6469,482,52,1,0,3,NORMAL,0,1,4,17,116,15,0,144,2213,57,3,0,28,14,1
10957,10,bully,5588,1,1,689,15,2479,120,19832,56,73,5369,689,3943,60,0,0,3,NORMAL,0,0,1,1,14,0,0,150,2269,57,3,0,0,0,1
10344,2,bully,4974,2,2,560,4,2376,32,19008,56,73,5370,560,4070,62,1,0,3,NORMAL,0,0,2,2,2,0,0,142,2174,57,3,0,0,0,1
11126,100,bully,5125,3,2,8002,261,2489,2088,19912,1,100,621,9381,0,5,1,3,3,ELECTION,0,2,0,3,153,102,3,153,2276,57,3,0,57,100,0
10777,18,bully,5371,1,1,2351,25,2447,200,19576,57,85,5406,2351,2244,61,0,0,3,NORMAL,0,0,1,1,24,0,0,147,2239,58,3,0,0,0,1
11159,98,bully,5159,4,2,8001,258,2488,2064,19904,2,100,605,9395,0,7,1,2,3,ELECTION,0,2,0,4,153,99,2,153,2275,57,3,0,56,97,0
10901,1,bully,5460,2,2,102,2,2492,16,19936,58,60,5441,102,4457,64,1,0,3,NORMAL,0,0,2,2,0,0,0,149,2281,59,3,0,0,0,1
10603,86,bully,4603,7,1,4001,168,2414,1344,19312,9,87,1204,8797,0,17,1,1,2,ELECTION,0,1,0,7,141,19,1,146,2208,58,2,0,50,18,1
11378,12,bully,5916,1,1,1505,17,2514,136,20112,59,80,5462,1505,3034,63,0,0,3,NORMAL,0,0,1,1,16,0,0,153,2298,60,3,0,0,0,1
11347,76,bully,5347,13,1,4000,175,2517,1400,20136,20,80,1620,8380,0,33,1,1,3,NORMAL,0,1,0,13,143,18,1,155,2299,60,3,0,42,17,1
11092,81,bully,5092,12,1,4000,177,2496,1416,19968,18,85,1447,8553,0,30,1,1,2,ELECTION,0,1,0,12,147,17,1,155,2279,60,2,0,44,16,1
10871,65,bully,4871,21,9,5153,159,2460,1272,19680,29,80,2610,6445,945,58,1,0,3,NORMAL,0,1,8,21,125,13,0,147,2251,59,3,0,32,12,1
10533,51,bully,4533,12,1,4001,132,2386,1056,19088,42,80,3366,6635,0,54,1,0,3,NORMAL,0,1,0,12,109,11,0,148,2175,60,3,0,20,10,1
11499,41,bully,5499,9,1,4001,109,2524,872,20192,50,80,4018,5983,0,60,1,0,3,NORMAL,0,1,0,9,89,11,0,156,2305,60,3,0,11,10,1
10629,30,bully,4629,4,4,4990,66,2403,528,19224,54,80,4319,4990,691,62,1,0,3,NORMAL,0,1,3,4,53,9,0,146,2197,57,3,0,4,8,1
11089,50,bully,5089,11,1,4000,133,2494,1064,19952,42,80,3631,6369,0,53,1,0,3,NORMAL,0,1,0,11,111,11,0,153,2280,58,3,0,18,10,1
11296,24,bully,5296,1,1,4001,38,2520,304,20160,57,80,6000,4001,0,59,1,0,3,NORMAL,0,1,0,1,33,4,0,157,2304,56,3,0,0,3,1
10821,13,bully,5182,1,1,455,17,2469,136,19752,59,80,5639,455,3907,63,0,0,3,NORMAL,0,0,1,1,16,0,0,151,2255,60,3,0,0,0,1
10653,80,bully,4653,12,1,4000,171,2431,1368,19448,19,97,1299,8701,0,31,1,0,4,NORMAL,0,1,0,12,142,17,0,151,2216,60,4,0,43,16,1
10978,77,bully,4978,12,1,4000,170,2494,1360,19952,20,97,1534,8466,0,32,1,0,4,NORMAL,0,1,0,12,141,17,0,153,2277,60,4,0,42,16,1
10647,96,bully,4647,6,2,8001,238,2429,1904,19432,4,97,433,9567,0,12,1,2,3,NORMAL,0,2,0,6,150,80,2,151,2214,61,3,0,57,78,0
11430,64,bully,5430,15,2,4070,156,2550,1248,20400,31,97,2964,6978,59,47,1,0,4,NORMAL,0,1,1,15,129,12,0,157,2330,59,4,0,30,11,1
11056,91,bully,5056,5,2,8001,237,2516,1896,20128,7,92,765,9235,0,13,1,2,4,NORMAL,0,2,0,5,151,79,2,155,2296,61,4,0,55,77,0
11079,39,bully,5079,9,2,4033,95,2496,760,19968,52,92,4018,5961,22,63,1,0,4,NORMAL,0,1,1,9,77,9,0,151,2279,62,4,0,11,8,1
11145,59,bully,5145,18,9,5193,151,2529,1208,20232,36,92,3177,5707,1117,62,1,0,4,NORMAL,0,1,8,18,122,11,0,155,2309,61,4,0,27,10,1
11029,11,bully,5281,1,1,1920,16,2515,128,20120,61,92,5748,1920,2332,65,0,0,4,NORMAL,0,0,1,1,15,0,0,154,2295,62,4,0,0,0,1
