timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1444,42,ring,1444,1,0,0,3,7,42,98,1,4,0,1444,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
1633,8,ring,1633,1,0,0,3,7,42,98,1,4,0,1633,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
1624,94,ring,1624,1,0,0,3,8,42,112,1,4,0,1624,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1761,27,ring,1761,1,0,0,3,8,42,112,1,4,0,1761,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
1944,46,ring,1944,1,0,0,2,8,28,112,1,4,0,1944,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1734,88,ring,1734,1,0,0,3,9,42,126,1,4,0,1734,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
1975,22,ring,1975,1,0,0,3,10,42,140,1,2,0,1975,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1657,50,ring,1657,1,0,0,3,10,42,140,1,2,0,1657,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1824,57,ring,1824,1,0,0,3,10,42,140,1,2,0,1824,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1770,5,ring,1770,1,0,0,3,9,42,126,1,2,0,1770,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
1525,74,ring,1525,1,0,0,3,10,42,140,1,2,0,1525,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
2066,18,ring,2066,1,0,0,3,10,42,140,1,2,0,2066,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1591,81,ring,1591,1,0,0,3,10,42,140,1,2,0,1591,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1955,12,ring,1955,1,0,0,3,10,42,140,1,2,0,1955,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1705,37,ring,1705,1,0,0,3,10,42,140,1,2,0,1705,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1946,95,ring,1946,1,0,0,3,10,42,140,1,2,0,1946,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1841,23,ring,1841,1,0,0,3,10,42,140,1,2,0,1841,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
2059,73,ring,2059,1,0,0,3,10,42,140,1,2,0,2059,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1688,69,ring,1688,1,0,0,3,10,42,140,1,2,0,1688,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1780,53,ring,1780,1,0,0,3,10,42,140,1,2,0,1780,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1898,21,ring,1898,1,0,0,3,11,42,154,1,2,0,1898,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
1869,85,ring,1869,1,0,0,3,11,42,154,1,2,0,1869,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
1649,7,ring,1649,1,0,0,3,11,42,154,1,2,0,1649,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
2150,80,ring,2150,1,0,0,3,12,42,168,1,2,0,2150,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
1780,15,ring,1780,1,0,0,3,12,42,168,1,2,0,1780,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2278,90,ring,2278,1,0,0,3,12,42,168,1,2,0,2278,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
1722,91,ring,1722,1,0,0,3,12,42,168,1,2,0,1722,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2066,83,ring,2066,1,0,0,3,13,42,182,1,2,0,2066,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
1601,86,ring,1601,1,0,0,3,13,42,182,1,2,0,1601,0,2,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
1650,4,ring,1650,1,0,0,2,14,28,196,1,2,0,1650,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2154,41,ring,2154,1,0,0,3,14,42,196,1,2,0,2154,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
1884,56,ring,1884,1,0,0,3,14,42,196,1,2,0,1884,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2186,93,ring,2186,1,0,0,3,14,42,196,1,2,0,2186,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2360,16,ring,2360,1,0,0,3,14,42,196,1,2,0,2360,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2270,36,ring,2270,1,0,0,2,14,28,196,1,2,0,2270,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1790,98,ring,1790,1,0,0,3,14,42,196,1,2,0,1790,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2295,67,ring,2295,1,0,0,2,14,28,196,1,2,0,2295,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2037,10,ring,2037,1,0,0,3,14,42,196,1,2,0,2037,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
2088,31,ring,2088,1,0,0,3,14,42,196,1,2,0,2088,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
1622,71,ring,1622,1,0,0,2,14,28,196,1,2,0,1622,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1793,47,ring,1793,1,0,0,2,14,28,196,1,2,0,1793,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2160,48,ring,2160,1,0,0,2,14,28,196,1,2,0,2160,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2017,63,ring,2017,1,0,0,2,14,28,196,1,2,0,2017,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1526,20,ring,1526,1,0,0,2,14,28,196,1,2,0,1526,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1607,39,ring,1607,1,0,0,2,14,28,196,1,2,0,1607,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2193,58,ring,2193,1,0,0,2,14,28,196,1,2,0,2193,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1668,59,ring,1668,1,0,0,2,14,28,196,1,2,0,1668,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2334,45,ring,2334,1,0,0,2,14,28,196,1,2,0,2334,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2080,11,ring,2080,1,0,0,3,14,42,196,1,2,0,2080,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
1914,54,ring,1914,1,0,0,2,14,28,196,1,2,0,1914,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2206,29,ring,2206,1,0,0,2,14,28,196,1,2,0,2206,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2035,9,ring,2035,1,0,0,2,14,28,196,1,2,0,2035,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1841,79,ring,1841,1,0,0,2,14,28,196,1,2,0,1841,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2330,77,ring,2330,1,0,0,2,14,28,196,1,2,0,2330,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1987,34,ring,1987,1,0,0,2,15,28,210,1,2,0,1987,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
1616,72,ring,1616,1,0,0,2,15,28,210,1,2,0,1616,0,2,0,0,0,NORMAL,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0
2237,100,ring,2237,1,0,0,2,16,28,224,1,2,0,2237,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2249,6,ring,2249,1,0,0,2,16,28,224,1,2,0,2249,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2387,55,ring,2387,1,0,0,2,16,28,224,1,2,0,2387,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
2395,84,ring,1504,1,0,0,4,16,56,224,1,4,891,1504,0,2,0,0,0,NORMAL,0,0,0,4,0,0,16,0,0,0,0,0,0,0,0
1810,89,ring,1810,1,0,0,3,17,42,238,1,1,0,1810,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2352,52,ring,1474,1,0,0,5,17,70,238,1,4,878,1474,0,2,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
2636,87,ring,1720,1,0,0,5,17,70,238,1,4,916,1720,0,2,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
2479,40,ring,1558,1,0,0,5,17,70,238,1,4,921,1558,0,2,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
1905,14,ring,1905,1,0,0,3,17,42,238,1,1,0,1905,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2064,49,ring,2064,1,0,0,3,17,42,238,1,1,0,2064,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2591,24,ring,1737,1,0,0,5,17,70,238,1,4,854,1737,0,2,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
1877,2,ring,1877,1,0,0,2,18,28,252,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2175,51,ring,2175,1,0,0,3,17,42,238,1,1,0,2175,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2069,92,ring,2069,1,0,0,3,18,42,252,1,1,0,2069,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
2059,61,ring,2059,1,0,0,2,18,28,252,1,1,0,2059,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2581,78,ring,1682,1,0,0,5,18,70,252,1,4,899,1682,0,2,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
2425,75,ring,2425,1,0,0,2,18,28,252,1,1,0,2425,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2292,25,ring,2292,1,0,0,2,18,28,252,1,1,0,2292,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2130,60,ring,2130,1,0,0,2,18,28,252,1,1,0,2130,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2877,46,ring,1944,1,0,0,4,19,56,266,1,4,933,1944,0,2,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
2907,66,ring,1871,1,0,0,5,19,70,266,1,4,1036,1871,0,2,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
2033,96,ring,2033,1,0,0,2,19,28,266,1,1,0,2033,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
2557,62,ring,1506,1,0,0,5,19,70,266,1,4,1051,1506,0,2,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
2416,65,ring,2416,1,0,0,2,19,28,266,1,1,0,2416,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
2189,28,ring,2189,1,0,0,2,19,28,266,1,1,0,2189,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
2684,70,ring,1621,1,0,0,5,19,70,266,1,4,1063,1621,0,2,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
2737,57,ring,1824,1,0,0,4,19,56,266,1,2,913,1824,0,2,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
2015,68,ring,2015,1,0,0,2,19,28,266,1,1,0,2015,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
2326,44,ring,2326,1,0,0,2,19,28,266,1,1,0,2326,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
2320,99,ring,2320,1,0,0,2,19,28,266,1,1,0,2320,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
2724,8,ring,1633,1,0,0,5,18,70,252,1,4,1091,1633,0,2,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
2546,42,ring,1444,1,0,0,5,19,70,266,1,4,1102,1444,0,2,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
2503,81,ring,1591,1,0,0,4,21,56,294,1,2,912,1591,0,2,0,0,0,NORMAL,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0
2365,3,ring,2365,1,0,0,2,23,28,322,1,1,0,2365,0,2,0,0,0,NORMAL,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0
2355,26,ring,2355,1,0,0,2,21,28,294,1,1,0,2355,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
2984,22,ring,1975,1,0,0,4,22,56,308,1,2,1009,1975,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2169,19,ring,2169,1,0,0,2,22,28,308,1,1,0,2169,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
2681,50,ring,1657,1,0,0,4,22,56,308,1,2,1024,1657,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2337,64,ring,2337,1,0,0,2,22,28,308,1,1,0,2337,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
3063,18,ring,2066,1,0,0,4,22,56,308,1,2,997,2066,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2685,37,ring,1705,1,0,0,4,22,56,308,1,2,980,1705,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2541,74,ring,1525,1,0,0,4,22,56,308,1,2,1016,1525,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2665,69,ring,1688,1,0,0,4,22,56,308,1,2,977,1688,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2378,97,ring,2378,1,0,0,2,22,28,308,1,1,0,2378,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
2300,13,ring,2300,1,0,0,2,23,28,322,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0
2950,95,ring,1946,1,0,0,4,23,56,322,1,2,1004,1946,0,2,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
2305,38,ring,2305,1,0,0,2,23,28,322,1,1,0,2305,0,2,0,0,0,NORMAL,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0
3061,80,ring,2150,1,0,0,4,23,56,322,1,2,911,2150,0,2,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
2408,35,ring,2408,1,0,0,2,23,28,322,1,1,0,2408,0,2,0,0,0,NORMAL,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0
3161,17,ring,1805,1,0,0,5,23,70,322,1,4,1356,1805,0,2,0,0,0,NORMAL,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0
2853,21,ring,1898,1,0,0,4,23,56,322,1,2,955,1898,0,2,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
2824,85,ring,1869,1,0,0,4,23,56,322,1,2,955,1869,0,2,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
2918,5,ring,1770,1,0,0,4,23,56,322,1,2,1148,1770,0,2,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
2681,7,ring,1649,1,0,0,4,23,56,322,1,2,1032,1649,0,2,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
3087,12,ring,1955,1,0,0,4,24,56,336,1,2,1132,1955,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
2973,23,ring,1841,1,0,0,4,24,56,336,1,2,1132,1841,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
3196,73,ring,2059,1,0,0,4,24,56,336,1,2,1137,2059,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
3056,76,ring,1625,1,0,0,5,24,70,336,1,4,1431,1625,0,2,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
3017,88,ring,1734,1,0,0,5,24,70,336,1,4,1283,1734,0,2,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
3329,82,ring,1853,1,0,0,5,24,70,336,1,4,1476,1853,0,2,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
2986,94,ring,1624,1,0,0,5,24,70,336,1,4,1362,1624,0,2,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
3244,67,ring,2295,1,0,0,3,24,42,336,1,2,949,2295,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
2524,33,ring,2524,1,0,0,2,24,28,336,1,1,0,2524,0,2,0,0,0,NORMAL,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0
3229,43,ring,1692,1,0,0,5,24,70,336,1,4,1537,1692,0,2,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
3150,27,ring,1761,1,0,0,5,24,70,336,1,4,1389,1761,0,2,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
2538,1,ring,2538,1,0,0,1,26,14,364,1,1,0,2538,0,2,0,0,0,LEADER,1,0,0,1,0,0,26,0,0,0,0,0,0,0,0
3017,53,ring,1780,1,0,0,4,24,56,336,1,2,1237,1780,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
2622,71,ring,1622,1,0,0,3,24,42,336,1,2,1000,1622,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3214,83,ring,2066,1,0,0,4,24,56,336,1,2,1148,2066,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
3407,30,ring,1811,1,0,0,5,24,70,336,1,4,1596,1811,0,2,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
2949,15,ring,1780,1,0,0,4,24,56,336,1,2,1169,1780,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
2535,32,ring,2535,1,0,0,2,24,28,336,1,1,0,2535,0,2,0,0,0,NORMAL,0,0,0,2,0,0,24,0,0,0,0,0,0,0,0
3460,90,ring,2278,1,0,0,4,24,56,336,1,2,1182,2278,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
2904,91,ring,1722,1,0,0,4,24,56,336,1,2,1182,1722,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
2824,47,ring,1793,1,0,0,3,24,42,336,1,2,1031,1793,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3047,63,ring,2017,1,0,0,3,24,42,336,1,2,1030,2017,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
2790,86,ring,1601,1,0,0,4,24,56,336,1,2,1189,1601,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
3395,36,ring,2270,1,0,0,3,24,42,336,1,2,1125,2270,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3037,9,ring,2035,1,0,0,3,24,42,336,1,2,1002,2035,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3388,45,ring,2334,1,0,0,3,24,42,336,1,2,1054,2334,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3259,58,ring,2193,1,0,0,3,24,42,336,1,2,1066,2193,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
2734,59,ring,1668,1,0,0,3,24,42,336,1,2,1066,1668,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3136,11,ring,2080,1,0,0,4,24,56,336,1,2,1056,2080,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
3266,48,ring,2160,1,0,0,3,24,42,336,1,2,1106,2160,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
2693,39,ring,1607,1,0,0,3,24,42,336,1,2,1086,1607,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
2876,79,ring,1841,1,0,0,3,24,42,336,1,2,1035,1841,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3369,77,ring,2330,1,0,0,3,24,42,336,1,2,1039,2330,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3242,52,ring,1474,1,0,0,5,24,70,336,1,4,1768,1474,0,2,0,0,0,NORMAL,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0
2996,54,ring,1914,1,0,0,3,24,42,336,1,2,1082,1914,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3285,29,ring,2206,1,0,0,3,24,42,336,1,2,1079,2206,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3007,98,ring,1790,1,0,0,4,24,56,336,1,2,1217,1790,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
2681,20,ring,1526,1,0,0,3,24,42,336,1,2,1155,1526,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3178,56,ring,1884,1,0,0,4,24,56,336,1,2,1294,1884,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
3266,10,ring,2037,1,0,0,4,24,56,336,1,2,1229,2037,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
3287,100,ring,2237,1,0,0,3,24,42,336,1,2,1050,2237,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
3322,31,ring,2088,1,0,0,4,24,56,336,1,2,1234,2088,0,2,0,0,0,NORMAL,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0
2833,2,ring,1877,1,0,0,2,25,28,350,1,1,956,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,25,0,0,0,0,0,0,0,0
