timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2875,4,bully,2875,1,1,2875,3,4,18,24,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3317,5,bully,3317,1,1,3317,3,5,18,30,1,1,0,3317,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3011,1,bully,3011,1,1,3011,3,6,18,36,1,1,0,3011,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
2896,3,bully,2896,1,1,2896,3,6,18,36,1,1,0,2896,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3454,2,bully,3454,1,1,3454,3,8,18,48,1,1,0,3454,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5178,4,bully,2875,1,1,2875,6,10,36,60,1,1,2303,2875,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5620,5,bully,3317,1,1,3317,6,10,36,60,1,1,2303,3317,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5314,1,bully,3011,1,1,3011,6,12,36,72,1,1,2303,3011,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5199,3,bully,2896,1,1,2896,6,12,36,72,1,1,2303,2896,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5757,2,bully,3454,1,1,3454,6,14,36,84,1,1,2303,3454,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7481,4,bully,2875,1,1,2875,9,16,54,96,1,1,4606,2875,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7923,5,bully,3317,1,1,3317,9,17,54,102,1,1,4606,3317,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
7617,1,bully,3011,1,1,3011,9,18,54,108,1,1,4606,3011,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7502,3,bully,2896,1,1,2896,9,18,54,108,1,1,4606,2896,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8060,2,bully,3454,1,1,3454,9,20,54,120,1,1,4606,3454,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9784,4,bully,2875,1,2,12659,12,22,72,132,1,1,6909,2875,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
10226,5,bully,3317,1,2,13543,12,23,72,138,1,1,6909,3317,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,23,0,0,0,0,0,0,0
9920,1,bully,3011,1,2,12931,12,24,72,144,1,1,6909,3011,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
9805,3,bully,2896,1,2,12701,12,24,72,144,1,1,6909,2896,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10363,2,bully,3454,1,2,13817,12,26,72,156,1,1,6909,3454,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12087,4,bully,2875,1,2,12659,15,28,90,168,1,1,9212,2875,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,28,0,0,0,0,0,0,0
12528,5,bully,3317,1,2,13543,15,29,90,174,1,1,9211,3317,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,29,0,0,0,0,0,0,0
12223,1,bully,3011,1,2,12931,15,30,90,180,1,1,9212,3011,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12108,3,bully,2896,1,2,12701,15,30,90,180,1,1,9212,2896,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12666,2,bully,3454,1,2,13817,15,32,90,192,1,1,9212,3454,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14390,4,bully,2875,1,2,12659,18,34,108,204,1,1,11515,2875,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,34,0,0,0,0,0,0,0
14831,5,bully,3317,1,2,13543,18,35,108,210,1,1,11514,3317,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,35,0,0,0,0,0,0,0
14526,1,bully,3011,1,2,12931,18,36,108,216,1,1,11515,3011,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14411,3,bully,2896,1,2,12701,18,36,108,216,1,1,11515,2896,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14969,2,bully,3454,1,2,13817,18,38,108,228,1,1,11515,3454,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16693,4,bully,2875,1,3,29352,21,40,126,240,1,1,13818,2875,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,40,0,0,0,0,0,0,0
17134,5,bully,3317,1,3,30677,21,41,126,246,1,1,13817,3317,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,41,0,0,0,0,0,0,0
16829,1,bully,3011,1,3,29760,21,42,126,252,1,1,13818,3011,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
