timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3700,1,ring,3700,1,1,3700,3,8,18,48,1,1,0,3700,0,2,0,0,0,LEADER,1,3,1,4,1,3,8,0,0,0,0,0,0,0,0
3142,2,ring,3142,1,1,3142,3,10,18,60,1,1,0,3142,0,2,0,0,0,NORMAL,0,3,1,4,2,3,10,0,0,0,0,0,0,0,0
3563,4,ring,3563,1,1,3563,3,11,18,66,1,1,0,3563,0,2,0,0,0,NORMAL,0,3,1,4,2,3,11,0,0,0,0,0,0,0,0
3006,5,ring,3006,1,1,3006,3,11,18,66,1,1,0,3006,0,2,0,0,0,NORMAL,0,3,1,4,2,3,11,0,0,0,0,0,0,0,0
3585,3,ring,3585,1,1,3585,3,15,18,90,1,1,0,3585,0,2,0,0,0,NORMAL,0,3,1,4,2,3,15,0,0,0,0,0,0,0,0
6003,1,ring,3700,1,1,3700,6,20,36,120,1,1,2303,3700,0,2,0,0,0,LEADER,1,3,1,7,1,6,20,0,0,0,0,0,0,0,0
5445,2,ring,3142,1,1,3142,6,22,36,132,1,1,2303,3142,0,2,0,0,0,NORMAL,0,3,1,7,2,6,22,0,0,0,0,0,0,0,0
5866,4,ring,3563,1,1,3563,6,23,36,138,1,1,2303,3563,0,2,0,0,0,NORMAL,0,3,1,7,2,6,23,0,0,0,0,0,0,0,0
5309,5,ring,3006,1,1,3006,6,24,36,144,1,1,2303,3006,0,2,0,0,0,NORMAL,0,3,1,7,2,6,24,0,0,0,0,0,0,0,0
5888,3,ring,3585,1,1,3585,6,26,36,156,1,1,2303,3585,0,2,0,0,0,NORMAL,0,3,1,7,2,6,26,0,0,0,0,0,0,0,0
8306,1,ring,3700,1,1,3700,9,32,54,192,1,1,4606,3700,0,2,0,0,0,LEADER,1,3,1,10,1,9,32,0,0,0,0,0,0,0,0
7748,2,ring,3142,1,1,3142,9,34,54,204,1,1,4606,3142,0,2,0,0,0,NORMAL,0,3,1,10,2,9,34,0,0,0,0,0,0,0,0
8169,4,ring,3563,1,1,3563,9,35,54,210,1,1,4606,3563,0,2,0,0,0,NORMAL,0,3,1,10,2,9,35,0,0,0,0,0,0,0,0
7612,5,ring,3006,1,1,3006,9,36,54,216,1,1,4606,3006,0,2,0,0,0,NORMAL,0,3,1,10,2,9,36,0,0,0,0,0,0,0,0
