timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2743,41,bully,2743,1,1,2743,3,0,18,0,1,41,0,2743,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2798,50,bully,2798,1,1,2798,3,0,18,0,1,50,0,2798,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2758,9,bully,2758,1,1,2758,3,2,18,12,1,5,0,2758,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3086,12,bully,3086,1,1,3086,3,0,18,0,1,12,0,3086,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2928,16,bully,2928,1,1,2928,3,0,18,0,1,16,0,2928,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3098,23,bully,3098,1,1,3098,3,0,18,0,1,23,0,3098,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3016,35,bully,3016,1,1,3016,3,0,18,0,1,35,0,3016,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2983,31,bully,2983,1,1,2983,3,0,18,0,1,31,0,2983,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2895,6,bully,2895,1,1,2895,3,4,18,24,1,3,0,2895,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3031,3,bully,3031,1,1,3031,3,4,18,24,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3024,25,bully,3024,1,1,3024,3,0,18,0,1,25,0,3024,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2813,18,bully,2813,1,1,2813,3,0,18,0,1,18,0,2813,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2916,5,bully,2916,1,1,2916,3,5,18,30,1,2,0,2916,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,5,0,0,0,0,0,0,0
2846,14,bully,2846,1,1,2846,3,0,18,0,1,14,0,2846,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3186,42,bully,3186,1,1,3186,3,0,18,0,1,42,0,3186,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3322,39,bully,3322,1,1,3322,3,0,18,0,1,39,0,3322,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3337,7,bully,3337,1,1,3337,3,6,18,36,1,3,0,3337,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
2880,38,bully,2880,1,1,2880,3,0,18,0,1,38,0,2880,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2934,47,bully,2934,1,1,2934,3,0,18,0,1,47,0,2934,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2913,48,bully,2913,1,1,2913,3,0,18,0,1,48,0,2913,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
