timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1603,4,ring,1603,1,0,0,3,3,42,42,1,1,0,1603,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
1703,10,ring,1703,1,0,0,2,7,28,98,1,1,0,1703,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1604,3,ring,1604,1,0,0,2,5,28,70,1,1,0,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
1696,1,ring,1696,1,0,0,1,9,14,126,1,1,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1902,5,ring,1902,1,0,0,1,11,14,154,1,1,0,1902,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
1877,8,ring,1877,1,0,0,1,11,14,154,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2106,2,ring,2106,1,0,0,1,11,14,154,1,1,0,2106,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2532,6,ring,2532,1,0,0,1,11,14,154,1,1,0,2532,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2753,4,ring,1603,1,0,0,3,9,42,126,1,1,1150,1603,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
2406,9,ring,2406,1,0,0,1,11,14,154,1,1,0,2406,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2367,7,ring,2367,1,0,0,1,11,14,154,1,1,0,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2995,10,ring,1703,1,0,0,2,11,28,154,1,1,1292,1703,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2787,1,ring,1696,1,0,0,1,11,14,154,1,1,1091,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2756,5,ring,1902,1,0,0,1,11,14,154,1,1,854,1902,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3247,3,ring,1604,1,0,0,2,10,28,140,1,1,1643,1604,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3062,2,ring,2106,1,0,0,1,11,14,154,1,1,956,2106,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3001,8,ring,1877,1,0,0,1,11,14,154,1,1,1124,1877,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3287,7,ring,2367,1,0,0,1,11,14,154,1,1,920,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3871,4,ring,1603,1,0,0,3,9,42,126,1,1,2268,1603,0,2,0,0,0,NORMAL,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0
3668,6,ring,2532,1,0,0,1,11,14,154,1,1,1136,2532,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3610,5,ring,1902,1,0,0,1,11,14,154,1,1,1708,1902,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3878,1,ring,1696,1,0,0,1,11,14,154,1,1,2182,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3789,9,ring,2406,1,0,0,2,13,28,182,1,1,1383,2406,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
4287,10,ring,1703,1,0,0,3,14,42,196,1,1,2584,1703,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
4019,2,ring,2106,1,0,0,2,17,28,238,1,1,1913,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
4126,8,ring,1877,1,0,0,3,22,42,308,1,1,2249,1877,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4706,6,ring,2532,1,0,0,3,23,42,322,1,1,2174,2532,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
5047,4,ring,1603,1,0,0,5,21,70,294,1,1,3444,1603,0,3,0,0,0,NORMAL,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0
4885,3,ring,1604,1,0,0,3,24,42,336,1,1,3281,1604,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4634,5,ring,1902,1,0,0,3,24,42,336,1,1,2732,1902,0,3,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4960,1,ring,1696,1,0,0,2,26,28,364,1,1,3264,1696,0,3,0,0,0,LEADER,1,0,0,2,0,0,26,0,0,0,0,0,0,0,0
5136,2,ring,2106,1,0,0,3,26,42,364,1,1,3030,2106,0,3,0,0,0,NORMAL,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0
5652,10,ring,1703,1,0,0,4,26,56,364,1,1,3949,1703,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
5278,9,ring,2406,1,0,0,3,26,42,364,1,1,2872,2406,0,2,0,0,0,NORMAL,0,0,0,3,0,0,26,0,0,0,0,0,0,0,0
5234,8,ring,1877,1,0,0,4,25,56,350,1,1,3357,1877,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
5997,6,ring,2532,1,0,0,4,25,56,350,1,1,3465,2532,0,3,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
6225,4,ring,1603,1,0,0,5,25,70,350,1,1,4622,1603,0,3,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
5800,5,ring,1902,1,0,0,3,27,42,378,1,1,3898,1902,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
6036,1,ring,1696,1,0,0,2,28,28,392,1,1,4340,1696,0,3,0,0,0,LEADER,1,0,0,2,0,0,28,0,0,0,0,0,0,0,0
6511,3,ring,1604,1,0,0,4,26,56,364,1,1,4907,1604,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
6332,2,ring,2106,1,0,0,3,27,42,378,1,1,4226,2106,0,3,0,0,0,NORMAL,0,0,0,3,0,0,27,0,0,0,0,0,0,0,0
6478,8,ring,1877,1,0,0,4,27,56,378,1,1,4601,1877,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
7052,10,ring,1703,1,0,0,4,27,56,378,1,1,5349,1703,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
6821,9,ring,2406,1,0,0,5,27,70,378,1,1,4415,2406,0,3,0,0,0,NORMAL,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0
7112,1,ring,1696,1,0,0,2,30,28,420,1,1,5416,1696,0,3,0,0,0,LEADER,1,0,0,2,0,0,30,0,0,0,0,0,0,0,0
7403,4,ring,1603,1,0,0,5,27,70,378,1,1,5800,1603,0,3,0,0,0,NORMAL,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0
6966,5,ring,1902,1,0,0,3,29,42,406,1,1,5064,1902,0,3,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
