timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2802,3,bully,2802,1,1,2802,3,1,18,6,1,1,0,2802,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
2811,4,bully,2811,1,1,2811,3,4,18,24,1,1,0,2811,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2833,5,bully,2833,1,1,2833,3,6,18,36,1,1,0,2833,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3390,1,bully,3390,1,1,3390,3,6,18,36,1,1,0,3390,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3700,2,bully,3700,1,1,3700,3,13,18,78,1,1,0,3700,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
5105,3,bully,2802,1,1,2802,6,4,36,24,1,1,2303,2802,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,4,0,0,0,0,0,0,0
5114,4,bully,2811,1,1,2811,6,10,36,60,1,1,2303,2811,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5136,5,bully,2833,1,1,2833,6,12,36,72,1,1,2303,2833,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5693,1,bully,3390,1,1,3390,6,12,36,72,1,1,2303,3390,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
6003,2,bully,3700,1,1,3700,6,22,36,132,1,1,2303,3700,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,22,0,0,0,0,0,0,0
7408,3,bully,2802,1,1,2802,9,7,54,42,1,1,4606,2802,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,7,0,0,0,0,0,0,0
7417,4,bully,2811,1,1,2811,9,16,54,96,1,1,4606,2811,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7439,5,bully,2833,1,1,2833,9,18,54,108,1,1,4606,2833,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7996,1,bully,3390,1,1,3390,9,18,54,108,1,1,4606,3390,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8306,2,bully,3700,1,1,3700,9,31,54,186,1,1,4606,3700,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,31,0,0,0,0,0,0,0
9711,3,bully,2802,1,2,12513,12,10,72,60,1,1,6909,2802,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,10,0,0,0,0,0,0,0
9720,4,bully,2811,1,2,12531,12,22,72,132,1,1,6909,2811,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9742,5,bully,2833,1,2,12575,12,24,72,144,1,1,6909,2833,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10299,1,bully,3390,1,2,13689,12,24,72,144,1,1,6909,3390,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10609,2,bully,3700,1,2,14309,12,40,72,240,1,1,6909,3700,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,40,0,0,0,0,0,0,0
12014,3,bully,2802,1,2,12513,15,13,90,78,1,1,9212,2802,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,13,0,0,0,0,0,0,0
12023,4,bully,2811,1,2,12531,15,28,90,168,1,1,9212,2811,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12045,5,bully,2833,1,2,12575,15,30,90,180,1,1,9212,2833,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12602,1,bully,3390,1,2,13689,15,30,90,180,1,1,9212,3390,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12912,2,bully,3700,1,2,14309,15,49,90,294,1,1,9212,3700,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,49,0,0,0,0,0,0,0
14317,3,bully,2802,1,2,12513,18,16,108,96,1,1,11515,2802,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,16,0,0,0,0,0,0,0
14326,4,bully,2811,1,2,12531,18,34,108,204,1,1,11515,2811,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14348,5,bully,2833,1,2,12575,18,36,108,216,1,1,11515,2833,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14905,1,bully,3390,1,2,13689,18,36,108,216,1,1,11515,3390,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
15215,2,bully,3700,1,2,14309,18,58,108,348,1,1,11515,3700,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,58,0,0,0,0,0,0,0
16620,3,bully,2802,1,3,29133,21,19,126,114,1,1,13818,2802,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,19,0,0,0,0,0,0,0
16629,4,bully,2811,1,3,29160,21,40,126,240,1,1,13818,2811,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
