timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2747,25,bully,2747,1,1,2747,3,13,18,78,1,1,0,2747,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2835,44,bully,2835,1,1,2835,3,13,18,78,1,1,0,2835,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,13,0,0,0,0,0,0,0
2795,3,bully,2795,1,1,2795,3,13,18,78,1,1,0,2795,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
2938,31,bully,2938,1,1,2938,3,14,18,84,1,1,0,2938,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2915,32,bully,2915,1,1,2915,3,16,18,96,1,1,0,2915,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3101,7,bully,3101,1,1,3101,3,16,18,96,1,1,0,3101,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2971,41,bully,2971,1,1,2971,3,17,18,102,1,1,0,2971,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2770,9,bully,2770,1,1,2770,3,18,18,108,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3238,4,bully,3238,1,1,3238,3,19,18,114,1,1,0,3238,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3223,36,bully,3223,1,1,3223,3,18,18,108,1,1,0,3223,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
3292,13,bully,3292,1,1,3292,3,19,18,114,1,1,0,3292,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3108,38,bully,3108,1,1,3108,3,21,18,126,1,1,0,3108,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
2817,2,bully,2817,1,1,2817,3,23,18,138,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,23,0,0,0,0,0,0,0
2950,42,bully,2950,1,1,2950,3,21,18,126,1,1,0,2950,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,21,0,0,0,0,0,0,0
