timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2954,1,bully,2954,1,1,2954,3,4,18,24,1,1,0,2954,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2818,4,bully,2818,1,1,2818,3,4,18,24,1,1,0,2818,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2933,2,bully,2933,1,1,2933,3,8,18,48,1,1,0,2933,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3260,5,bully,3260,1,1,3260,3,7,18,42,1,1,0,3260,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,7,0,0,0,0,0,0,0
3375,3,bully,3375,1,1,3375,3,4,18,24,1,1,0,3375,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5257,1,bully,2954,1,1,2954,6,10,36,60,1,1,2303,2954,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5121,4,bully,2818,1,1,2818,6,10,36,60,1,1,2303,2818,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5236,2,bully,2933,1,1,2933,6,17,36,102,1,1,2303,2933,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5563,5,bully,3260,1,1,3260,6,13,36,78,1,1,2303,3260,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,13,0,0,0,0,0,0,0
5678,3,bully,3375,1,1,3375,6,7,36,42,1,1,2303,3375,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7560,1,bully,2954,1,1,2954,9,16,54,96,1,1,4606,2954,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7424,4,bully,2818,1,1,2818,9,16,54,96,1,1,4606,2818,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7539,2,bully,2933,1,1,2933,9,24,54,144,1,1,4606,2933,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,24,0,0,0,0,0,0,0
7866,5,bully,3260,1,1,3260,9,19,54,114,1,1,4606,3260,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,19,0,0,0,0,0,0,0
7981,3,bully,3375,1,1,3375,9,10,54,60,1,1,4606,3375,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
9863,1,bully,2954,1,2,12817,12,22,72,132,1,1,6909,2954,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9727,4,bully,2818,1,2,12545,12,22,72,132,1,1,6909,2818,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
9842,2,bully,2933,1,2,12775,12,33,72,198,1,1,6909,2933,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,33,0,0,0,0,0,0,0
10169,5,bully,3260,1,2,13429,12,25,72,150,1,1,6909,3260,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,25,0,0,0,0,0,0,0
10284,3,bully,3375,1,2,13659,12,13,72,78,1,1,6909,3375,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
12166,1,bully,2954,1,2,12817,15,28,90,168,1,1,9212,2954,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12030,4,bully,2818,1,2,12545,15,28,90,168,1,1,9212,2818,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
12145,2,bully,2933,1,2,12775,15,42,90,252,1,1,9212,2933,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,42,0,0,0,0,0,0,0
12472,5,bully,3260,1,2,13429,15,31,90,186,1,1,9212,3260,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,31,0,0,0,0,0,0,0
12587,3,bully,3375,1,2,13659,15,16,90,96,1,1,9212,3375,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
14469,1,bully,2954,1,2,12817,18,34,108,204,1,1,11515,2954,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14333,4,bully,2818,1,2,12545,18,34,108,204,1,1,11515,2818,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14448,2,bully,2933,1,2,12775,18,51,108,306,1,1,11515,2933,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,51,0,0,0,0,0,0,0
14775,5,bully,3260,1,2,13429,18,37,108,222,1,1,11515,3260,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,37,0,0,0,0,0,0,0
