timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1742,4,bully,1742,1,0,0,3,6,42,84,1,1,0,1742,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1611,3,bully,1611,1,0,0,2,7,28,98,1,1,0,1611,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2295,2,bully,2295,1,0,0,2,7,28,98,1,1,0,2295,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1753,1,bully,1753,1,0,0,1,8,14,112,1,1,0,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1982,5,bully,1982,1,0,0,1,8,14,112,1,1,0,1982,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2504,3,bully,1611,1,0,0,2,7,28,98,1,1,893,1611,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2950,4,bully,1742,1,0,0,3,6,42,84,1,1,1208,1742,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2781,1,bully,1753,1,0,0,1,8,14,112,1,1,1028,1753,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2839,5,bully,1982,1,0,0,1,8,14,112,1,1,857,1982,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3596,2,bully,2295,1,0,0,2,7,28,98,1,1,1301,2295,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3397,3,bully,1611,1,0,0,2,7,28,98,1,1,1786,1611,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3697,5,bully,1982,1,0,0,2,9,28,126,1,1,1715,1982,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3810,1,bully,1753,1,0,0,2,11,28,154,1,1,2057,1753,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
