timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
10918,41,adaptive-prasle,7758,0,0,0,9,17,126,238,1,100,3160,4938,0,8,1,1,1,NORMAL,0,0,9,6,2,10
11272,61,adaptive-prasle,9015,0,0,0,8,15,112,210,1,100,2257,4809,0,7,1,1,1,NORMAL,0,0,8,6,1,9
11545,17,adaptive-prasle,7192,0,0,0,12,22,168,308,1,100,4353,4834,0,11,1,1,1,NORMAL,0,0,12,6,5,13
11533,49,adaptive-prasle,8716,0,0,0,9,16,126,224,1,100,2817,4913,0,8,1,1,1,NORMAL,0,0,9,6,2,10
10851,21,adaptive-prasle,6721,0,0,0,11,21,154,294,1,100,4130,4899,0,10,1,1,1,NORMAL,0,0,11,6,4,12
10836,53,adaptive-prasle,8185,0,0,0,8,15,112,210,1,100,2651,4910,0,7,1,1,1,NORMAL,0,0,8,6,1,9
11049,64,adaptive-prasle,8872,0,0,0,8,15,112,210,1,100,2177,4768,0,7,1,1,1,NORMAL,0,0,8,6,1,9
11069,6,adaptive-prasle,6172,0,0,0,13,24,182,336,1,100,4897,4812,0,11,1,2,2,NORMAL,0,0,13,6,5,15
11666,46,adaptive-prasle,8665,0,0,0,9,17,126,238,1,100,3001,4926,0,8,1,1,1,NORMAL,0,0,9,6,2,10
11039,70,adaptive-prasle,9087,0,0,0,9,17,126,238,1,100,1952,5200,0,8,2,1,1,NORMAL,0,0,9,7,1,10
11184,100,adaptive-prasle,5948,1,1,4765,14,25,196,350,1,100,5236,4765,0,12,1,2,0,LEADER,1,3,14,6,6,16
11257,55,adaptive-prasle,8593,0,0,0,8,15,112,210,1,100,2664,4836,0,7,1,1,1,NORMAL,0,0,8,6,1,9
11406,23,adaptive-prasle,7296,0,0,0,11,21,154,294,1,100,4110,4932,0,10,1,1,1,NORMAL,0,0,11,6,4,12
11460,72,adaptive-prasle,9533,0,0,0,9,17,126,238,1,100,1927,5176,0,8,2,1,1,NORMAL,0,0,9,7,1,10
11651,78,adaptive-prasle,9628,0,0,0,10,19,140,266,1,100,2023,4937,0,9,1,1,1,NORMAL,0,0,10,7,2,11
11597,69,adaptive-prasle,9478,0,0,0,9,17,126,238,1,100,2119,5241,0,8,1,1,1,NORMAL,0,0,9,7,1,10
11515,81,adaptive-prasle,9292,0,0,0,11,21,154,294,1,100,2223,4950,0,10,1,1,1,NORMAL,0,0,11,7,3,12
11475,40,adaptive-prasle,7956,0,0,0,10,19,140,266,1,100,3519,4925,0,9,1,1,1,NORMAL,0,0,10,6,3,11
11394,52,adaptive-prasle,8430,0,0,0,9,17,126,238,1,100,2964,4883,0,8,1,1,1,NORMAL,0,0,9,6,2,10
11951,96,adaptive-prasle,9715,0,0,0,12,24,168,336,1,100,2236,5127,0,12,1,0,0,NORMAL,0,0,12,6,6,12
11855,95,adaptive-prasle,9540,0,0,0,12,24,168,336,1,100,2315,5069,0,12,1,0,0,NORMAL,0,0,12,6,6,12
11312,67,adaptive-prasle,8998,0,0,0,9,17,126,238,1,100,2314,5232,0,8,1,1,1,NORMAL,0,0,9,7,1,10
11627,5,adaptive-prasle,6397,0,0,0,13,24,182,336,1,100,5230,4805,0,11,1,2,2,NORMAL,0,0,13,6,5,15
11991,92,adaptive-prasle,9697,0,0,0,11,22,154,308,1,100,2294,4875,0,11,1,0,0,NORMAL,0,0,11,6,5,11
11803,43,adaptive-prasle,8346,0,0,0,10,19,140,266,1,100,3457,4954,0,9,1,1,1,NORMAL,0,0,10,6,3,11
11191,35,adaptive-prasle,7349,0,0,0,10,19,140,266,1,100,3842,4895,0,9,1,1,1,NORMAL,0,0,10,6,3,11
11161,99,adaptive-prasle,8453,0,0,0,13,26,182,364,1,100,2708,4718,0,13,1,0,0,NORMAL,0,0,13,6,7,13
11718,98,adaptive-prasle,8920,0,0,0,12,24,168,336,1,100,2798,4724,0,12,1,0,0,NORMAL,0,0,12,6,6,12
11800,86,adaptive-prasle,9634,0,0,0,10,20,140,280,1,100,2166,5017,0,10,1,0,0,NORMAL,0,0,10,6,4,10
11699,90,adaptive-prasle,9224,0,0,0,11,22,154,308,1,100,2475,4912,0,11,1,0,0,NORMAL,0,0,11,6,5,11
11612,37,adaptive-prasle,7779,0,0,0,10,19,140,266,1,100,3833,4885,0,9,1,1,1,NORMAL,0,0,10,6,3,11
11409,20,adaptive-prasle,6743,0,0,0,12,23,168,322,1,100,4666,4878,0,11,1,1,1,NORMAL,0,0,12,6,5,13
11936,83,adaptive-prasle,9493,0,0,0,11,21,154,294,1,100,2443,4956,0,10,1,1,1,NORMAL,0,0,11,7,3,12
11748,34,adaptive-prasle,7693,0,0,0,11,21,154,294,1,100,4055,4858,0,10,1,1,1,NORMAL,0,0,11,6,4,12
11242,87,adaptive-prasle,9026,0,0,0,10,20,140,280,1,100,2216,5045,0,10,1,0,0,NORMAL,0,0,10,6,4,10
11763,2,adaptive-prasle,6169,0,0,0,14,26,196,364,1,100,5594,4850,0,12,1,2,2,NORMAL,0,0,14,6,6,16
11490,8,adaptive-prasle,6106,0,0,0,13,24,182,336,1,100,5384,4818,0,11,1,2,2,NORMAL,0,0,13,6,5,15
11775,7,adaptive-prasle,6260,0,0,0,13,24,182,336,1,100,5515,4798,0,11,1,2,2,NORMAL,0,0,13,6,5,15
11733,66,adaptive-prasle,8919,0,0,0,9,17,126,238,1,100,2814,5219,0,8,1,1,1,NORMAL,0,0,9,7,1,10
11681,14,adaptive-prasle,6369,0,0,0,12,23,168,322,1,100,5312,4856,0,11,1,1,1,NORMAL,0,0,12,6,5,13
11869,63,adaptive-prasle,8657,0,0,0,9,17,126,238,1,100,3212,4736,0,8,1,1,1,NORMAL,0,0,9,6,2,10
11830,22,adaptive-prasle,6704,0,0,0,12,23,168,322,1,100,5126,4917,0,11,1,1,1,NORMAL,0,0,12,6,5,13
11815,54,adaptive-prasle,8174,0,0,0,10,19,140,266,1,100,3641,4887,0,9,1,1,1,NORMAL,0,0,10,6,3,11
11884,31,adaptive-prasle,7090,0,0,0,12,23,168,322,1,100,4794,4891,0,11,1,1,1,NORMAL,0,0,12,6,5,13
11966,19,adaptive-prasle,6435,0,0,0,12,23,168,322,1,100,5531,4856,0,11,1,1,1,NORMAL,0,0,12,6,5,13
20102,16,adaptive-prasle,7023,0,0,0,16,27,224,378,1,100,13079,4791,0,11,1,5,5,NORMAL,0,0,16,6,5,21
20291,65,adaptive-prasle,9484,1,0,0,17,28,238,392,1,100,10807,5193,0,12,2,5,5,NORMAL,0,0,17,7,5,22
20305,50,adaptive-prasle,8801,0,0,0,16,27,224,378,1,100,11504,4895,0,11,2,5,5,NORMAL,0,0,16,6,5,21
20234,56,adaptive-prasle,8988,0,0,0,16,27,224,378,1,100,11246,4790,0,11,2,5,5,NORMAL,0,0,16,6,5,21
20425,33,adaptive-prasle,8024,0,0,0,16,27,224,378,1,100,12401,4886,0,11,1,5,5,NORMAL,0,0,16,6,5,21
20276,97,adaptive-prasle,8996,1,1,4720,15,28,210,392,1,100,11280,4720,0,13,2,3,3,NORMAL,0,2,15,6,6,18
20154,68,adaptive-prasle,9332,0,0,0,17,29,238,406,1,100,10822,5239,0,12,2,5,5,NORMAL,0,0,17,7,5,22
20142,57,adaptive-prasle,8771,0,0,0,16,27,224,378,1,100,11371,4789,0,11,2,5,5,NORMAL,0,0,16,6,5,21
20494,94,adaptive-prasle,9523,1,1,5029,16,30,224,420,1,100,10971,5029,0,13,2,3,3,NORMAL,0,3,16,6,7,19
20548,45,adaptive-prasle,8581,0,0,0,16,27,224,378,1,100,11967,4945,0,11,2,5,5,NORMAL,0,0,16,6,5,21
20660,15,adaptive-prasle,7179,0,0,0,16,27,224,378,1,100,13481,4807,0,11,1,5,5,NORMAL,0,0,16,6,5,21
20630,79,adaptive-prasle,9528,1,1,4898,18,30,252,420,1,100,11102,4898,0,13,2,5,5,NORMAL,0,1,18,7,6,23
20157,25,adaptive-prasle,7266,0,0,0,16,27,224,378,1,100,12891,4946,0,11,1,5,5,NORMAL,0,0,16,6,5,21
20127,89,adaptive-prasle,9043,1,1,4916,18,32,252,448,1,100,11084,4916,0,15,2,4,4,NORMAL,0,1,18,6,8,22
20685,88,adaptive-prasle,10003,1,0,0,18,31,252,434,1,100,10682,5318,0,14,2,4,4,NORMAL,0,0,18,7,7,22
20239,13,adaptive-prasle,6666,0,0,0,16,27,224,378,1,100,13573,4877,0,11,1,5,5,NORMAL,0,0,16,6,5,21
20578,27,adaptive-prasle,7684,0,0,0,16,27,224,378,1,100,12894,4924,0,11,1,5,5,NORMAL,0,0,16,6,5,21
20073,80,adaptive-prasle,8949,0,0,0,18,31,252,434,1,100,11124,4941,0,13,2,5,5,NORMAL,0,0,18,7,6,23
20139,75,adaptive-prasle,9046,1,1,4907,17,29,238,406,1,100,11093,4907,0,12,2,5,5,NORMAL,0,2,17,7,5,22
20724,51,adaptive-prasle,8929,0,0,0,16,27,224,378,1,100,11795,4887,0,11,2,5,5,NORMAL,0,0,16,6,5,21
20021,28,adaptive-prasle,7126,0,0,0,16,27,224,378,1,100,12895,4909,0,11,1,5,5,NORMAL,0,0,16,6,5,21
20320,1,adaptive-prasle,6153,0,0,0,19,31,266,434,1,100,14167,4828,0,12,1,7,7,NORMAL,0,0,19,6,6,26
20796,10,adaptive-prasle,7013,0,0,0,17,28,238,392,1,100,13783,4852,0,11,1,6,6,NORMAL,0,0,17,6,5,23
20700,24,adaptive-prasle,7544,0,0,0,16,27,224,378,1,100,13156,4944,0,11,1,5,5,NORMAL,0,0,16,6,5,21
20801,91,adaptive-prasle,9572,0,0,0,18,32,252,448,1,100,11229,4876,0,14,2,4,4,NORMAL,0,0,18,6,8,22
20821,85,adaptive-prasle,9753,0,0,0,17,30,238,420,1,100,11068,4971,0,13,2,4,4,NORMAL,0,0,17,6,7,21
20209,77,adaptive-prasle,9020,0,0,0,17,29,238,406,1,100,11189,4963,0,12,2,5,5,NORMAL,0,0,17,7,5,22
20766,76,adaptive-prasle,9518,0,0,0,17,29,238,406,1,100,11248,4954,0,12,2,5,5,NORMAL,0,0,17,7,5,22
20006,60,adaptive-prasle,8398,0,0,0,16,27,224,378,1,100,11608,4812,0,11,2,5,5,NORMAL,0,0,16,6,5,21
20884,82,adaptive-prasle,9634,0,0,0,18,31,252,434,1,100,11250,4968,0,13,2,5,5,NORMAL,0,0,18,7,6,23
20427,62,adaptive-prasle,8846,0,0,0,16,27,224,378,1,100,11581,4778,0,11,2,5,5,NORMAL,0,0,16,6,5,21
20999,29,adaptive-prasle,7867,0,0,0,16,27,224,378,1,100,13132,4886,0,11,1,5,5,NORMAL,0,0,16,6,5,21
21054,38,adaptive-prasle,8327,0,0,0,16,27,224,378,1,100,12727,4911,0,11,1,5,5,NORMAL,0,0,16,6,5,21
20781,44,adaptive-prasle,8313,0,0,0,16,27,224,378,1,100,12468,4953,0,11,1,5,5,NORMAL,0,0,16,6,5,21
20345,74,adaptive-prasle,9168,0,0,0,17,29,238,406,1,100,11177,5184,0,12,2,5,5,NORMAL,0,0,17,7,5,22
20512,11,adaptive-prasle,6468,0,0,0,17,28,238,392,1,100,14044,4878,0,11,1,6,6,NORMAL,0,0,17,6,5,23
20645,47,adaptive-prasle,8284,0,0,0,16,27,224,378,1,100,12361,4950,0,11,1,5,5,NORMAL,0,0,16,6,5,21
20360,42,adaptive-prasle,7673,0,0,0,16,27,224,378,1,100,12687,4930,0,11,1,5,5,NORMAL,0,0,16,6,5,21
21284,12,adaptive-prasle,7096,0,0,0,17,28,238,392,1,100,14188,4892,0,11,1,6,6,NORMAL,0,0,17,6,5,23
20497,39,adaptive-prasle,7569,0,0,0,16,27,224,378,1,100,12928,4940,0,11,1,5,5,NORMAL,0,0,16,6,5,21
21121,58,adaptive-prasle,9011,0,0,0,16,27,224,378,1,100,12110,4751,0,11,1,5,5,NORMAL,0,0,16,6,5,21
20563,59,adaptive-prasle,8505,0,0,0,16,27,224,378,1,100,12058,4796,0,11,1,5,5,NORMAL,0,0,16,6,5,21
20648,4,adaptive-prasle,6021,0,0,0,18,29,252,406,1,100,14627,4830,0,11,1,7,7,NORMAL,0,0,18,6,5,25
21327,32,adaptive-prasle,8015,0,0,0,17,28,238,392,1,100,13312,4894,0,11,1,6,6,NORMAL,0,0,17,6,5,23
20987,18,adaptive-prasle,6985,0,0,0,17,28,238,392,1,100,14002,4874,0,11,1,6,6,NORMAL,0,0,17,6,5,23
21136,26,adaptive-prasle,7513,0,0,0,17,28,238,392,1,100,13623,4927,0,11,1,6,6,NORMAL,0,0,17,6,5,23
20633,36,adaptive-prasle,7448,0,0,0,16,27,224,378,1,100,13185,4895,0,11,1,5,5,NORMAL,0,0,16,6,5,21
21206,48,adaptive-prasle,8554,0,0,0,16,27,224,378,1,100,12652,4904,0,11,1,5,5,NORMAL,0,0,16,6,5,21
20482,71,adaptive-prasle,8845,0,0,0,17,29,238,406,1,100,11637,5159,0,12,2,5,5,NORMAL,0,0,17,7,5,22
20903,73,adaptive-prasle,9365,0,0,0,17,29,238,406,1,100,11538,5176,0,12,2,5,5,NORMAL,0,0,17,7,5,22
21379,84,adaptive-prasle,9666,0,0,0,16,29,224,406,1,100,11713,4934,0,13,2,4,4,NORMAL,0,0,16,6,6,20
20933,9,adaptive-prasle,6392,0,0,0,18,29,252,406,1,100,14541,4820,0,11,1,7,7,NORMAL,0,0,18,6,5,25
21106,30,adaptive-prasle,7509,0,0,0,17,28,238,392,1,100,13597,4850,0,11,1,6,6,NORMAL,0,0,17,6,5,23
20969,93,adaptive-prasle,9123,0,0,0,18,32,252,448,1,100,11846,4885,0,14,2,4,4,NORMAL,0,0,18,6,8,22
21367,3,adaptive-prasle,6474,0,0,0,18,30,252,420,1,100,14893,4815,0,12,1,7,7,NORMAL,0,0,18,6,5,25
20918,41,adaptive-prasle,7758,0,0,0,17,28,238,392,1,100,13160,4938,0,11,1,6,6,NORMAL,0,0,17,6,5,23
21272,61,adaptive-prasle,9015,0,0,0,16,27,224,378,1,100,12257,4809,0,11,1,5,5,NORMAL,0,0,16,6,5,21
21530,49,adaptive-prasle,8716,0,0,0,17,28,238,392,1,100,12814,4913,0,11,1,6,6,NORMAL,0,0,17,6,5,23
21545,17,adaptive-prasle,7192,0,0,0,17,28,238,392,1,100,14353,4834,0,11,1,6,6,NORMAL,0,0,17,6,5,23
20851,21,adaptive-prasle,6721,0,0,0,17,28,238,392,1,100,14130,4899,0,11,1,6,6,NORMAL,0,0,17,6,5,23
20836,53,adaptive-prasle,8185,0,0,0,16,27,224,378,1,100,12651,4910,0,11,1,5,5,NORMAL,0,0,16,6,5,21
21049,64,adaptive-prasle,8872,0,0,0,16,27,224,378,1,100,12177,4768,0,11,1,5,5,NORMAL,0,0,16,6,5,21
21069,6,adaptive-prasle,6172,0,0,0,18,29,252,406,1,100,14897,4812,0,11,1,7,7,NORMAL,0,0,18,6,5,25
21666,46,adaptive-prasle,8665,0,0,0,17,28,238,392,1,100,13001,4926,0,11,1,6,6,NORMAL,0,0,17,6,5,23
21039,70,adaptive-prasle,9087,0,0,0,17,29,238,406,1,100,11952,5200,0,12,2,5,5,NORMAL,0,0,17,7,5,22
21184,100,adaptive-prasle,5948,1,1,4765,19,29,266,406,1,100,15236,4765,0,12,1,7,4,LEADER,1,7,19,6,6,26
21257,55,adaptive-prasle,8593,0,0,0,17,28,238,392,1,100,12664,4836,0,11,1,6,6,NORMAL,0,0,17,6,5,23
21406,23,adaptive-prasle,7296,0,0,0,17,28,238,392,1,100,14110,4932,0,11,1,6,6,NORMAL,0,0,17,6,5,23
21460,72,adaptive-prasle,9533,0,0,0,17,29,238,406,1,100,11927,5176,0,12,2,5,5,NORMAL,0,0,17,7,5,22
21651,78,adaptive-prasle,9628,0,0,0,17,29,238,406,1,100,12023,4937,0,12,1,5,5,NORMAL,0,0,17,7,5,22
21597,69,adaptive-prasle,9478,0,0,0,17,29,238,406,1,100,12119,5241,0,12,1,5,5,NORMAL,0,0,17,7,5,22
21515,81,adaptive-prasle,9292,0,0,0,18,31,252,434,1,100,12223,4950,0,13,1,5,5,NORMAL,0,0,18,7,6,23
21475,40,adaptive-prasle,7956,0,0,0,17,28,238,392,1,100,13519,4925,0,11,1,6,6,NORMAL,0,0,17,6,5,23
21394,52,adaptive-prasle,8430,0,0,0,17,28,238,392,1,100,12964,4883,0,11,1,6,6,NORMAL,0,0,17,6,5,23
21951,96,adaptive-prasle,9715,0,0,0,17,30,238,420,1,100,12236,5127,0,13,1,4,4,NORMAL,0,0,17,6,7,21
21855,95,adaptive-prasle,9540,0,0,0,17,30,238,420,1,100,12315,5069,0,13,1,4,4,NORMAL,0,0,17,6,7,21
21312,67,adaptive-prasle,8998,0,0,0,17,29,238,406,1,100,12314,5232,0,12,1,5,5,NORMAL,0,0,17,7,5,22
21627,5,adaptive-prasle,6397,0,0,0,18,29,252,406,1,100,15230,4805,0,11,1,7,7,NORMAL,0,0,18,6,5,25
21991,92,adaptive-prasle,9697,0,0,0,18,32,252,448,1,100,12294,4875,0,14,1,4,4,NORMAL,0,0,18,6,8,22
21803,43,adaptive-prasle,8346,0,0,0,17,28,238,392,1,100,13457,4954,0,11,1,6,6,NORMAL,0,0,17,6,5,23
21191,35,adaptive-prasle,7349,0,0,0,17,28,238,392,1,100,13842,4895,0,11,1,6,6,NORMAL,0,0,17,6,5,23
21161,99,adaptive-prasle,8453,0,0,0,17,30,238,420,1,100,12708,4718,0,13,1,4,4,NORMAL,0,0,17,6,7,21
21718,98,adaptive-prasle,8920,0,0,0,16,28,224,392,1,100,12798,4724,0,12,1,4,4,NORMAL,0,0,16,6,6,20
21800,86,adaptive-prasle,9634,0,0,0,17,30,238,420,1,100,12166,5017,0,13,1,4,4,NORMAL,0,0,17,6,7,21
21699,90,adaptive-prasle,9224,0,0,0,18,32,252,448,1,100,12475,4912,0,14,1,4,4,NORMAL,0,0,18,6,8,22
21612,37,adaptive-prasle,7779,0,0,0,17,28,238,392,1,100,13833,4885,0,11,1,6,6,NORMAL,0,0,17,6,5,23
21409,20,adaptive-prasle,6743,0,0,0,17,28,238,392,1,100,14666,4878,0,11,1,6,6,NORMAL,0,0,17,6,5,23
21936,83,adaptive-prasle,9493,0,0,0,18,31,252,434,1,100,12443,4956,0,13,1,5,5,NORMAL,0,0,18,7,6,23
21748,34,adaptive-prasle,7693,0,0,0,17,28,238,392,1,100,14055,4858,0,11,1,6,6,NORMAL,0,0,17,6,5,23
21242,87,adaptive-prasle,9026,0,0,0,17,30,238,420,1,100,12216,5045,0,13,1,4,4,NORMAL,0,0,17,6,7,21
21763,2,adaptive-prasle,6169,0,0,0,19,31,266,434,1,100,15594,4850,0,12,1,7,7,NORMAL,0,0,19,6,6,26
21490,8,adaptive-prasle,6106,0,0,0,18,29,252,406,1,100,15384,4818,0,11,1,7,7,NORMAL,0,0,18,6,5,25
21775,7,adaptive-prasle,6260,0,0,0,18,29,252,406,1,100,15515,4798,0,11,1,7,7,NORMAL,0,0,18,6,5,25
21733,66,adaptive-prasle,8919,0,0,0,18,30,252,420,1,100,12814,5219,0,12,1,6,6,NORMAL,0,0,18,7,5,24
21681,14,adaptive-prasle,6369,0,0,0,17,28,238,392,1,100,15312,4856,0,11,1,6,6,NORMAL,0,0,17,6,5,23
21869,63,adaptive-prasle,8657,0,0,0,17,28,238,392,1,100,13212,4736,0,11,1,6,6,NORMAL,0,0,17,6,5,23
21830,22,adaptive-prasle,6704,0,0,0,17,28,238,392,1,100,15126,4917,0,11,1,6,6,NORMAL,0,0,17,6,5,23
