timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1531,30,bully,1531,1,0,0,1,0,14,0,1,30,0,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1436,74,bully,1436,1,0,0,2,1,28,14,1,6,0,1436,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1554,29,bully,1554,1,0,0,2,1,28,14,1,6,0,1554,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1519,19,bully,1519,1,0,0,2,2,28,28,1,1,0,1519,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1867,88,bully,1867,1,0,0,2,9,28,126,1,1,0,1867,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1664,71,bully,1664,1,0,0,2,9,28,126,1,1,0,1664,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2123,56,bully,2123,1,0,0,2,9,28,126,1,1,0,2123,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1802,81,bully,1802,1,0,0,3,9,42,126,1,1,0,1802,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1853,14,bully,1853,1,0,0,2,9,28,126,1,1,0,1853,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1556,84,bully,1556,1,0,0,2,9,28,126,1,1,0,1556,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1781,39,bully,1781,1,0,0,3,9,42,126,1,1,0,1781,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1973,90,bully,1973,1,0,0,2,9,28,126,1,1,0,1973,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1563,52,bully,1563,1,0,0,2,9,28,126,1,1,0,1563,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1978,100,bully,1978,1,0,0,3,9,42,126,1,1,0,1978,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2139,95,bully,2139,1,0,0,3,9,42,126,1,1,0,2139,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2038,36,bully,2038,1,0,0,2,9,28,126,1,1,0,2038,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2123,46,bully,2123,1,0,0,3,9,42,126,1,1,0,2123,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2028,59,bully,2028,1,0,0,2,9,28,126,1,1,0,2028,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2078,58,bully,2078,1,0,0,2,9,28,126,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1960,16,bully,1960,1,0,0,2,9,28,126,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1888,66,bully,1888,1,0,0,2,9,28,126,1,1,0,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2206,6,bully,2206,1,0,0,2,8,28,112,1,1,0,2206,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1834,34,bully,1834,1,0,0,2,9,28,126,1,1,0,1834,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1874,75,bully,1874,1,0,0,2,9,28,126,1,1,0,1874,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1673,91,bully,1673,1,0,0,2,9,28,126,1,1,0,1673,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1551,62,bully,1551,1,0,0,2,9,28,126,1,1,0,1551,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
