timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2779,26,bully,2779,1,1,2779,3,0,18,0,1,26,0,2779,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2812,29,bully,2812,1,1,2812,3,0,18,0,1,29,0,2812,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2864,88,bully,2864,1,1,2864,3,0,18,0,1,88,0,2864,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2967,75,bully,2967,1,1,2967,3,0,18,0,1,75,0,2967,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2782,100,bully,2782,1,1,2782,3,2,18,12,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2764,82,bully,2764,1,1,2764,3,0,18,0,1,82,0,2764,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2852,77,bully,2852,1,1,2852,3,0,18,0,1,77,0,2852,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2849,3,bully,2849,1,1,2849,3,4,18,24,1,1,0,2849,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2709,49,bully,2709,1,1,2709,3,0,18,0,1,49,0,2709,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3000,85,bully,3000,1,1,3000,3,0,18,0,1,85,0,3000,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2731,48,bully,2731,1,1,2731,3,0,18,0,1,48,0,2731,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2846,46,bully,2846,1,1,2846,3,0,18,0,1,46,0,2846,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2900,8,bully,2900,1,1,2900,3,4,18,24,1,4,0,2900,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2964,1,bully,2964,1,1,2964,3,2,18,12,1,1,0,2964,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2797,68,bully,2797,1,1,2797,3,0,18,0,1,68,0,2797,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3018,10,bully,3018,1,1,3018,3,0,18,0,1,10,0,3018,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3052,20,bully,3052,1,1,3052,3,0,18,0,1,20,0,3052,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3152,50,bully,3152,1,1,3152,3,0,18,0,1,50,0,3152,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2867,45,bully,2867,1,1,2867,3,0,18,0,1,45,0,2867,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3200,36,bully,3200,1,1,3200,3,0,18,0,1,36,0,3200,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3270,5,bully,3270,1,1,3270,3,4,18,24,1,1,0,3270,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2764,13,bully,2764,1,1,2764,3,0,18,0,1,13,0,2764,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2846,73,bully,2846,1,1,2846,3,0,18,0,1,73,0,2846,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2746,16,bully,2746,1,1,2746,3,0,18,0,1,16,0,2746,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3322,57,bully,3322,1,1,3322,3,0,18,0,1,57,0,3322,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2713,37,bully,2713,1,1,2713,3,0,18,0,1,37,0,2713,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3288,47,bully,3288,1,1,3288,3,0,18,0,1,47,0,3288,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2853,58,bully,2853,1,1,2853,3,0,18,0,1,58,0,2853,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3137,44,bully,3137,1,1,3137,3,0,18,0,1,44,0,3137,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3200,28,bully,3200,1,1,3200,3,0,18,0,1,28,0,3200,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2716,80,bully,2716,1,1,2716,3,0,18,0,1,80,0,2716,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
