timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1540,35,bully,1540,1,0,0,2,2,28,28,1,1,0,1540,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1581,38,bully,1581,1,0,0,2,6,28,84,1,1,0,1581,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1656,26,bully,1656,1,0,0,2,6,28,84,1,1,0,1656,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1596,3,bully,1596,1,0,0,2,4,28,56,1,1,0,1596,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1911,22,bully,1911,1,0,0,3,6,42,84,1,1,0,1911,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1938,32,bully,1938,1,0,0,3,7,42,98,1,1,0,1938,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1640,49,bully,1640,1,0,0,2,7,28,98,1,1,0,1640,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1900,25,bully,1900,1,0,0,2,7,28,98,1,1,0,1900,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1888,23,bully,1888,1,0,0,3,7,42,98,1,1,0,1888,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1864,40,bully,1864,1,0,0,2,7,28,98,1,1,0,1864,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1514,16,bully,1514,1,0,0,2,8,28,112,1,1,0,1514,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1788,30,bully,1788,1,0,0,1,8,14,112,1,1,0,1788,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1750,42,bully,1750,1,0,0,1,8,14,112,1,1,0,1750,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2138,47,bully,2138,1,0,0,2,8,28,112,1,1,0,2138,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1945,17,bully,1945,1,0,0,1,8,14,112,1,1,0,1945,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1793,10,bully,1793,1,0,0,1,8,14,112,1,1,0,1793,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1775,1,bully,1775,1,0,0,1,7,14,98,1,1,0,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1960,27,bully,1960,1,0,0,1,8,14,112,1,1,0,1960,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1935,8,bully,1935,1,0,0,1,7,14,98,1,1,0,1935,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1449,15,bully,1449,1,0,0,1,8,14,112,1,1,0,1449,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2241,31,bully,2241,1,0,0,1,8,14,112,1,1,0,2241,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2030,46,bully,2030,1,0,0,1,8,14,112,1,1,0,2030,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1451,48,bully,1451,1,0,0,1,8,14,112,1,1,0,1451,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2052,2,bully,2052,1,0,0,1,7,14,98,1,1,0,2052,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2376,28,bully,2376,1,0,0,1,8,14,112,1,1,0,2376,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2391,41,bully,2391,1,0,0,1,8,14,112,1,1,0,2391,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1570,13,bully,1570,1,0,0,1,8,14,112,1,1,0,1570,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1835,39,bully,1835,1,0,0,1,8,14,112,1,1,0,1835,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2211,12,bully,2211,1,0,0,1,8,14,112,1,1,0,2211,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2377,18,bully,2377,1,0,0,1,9,14,126,1,1,0,2377,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1755,33,bully,1755,1,0,0,1,9,14,126,1,1,0,1755,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1700,20,bully,1700,1,0,0,1,9,14,126,1,1,0,1700,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2364,19,bully,2364,1,0,0,1,9,14,126,1,1,0,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1761,29,bully,1761,1,0,0,1,9,14,126,1,1,0,1761,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2224,11,bully,2224,1,0,0,1,9,14,126,1,1,0,2224,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1576,45,bully,1576,1,0,0,1,9,14,126,1,1,0,1576,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2396,50,bully,2396,1,0,0,1,9,14,126,1,1,0,2396,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2018,36,bully,2018,1,0,0,1,9,14,126,1,1,0,2018,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2251,7,bully,2251,1,0,0,1,9,14,126,1,1,0,2251,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1979,5,bully,1979,1,0,0,1,9,14,126,1,1,0,1979,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2110,37,bully,2110,1,0,0,1,9,14,126,1,1,0,2110,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2199,21,bully,2199,1,0,0,1,9,14,126,1,1,0,2199,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2197,34,bully,2197,1,0,0,1,9,14,126,1,1,0,2197,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2814,40,bully,1864,1,0,0,2,9,28,126,1,1,950,1864,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
