timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2741,2,bully,2741,1,1,2741,3,4,18,24,1,1,0,2741,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3184,3,bully,3184,1,1,3184,3,5,18,30,1,1,0,3184,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
2763,1,bully,2763,1,1,2763,3,4,18,24,1,1,0,2763,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3605,5,bully,3605,1,1,3605,3,2,18,12,1,1,0,3605,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3626,4,bully,3626,1,1,3626,3,8,18,48,1,1,0,3626,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5044,2,bully,2741,1,1,2741,6,10,36,60,1,1,2303,2741,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5487,3,bully,3184,1,1,3184,6,11,36,66,1,1,2303,3184,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5066,1,bully,2763,1,1,2763,6,7,36,42,1,1,2303,2763,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5908,5,bully,3605,1,1,3605,6,5,36,30,1,1,2303,3605,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5929,4,bully,3626,1,1,3626,6,14,36,84,1,1,2303,3626,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7347,2,bully,2741,1,1,2741,9,16,54,96,1,1,4606,2741,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7790,3,bully,3184,1,1,3184,9,18,54,108,1,1,4606,3184,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7369,1,bully,2763,1,1,2763,9,10,54,60,1,1,4606,2763,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8211,5,bully,3605,1,1,3605,9,8,54,48,1,1,4606,3605,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
