timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1965,42,adaptive-prasle,1965,1,0,0,1,0,14,0,1,42,0,1965,0,2,0,0,0,LEADER,1,0,0,0,0,1
1795,35,adaptive-prasle,1795,1,0,0,1,0,14,0,1,35,0,1795,0,2,0,0,0,LEADER,1,0,0,0,0,1
1675,6,adaptive-prasle,1675,1,0,0,2,1,28,14,1,3,0,1675,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1592,18,adaptive-prasle,1592,1,0,0,1,0,14,0,1,18,0,1592,0,2,0,0,0,LEADER,1,0,0,0,0,1
2310,4,adaptive-prasle,2310,1,0,0,2,2,28,28,1,3,0,2310,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1932,32,adaptive-prasle,1932,1,0,0,1,0,14,0,1,32,0,1932,0,2,0,0,0,LEADER,1,0,0,0,0,1
1659,38,adaptive-prasle,1659,1,0,0,1,0,14,0,1,38,0,1659,0,2,0,0,0,LEADER,1,0,0,0,0,1
2408,43,adaptive-prasle,2408,1,0,0,1,0,14,0,1,43,0,2408,0,2,0,0,0,LEADER,1,0,0,0,0,1
2386,11,adaptive-prasle,2386,1,0,0,1,0,14,0,1,11,0,2386,0,2,0,0,0,LEADER,1,0,0,0,0,1
2216,37,adaptive-prasle,2216,1,0,0,1,0,14,0,1,37,0,2216,0,2,0,0,0,LEADER,1,0,0,0,0,1
1865,3,adaptive-prasle,1865,1,0,0,2,3,28,42,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1980,10,adaptive-prasle,1980,1,0,0,1,0,14,0,1,10,0,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
1762,25,adaptive-prasle,1762,1,0,0,1,0,14,0,1,25,0,1762,0,2,0,0,0,LEADER,1,0,0,0,0,1
2150,17,adaptive-prasle,2150,1,0,0,1,0,14,0,1,17,0,2150,0,2,0,0,0,LEADER,1,0,0,0,0,1
2183,27,adaptive-prasle,2183,1,0,0,1,0,14,0,1,27,0,2183,0,2,0,0,0,LEADER,1,0,0,0,0,1
2442,41,adaptive-prasle,1522,1,0,0,1,0,14,0,1,41,920,1522,0,2,0,0,0,LEADER,1,0,0,0,0,1
2353,34,adaptive-prasle,2353,1,0,0,1,0,14,0,1,34,0,2353,0,2,0,0,0,LEADER,1,0,0,0,0,1
2265,15,adaptive-prasle,2265,1,0,0,1,0,14,0,1,15,0,2265,0,2,0,0,0,LEADER,1,0,0,0,0,1
2135,49,adaptive-prasle,2135,1,0,0,1,0,14,0,1,49,0,2135,0,2,0,0,0,LEADER,1,0,0,0,0,1
2128,26,adaptive-prasle,2128,1,0,0,1,0,14,0,1,26,0,2128,0,2,0,0,0,LEADER,1,0,0,0,0,1
2764,13,adaptive-prasle,1844,1,0,0,1,0,14,0,1,13,920,1844,0,2,0,0,0,LEADER,1,0,0,0,0,1
1897,1,adaptive-prasle,1897,1,0,0,1,1,14,14,1,1,0,1897,0,2,0,0,0,LEADER,1,0,0,0,0,1
2080,40,adaptive-prasle,2080,1,0,0,1,0,14,0,1,40,0,2080,0,2,0,0,0,LEADER,1,0,0,0,0,1
2546,28,adaptive-prasle,1626,1,0,0,1,0,14,0,1,28,920,1626,0,2,0,0,0,LEADER,1,0,0,0,0,1
2006,8,adaptive-prasle,2006,1,0,0,2,3,28,42,1,3,0,2006,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2238,36,adaptive-prasle,2238,1,0,0,1,0,14,0,1,36,0,2238,0,2,0,0,0,LEADER,1,0,0,0,0,1
2818,22,adaptive-prasle,1898,1,0,0,1,0,14,0,1,22,920,1898,0,2,0,0,0,LEADER,1,0,0,0,0,1
2830,33,adaptive-prasle,1910,1,0,0,1,0,14,0,1,33,920,1910,0,2,0,0,0,LEADER,1,0,0,0,0,1
2068,29,adaptive-prasle,2068,1,0,0,1,0,14,0,1,29,0,2068,0,2,0,0,0,LEADER,1,0,0,0,0,1
2933,20,adaptive-prasle,2013,1,0,0,1,0,14,0,1,20,920,2013,0,2,0,0,0,LEADER,1,0,0,0,0,1
2882,44,adaptive-prasle,1962,1,0,0,1,0,14,0,1,44,920,1962,0,2,0,0,0,LEADER,1,0,0,0,0,1
2095,19,adaptive-prasle,2095,1,0,0,1,0,14,0,1,19,0,2095,0,2,0,0,0,LEADER,1,0,0,0,0,1
2316,5,adaptive-prasle,2316,1,0,0,2,5,28,70,1,1,0,2316,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2409,31,adaptive-prasle,1489,1,0,0,1,0,14,0,1,31,920,1489,0,2,0,0,0,LEADER,1,0,0,0,0,1
2319,24,adaptive-prasle,2319,1,0,0,1,0,14,0,1,24,0,2319,0,2,0,0,0,LEADER,1,0,0,0,0,1
2047,30,adaptive-prasle,2047,1,0,0,1,0,14,0,1,30,0,2047,0,2,0,0,0,LEADER,1,0,0,0,0,1
2497,50,adaptive-prasle,1577,1,0,0,1,0,14,0,1,50,920,1577,0,2,0,0,0,LEADER,1,0,0,0,0,1
3021,39,adaptive-prasle,2101,1,0,0,1,0,14,0,1,39,920,2101,0,2,0,0,0,LEADER,1,0,0,0,0,1
2627,16,adaptive-prasle,1707,1,0,0,1,0,14,0,1,16,920,1707,0,2,0,0,0,LEADER,1,0,0,0,0,1
2286,14,adaptive-prasle,2286,1,0,0,1,0,14,0,1,14,0,2286,0,2,0,0,0,LEADER,1,0,0,0,0,1
2116,7,adaptive-prasle,2116,1,0,0,1,4,14,56,1,3,0,2116,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2271,46,adaptive-prasle,2271,1,0,0,1,0,14,0,1,46,0,2271,0,2,0,0,0,LEADER,1,0,0,0,0,1
2581,2,adaptive-prasle,2581,1,0,0,1,3,14,42,1,1,0,2581,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2612,48,adaptive-prasle,1692,1,0,0,1,0,14,0,1,48,920,1692,0,2,0,0,0,LEADER,1,0,0,0,0,1
3170,23,adaptive-prasle,2250,1,0,0,1,0,14,0,1,23,920,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
2376,21,adaptive-prasle,1456,1,0,0,1,0,14,0,1,21,920,1456,0,2,0,0,0,LEADER,1,0,0,0,0,1
2749,45,adaptive-prasle,1829,1,0,0,1,0,14,0,1,45,920,1829,0,2,0,0,0,LEADER,1,0,0,0,0,1
3188,47,adaptive-prasle,2268,1,0,0,1,0,14,0,1,47,920,2268,0,2,0,0,0,LEADER,1,0,0,0,0,1
2885,42,adaptive-prasle,1965,1,0,0,1,0,14,0,1,42,920,1965,0,2,0,0,0,LEADER,1,0,0,0,0,1
2715,35,adaptive-prasle,1795,1,0,0,1,0,14,0,1,35,920,1795,0,2,0,0,0,LEADER,1,0,0,0,0,1
2401,12,adaptive-prasle,2401,1,0,0,1,0,14,0,1,12,0,2401,0,2,0,0,0,LEADER,1,0,0,0,0,1
2512,18,adaptive-prasle,1592,1,0,0,1,0,14,0,1,18,920,1592,0,2,0,0,0,LEADER,1,0,0,0,0,1
2852,32,adaptive-prasle,1932,1,0,0,1,0,14,0,1,32,920,1932,0,2,0,0,0,LEADER,1,0,0,0,0,1
2579,38,adaptive-prasle,1659,1,0,0,1,0,14,0,1,38,920,1659,0,2,0,0,0,LEADER,1,0,0,0,0,1
3328,43,adaptive-prasle,2408,1,0,0,1,0,14,0,1,43,920,2408,0,2,0,0,0,LEADER,1,0,0,0,0,1
3306,11,adaptive-prasle,2386,1,0,0,1,0,14,0,1,11,920,2386,0,2,0,0,0,LEADER,1,0,0,0,0,1
3136,37,adaptive-prasle,2216,1,0,0,1,0,14,0,1,37,920,2216,0,2,0,0,0,LEADER,1,0,0,0,0,1
2900,10,adaptive-prasle,1980,1,0,0,1,0,14,0,1,10,920,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
2682,25,adaptive-prasle,1762,1,0,0,1,0,14,0,1,25,920,1762,0,2,0,0,0,LEADER,1,0,0,0,0,1
3070,17,adaptive-prasle,2150,1,0,0,1,0,14,0,1,17,920,2150,0,2,0,0,0,LEADER,1,0,0,0,0,1
3103,27,adaptive-prasle,2183,1,0,0,1,0,14,0,1,27,920,2183,0,2,0,0,0,LEADER,1,0,0,0,0,1
3362,41,adaptive-prasle,1522,1,0,0,1,0,14,0,1,41,1840,1522,0,2,0,0,0,LEADER,1,0,0,0,0,1
3273,34,adaptive-prasle,2353,1,0,0,1,0,14,0,1,34,920,2353,0,2,0,0,0,LEADER,1,0,0,0,0,1
3185,15,adaptive-prasle,2265,1,0,0,1,0,14,0,1,15,920,2265,0,2,0,0,0,LEADER,1,0,0,0,0,1
3055,49,adaptive-prasle,2135,1,0,0,1,0,14,0,1,49,920,2135,0,2,0,0,0,LEADER,1,0,0,0,0,1
3048,26,adaptive-prasle,2128,1,0,0,1,0,14,0,1,26,920,2128,0,2,0,0,0,LEADER,1,0,0,0,0,1
2775,1,adaptive-prasle,1897,1,0,0,1,1,14,14,1,1,878,1897,0,2,0,0,0,LEADER,1,0,0,0,0,1
3684,13,adaptive-prasle,1844,1,0,0,1,0,14,0,1,13,1840,1844,0,2,0,0,0,LEADER,1,0,0,0,0,1
3000,40,adaptive-prasle,2080,1,0,0,1,0,14,0,1,40,920,2080,0,2,0,0,0,LEADER,1,0,0,0,0,1
3466,28,adaptive-prasle,1626,1,0,0,1,0,14,0,1,28,1840,1626,0,2,0,0,0,LEADER,1,0,0,0,0,1
3158,36,adaptive-prasle,2238,1,0,0,1,0,14,0,1,36,920,2238,0,2,0,0,0,LEADER,1,0,0,0,0,1
3727,4,adaptive-prasle,2310,1,0,0,3,4,42,56,1,3,1417,2310,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3738,22,adaptive-prasle,1898,1,0,0,1,0,14,0,1,22,1840,1898,0,2,0,0,0,LEADER,1,0,0,0,0,1
3750,33,adaptive-prasle,1910,1,0,0,1,0,14,0,1,33,1840,1910,0,2,0,0,0,LEADER,1,0,0,0,0,1
2988,29,adaptive-prasle,2068,1,0,0,1,0,14,0,1,29,920,2068,0,2,0,0,0,LEADER,1,0,0,0,0,1
3853,20,adaptive-prasle,2013,1,0,0,1,0,14,0,1,20,1840,2013,0,2,0,0,0,LEADER,1,0,0,0,0,1
3802,44,adaptive-prasle,1962,1,0,0,1,0,14,0,1,44,1840,1962,0,2,0,0,0,LEADER,1,0,0,0,0,1
3015,19,adaptive-prasle,2095,1,0,0,1,0,14,0,1,19,920,2095,0,2,0,0,0,LEADER,1,0,0,0,0,1
3329,31,adaptive-prasle,1489,1,0,0,1,0,14,0,1,31,1840,1489,0,2,0,0,0,LEADER,1,0,0,0,0,1
3239,24,adaptive-prasle,2319,1,0,0,1,0,14,0,1,24,920,2319,0,2,0,0,0,LEADER,1,0,0,0,0,1
2967,30,adaptive-prasle,2047,1,0,0,1,0,14,0,1,30,920,2047,0,2,0,0,0,LEADER,1,0,0,0,0,1
3417,50,adaptive-prasle,1577,1,0,0,1,0,14,0,1,50,1840,1577,0,2,0,0,0,LEADER,1,0,0,0,0,1
3941,39,adaptive-prasle,2101,1,0,0,1,0,14,0,1,39,1840,2101,0,2,0,0,0,LEADER,1,0,0,0,0,1
3547,16,adaptive-prasle,1707,1,0,0,1,0,14,0,1,16,1840,1707,0,2,0,0,0,LEADER,1,0,0,0,0,1
3206,14,adaptive-prasle,2286,1,0,0,1,0,14,0,1,14,920,2286,0,2,0,0,0,LEADER,1,0,0,0,0,1
3191,46,adaptive-prasle,2271,1,0,0,1,0,14,0,1,46,920,2271,0,2,0,0,0,LEADER,1,0,0,0,0,1
3532,48,adaptive-prasle,1692,1,0,0,1,0,14,0,1,48,1840,1692,0,2,0,0,0,LEADER,1,0,0,0,0,1
4090,23,adaptive-prasle,2250,1,0,0,1,0,14,0,1,23,1840,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
3296,21,adaptive-prasle,1456,1,0,0,1,0,14,0,1,21,1840,1456,0,2,0,0,0,LEADER,1,0,0,0,0,1
3669,45,adaptive-prasle,1829,1,0,0,1,0,14,0,1,45,1840,1829,0,2,0,0,0,LEADER,1,0,0,0,0,1
4108,47,adaptive-prasle,2268,1,0,0,1,0,14,0,1,47,1840,2268,0,2,0,0,0,LEADER,1,0,0,0,0,1
3805,42,adaptive-prasle,1965,1,0,0,1,0,14,0,1,42,1840,1965,0,2,0,0,0,LEADER,1,0,0,0,0,1
3533,3,adaptive-prasle,1865,1,0,0,2,4,28,56,1,1,1668,1865,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3635,35,adaptive-prasle,1795,1,0,0,1,0,14,0,1,35,1840,1795,0,2,0,0,0,LEADER,1,0,0,0,0,1
3321,12,adaptive-prasle,2401,1,0,0,1,0,14,0,1,12,920,2401,0,2,0,0,0,LEADER,1,0,0,0,0,1
3327,8,adaptive-prasle,2006,1,0,0,3,5,42,70,1,3,1321,2006,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3432,18,adaptive-prasle,1592,1,0,0,1,0,14,0,1,18,1840,1592,0,2,0,0,0,LEADER,1,0,0,0,0,1
3772,32,adaptive-prasle,1932,1,0,0,1,0,14,0,1,32,1840,1932,0,2,0,0,0,LEADER,1,0,0,0,0,1
3499,38,adaptive-prasle,1659,1,0,0,1,0,14,0,1,38,1840,1659,0,2,0,0,0,LEADER,1,0,0,0,0,1
4248,43,adaptive-prasle,2408,1,0,0,1,0,14,0,1,43,1840,2408,0,2,0,0,0,LEADER,1,0,0,0,0,1
4226,11,adaptive-prasle,2386,1,0,0,1,0,14,0,1,11,1840,2386,0,2,0,0,0,LEADER,1,0,0,0,0,1
4056,37,adaptive-prasle,2216,1,0,0,1,0,14,0,1,37,1840,2216,0,2,0,0,0,LEADER,1,0,0,0,0,1
3820,10,adaptive-prasle,1980,1,0,0,1,0,14,0,1,10,1840,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
3736,5,adaptive-prasle,2316,1,0,0,2,6,28,84,1,1,1420,2316,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3602,25,adaptive-prasle,1762,1,0,0,1,0,14,0,1,25,1840,1762,0,2,0,0,0,LEADER,1,0,0,0,0,1
3990,17,adaptive-prasle,2150,1,0,0,1,0,14,0,1,17,1840,2150,0,2,0,0,0,LEADER,1,0,0,0,0,1
4023,27,adaptive-prasle,2183,1,0,0,1,0,14,0,1,27,1840,2183,0,2,0,0,0,LEADER,1,0,0,0,0,1
4283,41,adaptive-prasle,1522,1,0,0,2,0,28,0,1,41,2761,1522,0,3,0,0,0,LEADER,1,0,0,0,0,2
4193,34,adaptive-prasle,2353,1,0,0,1,0,14,0,1,34,1840,2353,0,2,0,0,0,LEADER,1,0,0,0,0,1
4105,15,adaptive-prasle,2265,1,0,0,1,0,14,0,1,15,1840,2265,0,2,0,0,0,LEADER,1,0,0,0,0,1
3653,1,adaptive-prasle,1897,1,0,0,1,1,14,14,1,1,1756,1897,0,2,0,0,0,LEADER,1,0,0,0,0,1
3968,26,adaptive-prasle,2128,1,0,0,1,0,14,0,1,26,1840,2128,0,2,0,0,0,LEADER,1,0,0,0,0,1
3975,49,adaptive-prasle,2135,1,0,0,1,0,14,0,1,49,1840,2135,0,2,0,0,0,LEADER,1,0,0,0,0,1
4605,13,adaptive-prasle,1844,1,0,0,2,0,28,0,1,13,2761,1844,0,3,0,0,0,LEADER,1,0,0,0,0,2
4140,2,adaptive-prasle,2581,1,0,0,1,3,14,42,1,1,1559,2581,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3920,40,adaptive-prasle,2080,1,0,0,1,0,14,0,1,40,1840,2080,0,2,0,0,0,LEADER,1,0,0,0,0,1
4387,28,adaptive-prasle,1626,1,0,0,2,0,28,0,1,28,2761,1626,0,3,0,0,0,LEADER,1,0,0,0,0,2
4078,36,adaptive-prasle,2238,1,0,0,1,0,14,0,1,36,1840,2238,0,2,0,0,0,LEADER,1,0,0,0,0,1
4659,22,adaptive-prasle,1898,1,0,0,2,0,28,0,1,22,2761,1898,0,3,0,0,0,LEADER,1,0,0,0,0,2
4671,33,adaptive-prasle,1910,1,0,0,2,0,28,0,1,33,2761,1910,0,3,0,0,0,LEADER,1,0,0,0,0,2
3908,29,adaptive-prasle,2068,1,0,0,1,0,14,0,1,29,1840,2068,0,2,0,0,0,LEADER,1,0,0,0,0,1
4774,20,adaptive-prasle,2013,1,0,0,2,0,28,0,1,20,2761,2013,0,3,0,0,0,LEADER,1,0,0,0,0,2
4723,44,adaptive-prasle,1962,1,0,0,2,0,28,0,1,44,2761,1962,0,3,0,0,0,LEADER,1,0,0,0,0,2
3935,19,adaptive-prasle,2095,1,0,0,1,0,14,0,1,19,1840,2095,0,2,0,0,0,LEADER,1,0,0,0,0,1
4250,31,adaptive-prasle,1489,1,0,0,2,0,28,0,1,31,2761,1489,0,3,0,0,0,LEADER,1,0,0,0,0,2
4159,24,adaptive-prasle,2319,1,0,0,1,0,14,0,1,24,1840,2319,0,2,0,0,0,LEADER,1,0,0,0,0,1
3887,30,adaptive-prasle,2047,1,0,0,1,0,14,0,1,30,1840,2047,0,2,0,0,0,LEADER,1,0,0,0,0,1
4338,50,adaptive-prasle,1577,1,0,0,2,0,28,0,1,50,2761,1577,0,3,0,0,0,LEADER,1,0,0,0,0,2
4862,39,adaptive-prasle,2101,1,0,0,2,0,28,0,1,39,2761,2101,0,3,0,0,0,LEADER,1,0,0,0,0,2
4468,16,adaptive-prasle,1707,1,0,0,2,0,28,0,1,16,2761,1707,0,3,0,0,0,LEADER,1,0,0,0,0,2
4126,14,adaptive-prasle,2286,1,0,0,1,0,14,0,1,14,1840,2286,0,2,0,0,0,LEADER,1,0,0,0,0,1
4111,46,adaptive-prasle,2271,1,0,0,1,0,14,0,1,46,1840,2271,0,2,0,0,0,LEADER,1,0,0,0,0,1
4453,48,adaptive-prasle,1692,1,0,0,2,0,28,0,1,48,2761,1692,0,3,0,0,0,LEADER,1,0,0,0,0,2
5011,23,adaptive-prasle,2250,1,0,0,2,0,28,0,1,23,2761,2250,0,3,0,0,0,LEADER,1,0,0,0,0,2
4217,21,adaptive-prasle,1456,1,0,0,2,0,28,0,1,21,2761,1456,0,3,0,0,0,LEADER,1,0,0,0,0,2
4590,45,adaptive-prasle,1829,1,0,0,2,0,28,0,1,45,2761,1829,0,3,0,0,0,LEADER,1,0,0,0,0,2
5029,47,adaptive-prasle,2268,1,0,0,2,0,28,0,1,47,2761,2268,0,3,0,0,0,LEADER,1,0,0,0,0,2
4726,42,adaptive-prasle,1965,1,0,0,2,0,28,0,1,42,2761,1965,0,3,0,0,0,LEADER,1,0,0,0,0,2
4556,35,adaptive-prasle,1795,1,0,0,2,0,28,0,1,35,2761,1795,0,3,0,0,0,LEADER,1,0,0,0,0,2
4241,12,adaptive-prasle,2401,1,0,0,1,0,14,0,1,12,1840,2401,0,2,0,0,0,LEADER,1,0,0,0,0,1
4353,18,adaptive-prasle,1592,1,0,0,2,0,28,0,1,18,2761,1592,0,3,0,0,0,LEADER,1,0,0,0,0,2
4693,32,adaptive-prasle,1932,1,0,0,2,0,28,0,1,32,2761,1932,0,3,0,0,0,LEADER,1,0,0,0,0,2
4420,38,adaptive-prasle,1659,1,0,0,2,0,28,0,1,38,2761,1659,0,3,0,0,0,LEADER,1,0,0,0,0,2
5169,43,adaptive-prasle,2408,1,0,0,2,0,28,0,1,43,2761,2408,0,3,0,0,0,LEADER,1,0,0,0,0,2
5147,11,adaptive-prasle,2386,1,0,0,2,0,28,0,1,11,2761,2386,0,3,0,0,0,LEADER,1,0,0,0,0,2
4977,37,adaptive-prasle,2216,1,0,0,2,0,28,0,1,37,2761,2216,0,3,0,0,0,LEADER,1,0,0,0,0,2
4741,10,adaptive-prasle,1980,1,0,0,2,0,28,0,1,10,2761,1980,0,3,0,0,0,LEADER,1,0,0,0,0,2
5223,4,adaptive-prasle,2310,1,0,0,3,4,42,56,1,3,2913,2310,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4523,25,adaptive-prasle,1762,1,0,0,2,0,28,0,1,25,2761,1762,0,3,0,0,0,LEADER,1,0,0,0,0,2
4911,17,adaptive-prasle,2150,1,0,0,2,0,28,0,1,17,2761,2150,0,3,0,0,0,LEADER,1,0,0,0,0,2
4485,8,adaptive-prasle,2006,1,0,0,3,6,42,84,1,3,2479,2006,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4673,6,adaptive-prasle,1675,1,0,0,3,4,42,56,1,3,2998,1675,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4944,27,adaptive-prasle,2183,1,0,0,2,0,28,0,1,27,2761,2183,0,3,0,0,0,LEADER,1,0,0,0,0,2
5203,41,adaptive-prasle,1522,1,0,0,2,0,28,0,1,41,3681,1522,0,3,0,0,0,LEADER,1,0,0,0,0,2
5114,34,adaptive-prasle,2353,1,0,0,2,0,28,0,1,34,2761,2353,0,3,0,0,0,LEADER,1,0,0,0,0,2
5026,15,adaptive-prasle,2265,1,0,0,2,0,28,0,1,15,2761,2265,0,3,0,0,0,LEADER,1,0,0,0,0,2
4896,49,adaptive-prasle,2135,1,0,0,2,0,28,0,1,49,2761,2135,0,3,0,0,0,LEADER,1,0,0,0,0,2
4889,26,adaptive-prasle,2128,1,0,0,2,0,28,0,1,26,2761,2128,0,3,0,0,0,LEADER,1,0,0,0,0,2
5525,13,adaptive-prasle,1844,1,0,0,2,0,28,0,1,13,3681,1844,0,3,0,0,0,LEADER,1,0,0,0,0,2
4841,40,adaptive-prasle,2080,1,0,0,2,0,28,0,1,40,2761,2080,0,3,0,0,0,LEADER,1,0,0,0,0,2
5307,28,adaptive-prasle,1626,1,0,0,2,0,28,0,1,28,3681,1626,0,3,0,0,0,LEADER,1,0,0,0,0,2
4643,7,adaptive-prasle,2116,1,0,0,2,6,28,84,1,3,2527,2116,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4999,36,adaptive-prasle,2238,1,0,0,2,0,28,0,1,36,2761,2238,0,3,0,0,0,LEADER,1,0,0,0,0,2
5579,22,adaptive-prasle,1898,1,0,0,2,0,28,0,1,22,3681,1898,0,3,0,0,0,LEADER,1,0,0,0,0,2
5591,33,adaptive-prasle,1910,1,0,0,2,0,28,0,1,33,3681,1910,0,3,0,0,0,LEADER,1,0,0,0,0,2
4829,29,adaptive-prasle,2068,1,0,0,2,0,28,0,1,29,2761,2068,0,3,0,0,0,LEADER,1,0,0,0,0,2
5694,20,adaptive-prasle,2013,1,0,0,2,0,28,0,1,20,3681,2013,0,3,0,0,0,LEADER,1,0,0,0,0,2
5643,44,adaptive-prasle,1962,1,0,0,2,0,28,0,1,44,3681,1962,0,3,0,0,0,LEADER,1,0,0,0,0,2
4856,19,adaptive-prasle,2095,1,0,0,2,0,28,0,1,19,2761,2095,0,3,0,0,0,LEADER,1,0,0,0,0,2
5170,31,adaptive-prasle,1489,1,0,0,2,0,28,0,1,31,3681,1489,0,3,0,0,0,LEADER,1,0,0,0,0,2
5080,24,adaptive-prasle,2319,1,0,0,2,0,28,0,1,24,2761,2319,0,3,0,0,0,LEADER,1,0,0,0,0,2
4808,30,adaptive-prasle,2047,1,0,0,2,0,28,0,1,30,2761,2047,0,3,0,0,0,LEADER,1,0,0,0,0,2
5258,50,adaptive-prasle,1577,1,0,0,2,0,28,0,1,50,3681,1577,0,3,0,0,0,LEADER,1,0,0,0,0,2
4880,1,adaptive-prasle,1897,1,0,0,2,2,28,28,1,1,2983,1897,0,3,0,0,0,LEADER,1,0,0,0,0,2
5782,39,adaptive-prasle,2101,1,0,0,2,0,28,0,1,39,3681,2101,0,3,0,0,0,LEADER,1,0,0,0,0,2
5388,16,adaptive-prasle,1707,1,0,0,2,0,28,0,1,16,3681,1707,0,3,0,0,0,LEADER,1,0,0,0,0,2
5047,14,adaptive-prasle,2286,1,0,0,2,0,28,0,1,14,2761,2286,0,3,0,0,0,LEADER,1,0,0,0,0,2
5032,46,adaptive-prasle,2271,1,0,0,2,0,28,0,1,46,2761,2271,0,3,0,0,0,LEADER,1,0,0,0,0,2
5373,48,adaptive-prasle,1692,1,0,0,2,0,28,0,1,48,3681,1692,0,3,0,0,0,LEADER,1,0,0,0,0,2
5931,23,adaptive-prasle,2250,1,0,0,2,0,28,0,1,23,3681,2250,0,3,0,0,0,LEADER,1,0,0,0,0,2
5137,21,adaptive-prasle,1456,1,0,0,2,0,28,0,1,21,3681,1456,0,3,0,0,0,LEADER,1,0,0,0,0,2
5510,45,adaptive-prasle,1829,1,0,0,2,0,28,0,1,45,3681,1829,0,3,0,0,0,LEADER,1,0,0,0,0,2
5281,5,adaptive-prasle,2316,1,0,0,3,7,42,98,1,1,2965,2316,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5949,47,adaptive-prasle,2268,1,0,0,2,0,28,0,1,47,3681,2268,0,3,0,0,0,LEADER,1,0,0,0,0,2
