timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5375,6,adaptive-prasle,3072,1,1,3072,6,9,36,54,1,1,2303,3072,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5397,5,adaptive-prasle,3094,1,1,3094,6,12,36,72,1,1,2303,3094,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5703,9,adaptive-prasle,3400,1,1,3400,6,7,36,42,1,5,2303,3400,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5533,2,adaptive-prasle,3230,1,1,3230,6,12,36,72,1,1,2303,3230,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5681,10,adaptive-prasle,3378,1,1,3378,6,0,36,0,1,10,2303,3378,0,2,0,0,0,LEADER,1,3,1,10,1,12
5512,3,adaptive-prasle,3209,1,1,3209,6,12,36,72,1,1,2303,3209,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5954,4,adaptive-prasle,3651,1,1,3651,6,14,36,84,1,1,2303,3651,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5818,7,adaptive-prasle,3515,1,1,3515,6,15,36,90,1,1,2303,3515,0,2,0,0,0,NORMAL,0,3,1,1,5,12
7394,1,adaptive-prasle,2788,1,1,2788,9,8,54,48,1,1,4606,2788,0,2,0,0,0,LEADER,1,3,1,1,1,18
7563,8,adaptive-prasle,2957,1,1,2957,9,15,54,90,1,5,4606,2957,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7678,6,adaptive-prasle,3072,1,1,3072,9,15,54,90,1,1,4606,3072,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7700,5,adaptive-prasle,3094,1,1,3094,9,18,54,108,1,1,4606,3094,0,2,0,0,0,NORMAL,0,3,1,1,3,18
8006,9,adaptive-prasle,3400,1,1,3400,9,10,54,60,1,5,4606,3400,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7836,2,adaptive-prasle,3230,1,1,3230,9,18,54,108,1,1,4606,3230,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7984,10,adaptive-prasle,3378,1,1,3378,9,0,54,0,1,10,4606,3378,0,2,0,0,0,LEADER,1,3,1,10,1,18
7815,3,adaptive-prasle,3209,1,1,3209,9,18,54,108,1,1,4606,3209,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8257,4,adaptive-prasle,3651,1,1,3651,9,20,54,120,1,1,4606,3651,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8121,7,adaptive-prasle,3515,1,1,3515,9,21,54,126,1,1,4606,3515,0,2,0,0,0,NORMAL,0,3,1,1,5,18
9697,1,adaptive-prasle,2788,1,2,12485,12,11,72,66,1,1,6909,2788,0,3,0,0,0,LEADER,1,3,1,1,2,24
9866,8,adaptive-prasle,2957,1,2,12823,12,21,72,126,2,1,6909,2957,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9981,6,adaptive-prasle,3072,1,2,13053,12,21,72,126,1,1,6909,3072,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10003,5,adaptive-prasle,3094,1,2,13097,12,24,72,144,1,1,6909,3094,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10309,9,adaptive-prasle,3400,1,2,13709,12,13,72,78,2,1,6909,3400,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10139,2,adaptive-prasle,3230,1,2,13369,12,24,72,144,1,1,6909,3230,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10287,10,adaptive-prasle,3378,1,2,13665,12,0,72,0,1,10,6909,3378,0,3,0,0,0,LEADER,1,3,1,10,2,24
10118,3,adaptive-prasle,3209,1,2,13327,12,24,72,144,1,1,6909,3209,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10560,4,adaptive-prasle,3651,1,2,14211,12,26,72,156,1,1,6909,3651,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10424,7,adaptive-prasle,3515,1,2,13939,12,27,72,162,1,1,6909,3515,0,3,0,0,0,NORMAL,0,3,1,1,7,24
12000,1,adaptive-prasle,2788,1,2,12485,15,14,90,84,1,1,9212,2788,0,3,0,0,0,LEADER,1,3,1,1,2,30
12169,8,adaptive-prasle,2957,1,2,12823,15,27,90,162,2,1,9212,2957,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12284,6,adaptive-prasle,3072,1,2,13053,15,27,90,162,1,1,9212,3072,0,3,0,0,0,NORMAL,0,3,1,1,7,30
12306,5,adaptive-prasle,3094,1,2,13097,15,30,90,180,1,1,9212,3094,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12612,9,adaptive-prasle,3400,1,2,13709,15,16,90,96,2,1,9212,3400,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12442,2,adaptive-prasle,3230,1,2,13369,15,30,90,180,1,1,9212,3230,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12590,10,adaptive-prasle,3378,1,2,13665,15,0,90,0,1,10,9212,3378,0,3,0,0,0,LEADER,1,3,1,10,2,30
12421,3,adaptive-prasle,3209,1,2,13327,15,30,90,180,1,1,9212,3209,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12863,4,adaptive-prasle,3651,1,2,14211,15,32,90,192,1,1,9212,3651,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12727,7,adaptive-prasle,3515,1,2,13939,15,33,90,198,1,1,9212,3515,0,3,0,0,0,NORMAL,0,3,1,1,7,30
14303,1,adaptive-prasle,2788,1,2,12485,18,17,108,102,1,1,11515,2788,0,3,0,0,0,LEADER,1,3,1,1,2,36
14472,8,adaptive-prasle,2957,1,2,12823,18,33,108,198,2,1,11515,2957,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14587,6,adaptive-prasle,3072,1,2,13053,18,33,108,198,1,1,11515,3072,0,3,0,0,0,NORMAL,0,3,1,1,7,36
14609,5,adaptive-prasle,3094,1,2,13097,18,36,108,216,1,1,11515,3094,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14915,9,adaptive-prasle,3400,1,2,13709,18,19,108,114,2,1,11515,3400,0,3,0,0,0,NORMAL,0,3,1,1,9,36
14745,2,adaptive-prasle,3230,1,2,13369,18,36,108,216,1,1,11515,3230,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14893,10,adaptive-prasle,3378,1,2,13665,18,0,108,0,1,10,11515,3378,0,3,0,0,0,LEADER,1,3,1,10,2,36
14724,3,adaptive-prasle,3209,1,2,13327,18,36,108,216,1,1,11515,3209,0,3,0,0,0,NORMAL,0,3,1,1,5,36
15166,4,adaptive-prasle,3651,1,2,14211,18,38,108,228,1,1,11515,3651,0,3,0,0,0,NORMAL,0,3,1,1,5,36
15030,7,adaptive-prasle,3515,1,2,13939,18,39,108,234,1,1,11515,3515,0,3,0,0,0,NORMAL,0,3,1,1,7,36
16606,1,adaptive-prasle,2788,1,3,29091,21,20,126,120,1,1,13818,2788,0,4,0,0,0,LEADER,1,3,1,1,3,42
16775,8,adaptive-prasle,2957,1,3,29598,21,39,126,234,2,1,13818,2957,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16890,6,adaptive-prasle,3072,1,3,29943,21,39,126,234,1,1,13818,3072,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16912,5,adaptive-prasle,3094,1,3,30009,21,42,126,252,1,1,13818,3094,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17218,9,adaptive-prasle,3400,1,3,30927,21,22,126,132,2,1,13818,3400,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17048,2,adaptive-prasle,3230,1,3,30417,21,42,126,252,1,1,13818,3230,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17196,10,adaptive-prasle,3378,1,3,30861,21,0,126,0,1,10,13818,3378,0,4,0,0,0,LEADER,1,3,1,10,3,42
17027,3,adaptive-prasle,3209,1,3,30354,21,42,126,252,1,1,13818,3209,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17469,4,adaptive-prasle,3651,1,3,31680,21,44,126,264,1,1,13818,3651,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17333,7,adaptive-prasle,3515,1,3,31272,21,45,126,270,1,1,13818,3515,0,4,0,0,0,NORMAL,0,3,1,1,9,42
18909,1,adaptive-prasle,2788,1,3,29091,24,23,144,138,1,1,16121,2788,0,4,0,0,0,LEADER,1,3,1,1,3,48
19078,8,adaptive-prasle,2957,1,3,29598,24,45,144,270,2,1,16121,2957,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19193,6,adaptive-prasle,3072,1,3,29943,24,45,144,270,1,1,16121,3072,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19215,5,adaptive-prasle,3094,1,3,30009,24,48,144,288,1,1,16121,3094,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19521,9,adaptive-prasle,3400,1,3,30927,24,25,144,150,2,1,16121,3400,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19351,2,adaptive-prasle,3230,1,3,30417,24,46,144,276,1,1,16121,3230,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19499,10,adaptive-prasle,3378,1,3,30861,24,0,144,0,1,10,16121,3378,0,4,0,0,0,LEADER,1,3,1,10,3,48
19330,3,adaptive-prasle,3209,1,3,30354,24,48,144,288,1,1,16121,3209,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19772,4,adaptive-prasle,3651,1,3,31680,24,50,144,300,1,1,16121,3651,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19636,7,adaptive-prasle,3515,1,3,31272,24,51,144,306,1,1,16121,3515,0,4,0,0,0,NORMAL,0,3,1,1,9,48
21212,1,adaptive-prasle,2788,1,3,29091,27,26,162,156,1,1,18424,2788,0,4,0,0,0,LEADER,1,3,1,1,3,54
21381,8,adaptive-prasle,2957,1,3,29598,27,51,162,306,2,1,18424,2957,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21496,6,adaptive-prasle,3072,1,3,29943,27,51,162,306,1,1,18424,3072,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21518,5,adaptive-prasle,3094,1,3,30009,27,54,162,324,1,1,18424,3094,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21824,9,adaptive-prasle,3400,1,3,30927,27,28,162,168,2,1,18424,3400,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21654,2,adaptive-prasle,3230,1,3,30417,27,52,162,312,1,1,18424,3230,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21802,10,adaptive-prasle,3378,1,3,30861,27,0,162,0,1,10,18424,3378,0,4,0,0,0,LEADER,1,3,1,10,3,54
21633,3,adaptive-prasle,3209,1,3,30354,27,54,162,324,1,1,18424,3209,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22075,4,adaptive-prasle,3651,1,3,31680,27,56,162,336,1,1,18424,3651,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21939,7,adaptive-prasle,3515,1,3,31272,27,57,162,342,1,1,18424,3515,0,4,0,0,0,NORMAL,0,3,1,1,9,54
23515,1,adaptive-prasle,2788,1,4,52606,30,29,180,174,1,1,20727,2788,0,5,0,0,0,LEADER,1,3,1,1,4,60
23684,8,adaptive-prasle,2957,1,4,53282,30,57,180,342,2,1,20727,2957,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23800,6,adaptive-prasle,3072,1,4,53743,30,57,180,342,1,1,20728,3072,0,5,0,0,0,NORMAL,0,3,1,1,11,60
23821,5,adaptive-prasle,3094,1,4,53830,30,60,180,360,1,1,20727,3094,0,5,0,0,0,NORMAL,0,3,1,1,12,60
24127,9,adaptive-prasle,3400,1,4,55054,30,31,180,186,2,1,20727,3400,0,5,0,0,0,NORMAL,0,3,1,1,15,60
23957,2,adaptive-prasle,3230,1,4,54374,30,58,180,348,1,1,20727,3230,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24105,10,adaptive-prasle,3378,1,4,54966,30,0,180,0,1,10,20727,3378,0,5,0,0,0,LEADER,1,3,1,10,4,60
23936,3,adaptive-prasle,3209,1,4,54290,30,60,180,360,1,1,20727,3209,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24378,4,adaptive-prasle,3651,1,4,56058,30,62,180,372,1,1,20727,3651,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24242,7,adaptive-prasle,3515,1,4,55514,30,63,180,378,1,1,20727,3515,0,5,0,0,0,NORMAL,0,3,1,1,11,60
25818,1,adaptive-prasle,2788,1,4,52606,33,32,198,192,1,1,23030,2788,0,5,0,0,0,LEADER,1,3,1,1,4,66
25987,8,adaptive-prasle,2957,1,4,53282,33,63,198,378,2,1,23030,2957,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26103,6,adaptive-prasle,3072,1,4,53743,33,63,198,378,1,1,23031,3072,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26124,5,adaptive-prasle,3094,1,4,53830,33,66,198,396,1,1,23030,3094,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26430,9,adaptive-prasle,3400,1,4,55054,33,34,198,204,2,1,23030,3400,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26260,2,adaptive-prasle,3230,1,4,54374,33,64,198,384,1,1,23030,3230,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26408,10,adaptive-prasle,3378,1,4,54966,33,0,198,0,1,10,23030,3378,0,5,0,0,0,LEADER,1,3,1,10,4,66
26239,3,adaptive-prasle,3209,1,4,54290,33,66,198,396,1,1,23030,3209,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26681,4,adaptive-prasle,3651,1,4,56058,33,68,198,408,1,1,23030,3651,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26545,7,adaptive-prasle,3515,1,4,55514,33,69,198,414,1,1,23030,3515,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28121,1,adaptive-prasle,2788,1,4,52606,36,35,216,210,1,1,25333,2788,0,5,0,0,0,LEADER,1,3,1,1,4,72
28290,8,adaptive-prasle,2957,1,4,53282,36,69,216,414,2,1,25333,2957,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28406,6,adaptive-prasle,3072,1,4,53743,36,69,216,414,1,1,25334,3072,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28427,5,adaptive-prasle,3094,1,4,53830,36,72,216,432,1,1,25333,3094,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28733,9,adaptive-prasle,3400,1,4,55054,36,37,216,222,2,1,25333,3400,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28563,2,adaptive-prasle,3230,1,4,54374,36,70,216,420,1,1,25333,3230,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28711,10,adaptive-prasle,3378,1,4,54966,36,0,216,0,1,10,25333,3378,0,5,0,0,0,LEADER,1,3,1,10,4,72
28542,3,adaptive-prasle,3209,1,4,54290,36,72,216,432,1,1,25333,3209,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28984,4,adaptive-prasle,3651,1,4,56058,36,74,216,444,1,1,25333,3651,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28848,7,adaptive-prasle,3515,1,4,55514,36,75,216,450,1,1,25333,3515,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30424,1,adaptive-prasle,2788,1,5,83030,39,38,234,228,1,1,27636,2788,0,6,0,0,0,LEADER,1,3,1,1,5,78
30593,8,adaptive-prasle,2957,1,5,83875,39,75,234,450,2,1,27636,2957,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30709,6,adaptive-prasle,3072,1,5,84452,39,75,234,450,1,1,27637,3072,0,6,0,0,0,NORMAL,0,3,1,1,13,78
30730,5,adaptive-prasle,3094,1,5,84560,39,78,234,468,1,1,27636,3094,0,6,0,0,0,NORMAL,0,3,1,1,15,78
31036,9,adaptive-prasle,3400,1,5,86090,39,40,234,240,2,1,27636,3400,0,6,0,0,0,NORMAL,0,3,1,1,18,78
30866,2,adaptive-prasle,3230,1,5,85240,39,76,234,456,1,1,27636,3230,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31014,10,adaptive-prasle,3378,1,5,85980,39,0,234,0,1,10,27636,3378,0,6,0,0,0,LEADER,1,3,1,10,5,78
30845,3,adaptive-prasle,3209,1,5,85135,39,78,234,468,1,1,27636,3209,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31287,4,adaptive-prasle,3651,1,5,87345,39,80,234,480,1,1,27636,3651,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31151,7,adaptive-prasle,3515,1,5,86665,39,81,234,486,1,1,27636,3515,0,6,0,0,0,NORMAL,0,3,1,1,13,78
32727,1,adaptive-prasle,2788,1,5,83030,42,41,252,246,1,1,29939,2788,0,6,0,0,0,LEADER,1,3,1,1,5,84
32896,8,adaptive-prasle,2957,1,5,83875,42,81,252,486,2,1,29939,2957,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33012,6,adaptive-prasle,3072,1,5,84452,42,81,252,486,1,1,29940,3072,0,6,0,0,0,NORMAL,0,3,1,1,13,84
33033,5,adaptive-prasle,3094,1,5,84560,42,84,252,504,1,1,29939,3094,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33339,9,adaptive-prasle,3400,1,5,86090,42,43,252,258,2,1,29939,3400,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33169,2,adaptive-prasle,3230,1,5,85240,42,82,252,492,1,1,29939,3230,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33317,10,adaptive-prasle,3378,1,5,85980,42,0,252,0,1,10,29939,3378,0,6,0,0,0,LEADER,1,3,1,10,5,84
33148,3,adaptive-prasle,3209,1,5,85135,42,84,252,504,1,1,29939,3209,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33590,4,adaptive-prasle,3651,1,5,87345,42,86,252,516,1,1,29939,3651,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33454,7,adaptive-prasle,3515,1,5,86665,42,87,252,522,1,1,29939,3515,0,6,0,0,0,NORMAL,0,3,1,1,13,84
35030,1,adaptive-prasle,2788,1,5,83030,45,44,270,264,1,1,32242,2788,0,6,0,0,0,LEADER,1,3,1,1,5,90
35199,8,adaptive-prasle,2957,1,5,83875,45,87,270,522,2,1,32242,2957,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35315,6,adaptive-prasle,3072,1,5,84452,45,87,270,522,1,1,32243,3072,0,6,0,0,0,NORMAL,0,3,1,1,13,90
35336,5,adaptive-prasle,3094,1,5,84560,45,90,270,540,1,1,32242,3094,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35642,9,adaptive-prasle,3400,1,5,86090,45,46,270,276,2,1,32242,3400,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35472,2,adaptive-prasle,3230,1,5,85240,45,88,270,528,1,1,32242,3230,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35620,10,adaptive-prasle,3378,1,5,85980,45,0,270,0,1,10,32242,3378,0,6,0,0,0,LEADER,1,3,1,10,5,90
35451,3,adaptive-prasle,3209,1,5,85135,45,90,270,540,1,1,32242,3209,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35893,4,adaptive-prasle,3651,1,5,87345,45,92,270,552,1,1,32242,3651,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35757,7,adaptive-prasle,3515,1,5,86665,45,93,270,558,1,1,32242,3515,0,6,0,0,0,NORMAL,0,3,1,1,13,90
37333,1,adaptive-prasle,2788,1,6,120363,48,47,288,282,1,1,34545,2788,0,7,0,0,0,LEADER,1,3,1,1,6,96
37502,8,adaptive-prasle,2957,1,6,121377,48,93,288,558,2,1,34545,2957,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37618,6,adaptive-prasle,3072,1,6,122070,48,93,288,558,1,1,34546,3072,0,7,0,0,0,NORMAL,0,3,1,1,15,96
37639,5,adaptive-prasle,3094,1,6,122199,48,96,288,576,1,1,34545,3094,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37945,9,adaptive-prasle,3400,1,6,124035,48,49,288,294,2,1,34545,3400,0,7,0,0,0,NORMAL,0,3,1,1,21,96
37775,2,adaptive-prasle,3230,1,6,123015,48,94,288,564,1,1,34545,3230,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37923,10,adaptive-prasle,3378,1,6,123903,48,0,288,0,1,10,34545,3378,0,7,0,0,0,LEADER,1,3,1,10,6,96
37754,3,adaptive-prasle,3209,1,6,122889,48,96,288,576,1,1,34545,3209,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38196,4,adaptive-prasle,3651,1,6,125541,48,98,288,588,1,1,34545,3651,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38060,7,adaptive-prasle,3515,1,6,124725,48,99,288,594,1,1,34545,3515,0,7,0,0,0,NORMAL,0,3,1,1,15,96
39636,1,adaptive-prasle,2788,1,6,120363,51,50,306,300,1,1,36848,2788,0,7,0,0,0,LEADER,1,3,1,1,6,102
39805,8,adaptive-prasle,2957,1,6,121377,51,99,306,594,2,1,36848,2957,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39921,6,adaptive-prasle,3072,1,6,122070,51,99,306,594,1,1,36849,3072,0,7,0,0,0,NORMAL,0,3,1,1,15,102
39942,5,adaptive-prasle,3094,1,6,122199,51,102,306,612,1,1,36848,3094,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40248,9,adaptive-prasle,3400,1,6,124035,51,52,306,312,2,1,36848,3400,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40078,2,adaptive-prasle,3230,1,6,123015,51,100,306,600,1,1,36848,3230,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40226,10,adaptive-prasle,3378,1,6,123903,51,0,306,0,1,10,36848,3378,0,7,0,0,0,LEADER,1,3,1,10,6,102
40057,3,adaptive-prasle,3209,1,6,122889,51,102,306,612,1,1,36848,3209,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40499,4,adaptive-prasle,3651,1,6,125541,51,104,306,624,1,1,36848,3651,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40363,7,adaptive-prasle,3515,1,6,124725,51,105,306,630,1,1,36848,3515,0,7,0,0,0,NORMAL,0,3,1,1,15,102
41939,1,adaptive-prasle,2788,1,6,120363,54,53,324,318,1,1,39151,2788,0,7,0,0,0,LEADER,1,3,1,1,6,108
42108,8,adaptive-prasle,2957,1,6,121377,54,105,324,630,2,1,39151,2957,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42224,6,adaptive-prasle,3072,1,6,122070,54,105,324,630,1,1,39152,3072,0,7,0,0,0,NORMAL,0,3,1,1,15,108
42245,5,adaptive-prasle,3094,1,6,122199,54,108,324,648,1,1,39151,3094,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42551,9,adaptive-prasle,3400,1,6,124035,54,55,324,330,2,1,39151,3400,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42381,2,adaptive-prasle,3230,1,6,123015,54,106,324,636,1,1,39151,3230,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42529,10,adaptive-prasle,3378,1,6,123903,54,0,324,0,1,10,39151,3378,0,7,0,0,0,LEADER,1,3,1,10,6,108
42360,3,adaptive-prasle,3209,1,6,122889,54,108,324,648,1,1,39151,3209,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42802,4,adaptive-prasle,3651,1,6,125541,54,110,324,660,1,1,39151,3651,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42666,7,adaptive-prasle,3515,1,6,124725,54,111,324,666,1,1,39151,3515,0,7,0,0,0,NORMAL,0,3,1,1,15,108
44242,1,adaptive-prasle,2788,1,7,164605,57,56,342,336,1,1,41454,2788,0,8,0,0,0,LEADER,1,3,1,1,7,114
44411,8,adaptive-prasle,2957,1,7,165788,57,111,342,666,2,1,41454,2957,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44527,6,adaptive-prasle,3072,1,7,166597,57,111,342,666,1,1,41455,3072,0,8,0,0,0,NORMAL,0,3,1,1,17,114
44548,5,adaptive-prasle,3094,1,7,166747,57,114,342,684,1,1,41454,3094,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44854,9,adaptive-prasle,3400,1,7,168889,57,58,342,348,2,1,41454,3400,0,8,0,0,0,NORMAL,0,3,1,1,24,114
44684,2,adaptive-prasle,3230,1,7,167699,57,112,342,672,1,1,41454,3230,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44832,10,adaptive-prasle,3378,1,7,168735,57,0,342,0,1,10,41454,3378,0,8,0,0,0,LEADER,1,3,1,10,7,114
44663,3,adaptive-prasle,3209,1,7,167552,57,114,342,684,1,1,41454,3209,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45105,4,adaptive-prasle,3651,1,7,170646,57,116,342,696,1,1,41454,3651,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44969,7,adaptive-prasle,3515,1,7,169694,57,117,342,702,1,1,41454,3515,0,8,0,0,0,NORMAL,0,3,1,1,17,114
46545,1,adaptive-prasle,2788,1,7,164605,60,59,360,354,1,1,43757,2788,0,8,0,0,0,LEADER,1,3,1,1,7,120
46714,8,adaptive-prasle,2957,1,7,165788,60,117,360,702,2,1,43757,2957,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46830,6,adaptive-prasle,3072,1,7,166597,60,117,360,702,1,1,43758,3072,0,8,0,0,0,NORMAL,0,3,1,1,17,120
46851,5,adaptive-prasle,3094,1,7,166747,60,120,360,720,1,1,43757,3094,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47157,9,adaptive-prasle,3400,1,7,168889,60,61,360,366,2,1,43757,3400,0,8,0,0,0,NORMAL,0,3,1,1,24,120
