timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2710,10,bully,2710,1,1,2710,3,15,18,90,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2983,4,bully,2983,1,1,2983,3,16,18,96,1,1,0,2983,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
3120,1,bully,3120,1,1,3120,3,17,18,102,1,1,0,3120,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,17,0,0,0,0,0,0,0
3404,6,bully,3404,1,1,3404,3,18,18,108,1,1,0,3404,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3289,8,bully,3289,1,1,3289,3,20,18,120,1,1,0,3289,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2847,7,bully,2847,1,1,2847,3,24,18,144,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,24,0,0,0,0,0,0,0
3098,2,bully,3098,1,1,3098,3,25,18,150,1,1,0,3098,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3541,3,bully,3541,1,1,3541,3,25,18,150,1,1,0,3541,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,25,0,0,0,0,0,0,0
3268,9,bully,3268,1,1,3268,3,30,18,180,1,1,0,3268,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,30,0,0,0,0,0,0,0
3426,5,bully,3426,1,1,3426,3,31,18,186,1,1,0,3426,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
5013,10,bully,2710,1,1,2710,6,39,36,234,1,1,2303,2710,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5286,4,bully,2983,1,1,2983,6,40,36,240,1,1,2303,2983,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,40,0,0,0,0,0,0,0
5423,1,bully,3120,1,1,3120,6,41,36,246,1,1,2303,3120,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,41,0,0,0,0,0,0,0
5707,6,bully,3404,1,1,3404,6,42,36,252,1,1,2303,3404,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,42,0,0,0,0,0,0,0
5592,8,bully,3289,1,1,3289,6,44,36,264,1,1,2303,3289,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,44,0,0,0,0,0,0,0
5150,7,bully,2847,1,1,2847,6,48,36,288,1,1,2303,2847,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,48,0,0,0,0,0,0,0
5401,2,bully,3098,1,1,3098,6,49,36,294,1,1,2303,3098,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,49,0,0,0,0,0,0,0
5844,3,bully,3541,1,1,3541,6,50,36,300,1,1,2303,3541,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,50,0,0,0,0,0,0,0
5571,9,bully,3268,1,1,3268,6,54,36,324,1,1,2303,3268,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,54,0,0,0,0,0,0,0
5729,5,bully,3426,1,1,3426,6,55,36,330,1,1,2303,3426,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,55,0,0,0,0,0,0,0
7316,10,bully,2710,1,1,2710,9,63,54,378,1,1,4606,2710,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,63,0,0,0,0,0,0,0
7589,4,bully,2983,1,1,2983,9,64,54,384,1,1,4606,2983,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,64,0,0,0,0,0,0,0
7726,1,bully,3120,1,1,3120,9,65,54,390,1,1,4606,3120,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,65,0,0,0,0,0,0,0
8010,6,bully,3404,1,1,3404,9,66,54,396,1,1,4606,3404,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,66,0,0,0,0,0,0,0
