timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
81648,2,ring,1801,0,0,0,41,43,574,602,1,5,79847,230,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
90670,1,ring,2347,0,0,0,46,48,644,672,1,5,88323,260,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90533,4,ring,2011,0,0,0,46,48,644,672,1,5,88522,226,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91091,3,ring,2373,0,0,0,46,48,644,672,1,5,88718,203,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91977,5,ring,2229,1,1,253,46,48,644,672,1,5,89748,253,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
91648,2,ring,1801,0,0,0,46,48,644,672,1,5,89847,230,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
100670,1,ring,2347,0,0,0,51,53,714,742,1,5,98323,260,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100533,4,ring,2011,0,0,0,51,53,714,742,1,5,98522,226,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101091,3,ring,2373,0,0,0,51,53,714,742,1,5,98718,203,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101977,5,ring,2229,1,1,253,51,53,714,742,1,5,99748,253,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
101648,2,ring,1801,0,0,0,51,53,714,742,1,5,99847,230,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
110670,1,ring,2347,0,0,0,56,58,784,812,1,5,108323,260,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110533,4,ring,2011,0,0,0,56,58,784,812,1,5,108522,226,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111091,3,ring,2373,0,0,0,56,58,784,812,1,5,108718,203,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111977,5,ring,2229,1,1,253,56,58,784,812,1,5,109748,253,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
111648,2,ring,1801,0,0,0,56,58,784,812,1,5,109847,230,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
120670,1,ring,2347,0,0,0,61,63,854,882,1,5,118323,260,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120533,4,ring,2011,0,0,0,61,63,854,882,1,5,118522,226,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121091,3,ring,2373,0,0,0,61,63,854,882,1,5,118718,203,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121977,5,ring,2229,1,1,253,61,63,854,882,1,5,119748,253,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
121648,2,ring,1801,0,0,0,61,63,854,882,1,5,119847,230,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
130670,1,ring,2347,0,0,0,66,68,924,952,1,5,128323,260,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130533,4,ring,2011,0,0,0,66,68,924,952,1,5,128522,226,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131091,3,ring,2373,0,0,0,66,68,924,952,1,5,128718,203,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131977,5,ring,2229,1,1,253,66,68,924,952,1,5,129748,253,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
131648,2,ring,1801,0,0,0,66,68,924,952,1,5,129847,230,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
140670,1,ring,2347,0,0,0,71,73,994,1022,1,5,138323,260,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140533,4,ring,2011,0,0,0,71,73,994,1022,1,5,138522,226,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141091,3,ring,2373,0,0,0,71,73,994,1022,1,5,138718,203,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141977,5,ring,2229,1,1,253,71,73,994,1022,1,5,139748,253,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
141648,2,ring,1801,0,0,0,71,73,994,1022,1,5,139847,230,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
150670,1,ring,2347,0,0,0,76,78,1064,1092,1,5,148323,260,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150533,4,ring,2011,0,0,0,76,78,1064,1092,1,5,148522,226,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151091,3,ring,2373,0,0,0,76,78,1064,1092,1,5,148718,203,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151977,5,ring,2229,1,1,253,76,78,1064,1092,1,5,149748,253,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
151648,2,ring,1801,0,0,0,76,78,1064,1092,1,5,149847,230,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
160670,1,ring,2347,0,0,0,81,83,1134,1162,1,5,158323,260,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160533,4,ring,2011,0,0,0,81,83,1134,1162,1,5,158522,226,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161091,3,ring,2373,0,0,0,81,83,1134,1162,1,5,158718,203,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161977,5,ring,2229,1,1,253,81,83,1134,1162,1,5,159748,253,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
161648,2,ring,1801,0,0,0,81,83,1134,1162,1,5,159847,230,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
170670,1,ring,2347,0,0,0,86,88,1204,1232,1,5,168323,260,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170533,4,ring,2011,0,0,0,86,88,1204,1232,1,5,168522,226,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171091,3,ring,2373,0,0,0,86,88,1204,1232,1,5,168718,203,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171977,5,ring,2229,1,1,253,86,88,1204,1232,1,5,169748,253,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
171648,2,ring,1801,0,0,0,86,88,1204,1232,1,5,169847,230,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
180670,1,ring,2347,0,0,0,91,93,1274,1302,1,5,178323,260,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
180533,4,ring,2011,0,0,0,91,93,1274,1302,1,5,178522,226,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181091,3,ring,2373,0,0,0,91,93,1274,1302,1,5,178718,203,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181977,5,ring,2229,1,1,253,91,93,1274,1302,1,5,179748,253,0,2,0,89,89,LEADER,1,91,91,2,2,178,2,2,178,2,2,0,0,0,0
181648,2,ring,1801,0,0,0,91,93,1274,1302,1,5,179847,230,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
190670,1,ring,2347,0,0,0,96,98,1344,1372,1,5,188323,260,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
190533,4,ring,2011,0,0,0,96,98,1344,1372,1,5,188522,226,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191091,3,ring,2373,0,0,0,96,98,1344,1372,1,5,188718,203,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191977,5,ring,2229,1,1,253,96,98,1344,1372,1,5,189748,253,0,2,0,94,94,LEADER,1,96,96,2,2,188,2,2,188,2,2,0,0,0,0
191648,2,ring,1801,0,0,0,96,98,1344,1372,1,5,189847,230,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
200670,1,ring,2347,0,0,0,101,103,1414,1442,1,5,198323,260,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
200533,4,ring,2011,0,0,0,101,103,1414,1442,1,5,198522,226,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201091,3,ring,2373,0,0,0,101,103,1414,1442,1,5,198718,203,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201977,5,ring,2229,1,1,253,101,103,1414,1442,1,5,199748,253,0,2,0,99,99,LEADER,1,101,101,2,2,198,2,2,198,2,2,0,0,0,0
201648,2,ring,1801,0,0,0,101,103,1414,1442,1,5,199847,230,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
210670,1,ring,2347,0,0,0,106,108,1484,1512,1,5,208323,260,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
210533,4,ring,2011,0,0,0,106,108,1484,1512,1,5,208522,226,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211091,3,ring,2373,0,0,0,106,108,1484,1512,1,5,208718,203,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211977,5,ring,2229,1,1,253,106,108,1484,1512,1,5,209748,253,0,2,0,104,104,LEADER,1,106,106,2,2,208,2,2,208,2,2,0,0,0,0
211648,2,ring,1801,0,0,0,106,108,1484,1512,1,5,209847,230,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
220670,1,ring,2347,0,0,0,111,113,1554,1582,1,5,218323,260,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
220533,4,ring,2011,0,0,0,111,113,1554,1582,1,5,218522,226,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221091,3,ring,2373,0,0,0,111,113,1554,1582,1,5,218718,203,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221977,5,ring,2229,1,1,253,111,113,1554,1582,1,5,219748,253,0,2,0,109,109,LEADER,1,111,111,2,2,218,2,2,218,2,2,0,0,0,0
221648,2,ring,1801,0,0,0,111,113,1554,1582,1,5,219847,230,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
230670,1,ring,2347,0,0,0,116,118,1624,1652,1,5,228323,260,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
230533,4,ring,2011,0,0,0,116,118,1624,1652,1,5,228522,226,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231091,3,ring,2373,0,0,0,116,118,1624,1652,1,5,228718,203,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231977,5,ring,2229,1,1,253,116,118,1624,1652,1,5,229748,253,0,2,0,114,114,LEADER,1,116,116,2,2,228,2,2,228,2,2,0,0,0,0
231648,2,ring,1801,0,0,0,116,118,1624,1652,1,5,229847,230,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
240670,1,ring,2347,0,0,0,121,123,1694,1722,1,5,238323,260,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
240533,4,ring,2011,0,0,0,121,123,1694,1722,1,5,238522,226,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241091,3,ring,2373,0,0,0,121,123,1694,1722,1,5,238718,203,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241977,5,ring,2229,1,1,253,121,123,1694,1722,1,5,239748,253,0,2,0,119,119,LEADER,1,121,121,2,2,238,2,2,238,2,2,0,0,0,0
241648,2,ring,1801,0,0,0,121,123,1694,1722,1,5,239847,230,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
250670,1,ring,2347,0,0,0,126,128,1764,1792,1,5,248323,260,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
250533,4,ring,2011,0,0,0,126,128,1764,1792,1,5,248522,226,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251091,3,ring,2373,0,0,0,126,128,1764,1792,1,5,248718,203,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251977,5,ring,2229,1,1,253,126,128,1764,1792,1,5,249748,253,0,2,0,124,124,LEADER,1,126,126,2,2,248,2,2,248,2,2,0,0,0,0
251648,2,ring,1801,0,0,0,126,128,1764,1792,1,5,249847,230,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
260670,1,ring,2347,0,0,0,131,133,1834,1862,1,5,258323,260,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
260533,4,ring,2011,0,0,0,131,133,1834,1862,1,5,258522,226,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261091,3,ring,2373,0,0,0,131,133,1834,1862,1,5,258718,203,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261977,5,ring,2229,1,1,253,131,133,1834,1862,1,5,259748,253,0,2,0,129,129,LEADER,1,131,131,2,2,258,2,2,258,2,2,0,0,0,0
261648,2,ring,1801,0,0,0,131,133,1834,1862,1,5,259847,230,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
270670,1,ring,2347,0,0,0,136,138,1904,1932,1,5,268323,260,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
270533,4,ring,2011,0,0,0,136,138,1904,1932,1,5,268522,226,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271091,3,ring,2373,0,0,0,136,138,1904,1932,1,5,268718,203,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271977,5,ring,2229,1,1,253,136,138,1904,1932,1,5,269748,253,0,2,0,134,134,LEADER,1,136,136,2,2,268,2,2,268,2,2,0,0,0,0
271648,2,ring,1801,0,0,0,136,138,1904,1932,1,5,269847,230,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
280670,1,ring,2347,0,0,0,141,143,1974,2002,1,5,278323,260,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
280533,4,ring,2011,0,0,0,141,143,1974,2002,1,5,278522,226,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281091,3,ring,2373,0,0,0,141,143,1974,2002,1,5,278718,203,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281977,5,ring,2229,1,1,253,141,143,1974,2002,1,5,279748,253,0,2,0,139,139,LEADER,1,141,141,2,2,278,2,2,278,2,2,0,0,0,0
281648,2,ring,1801,0,0,0,141,143,1974,2002,1,5,279847,230,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
290670,1,ring,2347,0,0,0,146,148,2044,2072,1,5,288323,260,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
290533,4,ring,2011,0,0,0,146,148,2044,2072,1,5,288522,226,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291091,3,ring,2373,0,0,0,146,148,2044,2072,1,5,288718,203,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291977,5,ring,2229,1,1,253,146,148,2044,2072,1,5,289748,253,0,2,0,144,144,LEADER,1,146,146,2,2,288,2,2,288,2,2,0,0,0,0
291648,2,ring,1801,0,0,0,146,148,2044,2072,1,5,289847,230,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
