timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1470,27,adaptive-prasle,1470,1,0,0,1,0,14,0,1,27,0,1470,0,2,0,0,0,LEADER,1,0,0,0,0,1
1858,19,adaptive-prasle,1858,1,0,0,1,0,14,0,1,19,0,1858,0,2,0,0,0,LEADER,1,0,0,0,0,1
1674,44,adaptive-prasle,1674,1,0,0,1,0,14,0,1,44,0,1674,0,2,0,0,0,LEADER,1,0,0,0,0,1
1980,48,adaptive-prasle,1980,1,0,0,1,0,14,0,1,48,0,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
2152,37,adaptive-prasle,2152,1,0,0,1,0,14,0,1,37,0,2152,0,2,0,0,0,LEADER,1,0,0,0,0,1
1810,41,adaptive-prasle,1810,1,0,0,1,0,14,0,1,41,0,1810,0,2,0,0,0,LEADER,1,0,0,0,0,1
2095,46,adaptive-prasle,2095,1,0,0,1,0,14,0,1,46,0,2095,0,2,0,0,0,LEADER,1,0,0,0,0,1
1722,22,adaptive-prasle,1722,1,0,0,1,0,14,0,1,22,0,1722,0,2,0,0,0,LEADER,1,0,0,0,0,1
2143,24,adaptive-prasle,2143,1,0,0,1,0,14,0,1,24,0,2143,0,2,0,0,0,LEADER,1,0,0,0,0,1
2367,40,adaptive-prasle,2367,1,0,0,1,0,14,0,1,40,0,2367,0,2,0,0,0,LEADER,1,0,0,0,0,1
1652,45,adaptive-prasle,1652,1,0,0,1,0,14,0,1,45,0,1652,0,2,0,0,0,LEADER,1,0,0,0,0,1
2028,26,adaptive-prasle,2028,1,0,0,1,0,14,0,1,26,0,2028,0,2,0,0,0,LEADER,1,0,0,0,0,1
2172,47,adaptive-prasle,2172,1,0,0,1,0,14,0,1,47,0,2172,0,2,0,0,0,LEADER,1,0,0,0,0,1
2140,12,adaptive-prasle,2140,1,0,0,1,0,14,0,1,12,0,2140,0,2,0,0,0,LEADER,1,0,0,0,0,1
2337,29,adaptive-prasle,2337,1,0,0,1,0,14,0,1,29,0,2337,0,2,0,0,0,LEADER,1,0,0,0,0,1
2101,4,adaptive-prasle,2101,1,0,0,1,3,14,42,1,2,0,2101,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1995,16,adaptive-prasle,1995,1,0,0,1,0,14,0,1,16,0,1995,0,2,0,0,0,LEADER,1,0,0,0,0,1
2164,23,adaptive-prasle,2164,1,0,0,1,0,14,0,1,23,0,2164,0,2,0,0,0,LEADER,1,0,0,0,0,1
1788,42,adaptive-prasle,1788,1,0,0,1,0,14,0,1,42,0,1788,0,2,0,0,0,LEADER,1,0,0,0,0,1
1973,17,adaptive-prasle,1973,1,0,0,1,0,14,0,1,17,0,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
1803,10,adaptive-prasle,1803,1,0,0,1,0,14,0,1,10,0,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
2031,7,adaptive-prasle,2031,1,0,0,2,4,28,56,1,2,0,2031,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2673,2,adaptive-prasle,1566,1,0,0,2,2,28,28,1,2,1107,1566,0,2,0,0,0,LEADER,1,0,0,0,0,2
2416,18,adaptive-prasle,2416,1,0,0,1,0,14,0,1,18,0,2416,0,2,0,0,0,LEADER,1,0,0,0,0,1
2472,15,adaptive-prasle,1552,1,0,0,1,0,14,0,1,15,920,1552,0,2,0,0,0,LEADER,1,0,0,0,0,1
2587,13,adaptive-prasle,1667,1,0,0,1,0,14,0,1,13,920,1667,0,2,0,0,0,LEADER,1,0,0,0,0,1
2313,31,adaptive-prasle,2313,1,0,0,1,0,14,0,1,31,0,2313,0,2,0,0,0,LEADER,1,0,0,0,0,1
2198,33,adaptive-prasle,2198,1,0,0,1,0,14,0,1,33,0,2198,0,2,0,0,0,LEADER,1,0,0,0,0,1
2845,39,adaptive-prasle,1925,1,0,0,1,0,14,0,1,39,920,1925,0,2,0,0,0,LEADER,1,0,0,0,0,1
2505,25,adaptive-prasle,1585,1,0,0,1,0,14,0,1,25,920,1585,0,2,0,0,0,LEADER,1,0,0,0,0,1
2445,8,adaptive-prasle,2445,1,0,0,2,4,28,56,1,2,0,2445,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2539,35,adaptive-prasle,1619,1,0,0,1,0,14,0,1,35,920,1619,0,2,0,0,0,LEADER,1,0,0,0,0,1
2279,36,adaptive-prasle,2279,1,0,0,1,0,14,0,1,36,0,2279,0,2,0,0,0,LEADER,1,0,0,0,0,1
2560,34,adaptive-prasle,1640,1,0,0,1,0,14,0,1,34,920,1640,0,2,0,0,0,LEADER,1,0,0,0,0,1
2369,28,adaptive-prasle,1449,1,0,0,1,0,14,0,1,28,920,1449,0,2,0,0,0,LEADER,1,0,0,0,0,1
2675,32,adaptive-prasle,1755,1,0,0,1,0,14,0,1,32,920,1755,0,2,0,0,0,LEADER,1,0,0,0,0,1
2246,11,adaptive-prasle,2246,1,0,0,1,0,14,0,1,11,0,2246,0,2,0,0,0,LEADER,1,0,0,0,0,1
2812,49,adaptive-prasle,1892,1,0,0,1,0,14,0,1,49,920,1892,0,2,0,0,0,LEADER,1,0,0,0,0,1
3030,14,adaptive-prasle,2110,1,0,0,1,0,14,0,1,14,920,2110,0,2,0,0,0,LEADER,1,0,0,0,0,1
2757,20,adaptive-prasle,1837,1,0,0,1,0,14,0,1,20,920,1837,0,2,0,0,0,LEADER,1,0,0,0,0,1
2441,21,adaptive-prasle,1521,1,0,0,1,0,14,0,1,21,920,1521,0,2,0,0,0,LEADER,1,0,0,0,0,1
2402,38,adaptive-prasle,1482,1,0,0,1,0,14,0,1,38,920,1482,0,2,0,0,0,LEADER,1,0,0,0,0,1
2390,27,adaptive-prasle,1470,1,0,0,1,0,14,0,1,27,920,1470,0,2,0,0,0,LEADER,1,0,0,0,0,1
2778,19,adaptive-prasle,1858,1,0,0,1,0,14,0,1,19,920,1858,0,2,0,0,0,LEADER,1,0,0,0,0,1
2594,44,adaptive-prasle,1674,1,0,0,1,0,14,0,1,44,920,1674,0,2,0,0,0,LEADER,1,0,0,0,0,1
2900,48,adaptive-prasle,1980,1,0,0,1,0,14,0,1,48,920,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
3072,37,adaptive-prasle,2152,1,0,0,1,0,14,0,1,37,920,2152,0,2,0,0,0,LEADER,1,0,0,0,0,1
2231,43,adaptive-prasle,2231,1,0,0,1,0,14,0,1,43,0,2231,0,2,0,0,0,LEADER,1,0,0,0,0,1
2730,41,adaptive-prasle,1810,1,0,0,1,0,14,0,1,41,920,1810,0,2,0,0,0,LEADER,1,0,0,0,0,1
3015,46,adaptive-prasle,2095,1,0,0,1,0,14,0,1,46,920,2095,0,2,0,0,0,LEADER,1,0,0,0,0,1
2642,22,adaptive-prasle,1722,1,0,0,1,0,14,0,1,22,920,1722,0,2,0,0,0,LEADER,1,0,0,0,0,1
3063,24,adaptive-prasle,2143,1,0,0,1,0,14,0,1,24,920,2143,0,2,0,0,0,LEADER,1,0,0,0,0,1
2334,30,adaptive-prasle,2334,1,0,0,1,0,14,0,1,30,0,2334,0,2,0,0,0,LEADER,1,0,0,0,0,1
2895,5,adaptive-prasle,1588,1,0,0,2,3,28,42,1,2,1307,1588,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2401,50,adaptive-prasle,2401,1,0,0,1,1,14,14,1,1,0,2401,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3287,40,adaptive-prasle,2367,1,0,0,1,0,14,0,1,40,920,2367,0,2,0,0,0,LEADER,1,0,0,0,0,1
2572,45,adaptive-prasle,1652,1,0,0,1,0,14,0,1,45,920,1652,0,2,0,0,0,LEADER,1,0,0,0,0,1
2948,26,adaptive-prasle,2028,1,0,0,1,0,14,0,1,26,920,2028,0,2,0,0,0,LEADER,1,0,0,0,0,1
2605,1,adaptive-prasle,2605,1,0,0,1,2,14,28,1,1,0,2605,0,2,0,0,0,LEADER,1,0,0,0,0,1
3092,47,adaptive-prasle,2172,1,0,0,1,0,14,0,1,47,920,2172,0,2,0,0,0,LEADER,1,0,0,0,0,1
3060,12,adaptive-prasle,2140,1,0,0,1,0,14,0,1,12,920,2140,0,2,0,0,0,LEADER,1,0,0,0,0,1
3257,29,adaptive-prasle,2337,1,0,0,1,0,14,0,1,29,920,2337,0,2,0,0,0,LEADER,1,0,0,0,0,1
2915,16,adaptive-prasle,1995,1,0,0,1,0,14,0,1,16,920,1995,0,2,0,0,0,LEADER,1,0,0,0,0,1
3084,23,adaptive-prasle,2164,1,0,0,1,0,14,0,1,23,920,2164,0,2,0,0,0,LEADER,1,0,0,0,0,1
2708,42,adaptive-prasle,1788,1,0,0,1,0,14,0,1,42,920,1788,0,2,0,0,0,LEADER,1,0,0,0,0,1
3097,4,adaptive-prasle,2101,1,0,0,2,4,28,56,1,2,996,2101,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2893,17,adaptive-prasle,1973,1,0,0,1,0,14,0,1,17,920,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
2723,10,adaptive-prasle,1803,1,0,0,1,0,14,0,1,10,920,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
3336,18,adaptive-prasle,2416,1,0,0,1,0,14,0,1,18,920,2416,0,2,0,0,0,LEADER,1,0,0,0,0,1
3392,15,adaptive-prasle,1552,1,0,0,1,0,14,0,1,15,1840,1552,0,2,0,0,0,LEADER,1,0,0,0,0,1
3507,13,adaptive-prasle,1667,1,0,0,1,0,14,0,1,13,1840,1667,0,2,0,0,0,LEADER,1,0,0,0,0,1
3233,31,adaptive-prasle,2313,1,0,0,1,0,14,0,1,31,920,2313,0,2,0,0,0,LEADER,1,0,0,0,0,1
3118,33,adaptive-prasle,2198,1,0,0,1,0,14,0,1,33,920,2198,0,2,0,0,0,LEADER,1,0,0,0,0,1
3765,39,adaptive-prasle,1925,1,0,0,1,0,14,0,1,39,1840,1925,0,2,0,0,0,LEADER,1,0,0,0,0,1
3425,25,adaptive-prasle,1585,1,0,0,1,0,14,0,1,25,1840,1585,0,2,0,0,0,LEADER,1,0,0,0,0,1
3459,35,adaptive-prasle,1619,1,0,0,1,0,14,0,1,35,1840,1619,0,2,0,0,0,LEADER,1,0,0,0,0,1
3199,36,adaptive-prasle,2279,1,0,0,1,0,14,0,1,36,920,2279,0,2,0,0,0,LEADER,1,0,0,0,0,1
3480,34,adaptive-prasle,1640,1,0,0,1,0,14,0,1,34,1840,1640,0,2,0,0,0,LEADER,1,0,0,0,0,1
3289,28,adaptive-prasle,1449,1,0,0,1,0,14,0,1,28,1840,1449,0,2,0,0,0,LEADER,1,0,0,0,0,1
3595,32,adaptive-prasle,1755,1,0,0,1,0,14,0,1,32,1840,1755,0,2,0,0,0,LEADER,1,0,0,0,0,1
3166,11,adaptive-prasle,2246,1,0,0,1,0,14,0,1,11,920,2246,0,2,0,0,0,LEADER,1,0,0,0,0,1
3732,49,adaptive-prasle,1892,1,0,0,1,0,14,0,1,49,1840,1892,0,2,0,0,0,LEADER,1,0,0,0,0,1
3950,14,adaptive-prasle,2110,1,0,0,1,0,14,0,1,14,1840,2110,0,2,0,0,0,LEADER,1,0,0,0,0,1
3677,20,adaptive-prasle,1837,1,0,0,1,0,14,0,1,20,1840,1837,0,2,0,0,0,LEADER,1,0,0,0,0,1
3361,21,adaptive-prasle,1521,1,0,0,1,0,14,0,1,21,1840,1521,0,2,0,0,0,LEADER,1,0,0,0,0,1
3322,38,adaptive-prasle,1482,1,0,0,1,0,14,0,1,38,1840,1482,0,2,0,0,0,LEADER,1,0,0,0,0,1
3310,27,adaptive-prasle,1470,1,0,0,1,0,14,0,1,27,1840,1470,0,2,0,0,0,LEADER,1,0,0,0,0,1
3698,19,adaptive-prasle,1858,1,0,0,1,0,14,0,1,19,1840,1858,0,2,0,0,0,LEADER,1,0,0,0,0,1
3514,44,adaptive-prasle,1674,1,0,0,1,0,14,0,1,44,1840,1674,0,2,0,0,0,LEADER,1,0,0,0,0,1
3820,48,adaptive-prasle,1980,1,0,0,1,0,14,0,1,48,1840,1980,0,2,0,0,0,LEADER,1,0,0,0,0,1
3992,37,adaptive-prasle,2152,1,0,0,1,0,14,0,1,37,1840,2152,0,2,0,0,0,LEADER,1,0,0,0,0,1
3151,43,adaptive-prasle,2231,1,0,0,1,0,14,0,1,43,920,2231,0,2,0,0,0,LEADER,1,0,0,0,0,1
3650,41,adaptive-prasle,1810,1,0,0,1,0,14,0,1,41,1840,1810,0,2,0,0,0,LEADER,1,0,0,0,0,1
3935,46,adaptive-prasle,2095,1,0,0,1,0,14,0,1,46,1840,2095,0,2,0,0,0,LEADER,1,0,0,0,0,1
3562,22,adaptive-prasle,1722,1,0,0,1,0,14,0,1,22,1840,1722,0,2,0,0,0,LEADER,1,0,0,0,0,1
3983,24,adaptive-prasle,2143,1,0,0,1,0,14,0,1,24,1840,2143,0,2,0,0,0,LEADER,1,0,0,0,0,1
3254,30,adaptive-prasle,2334,1,0,0,1,0,14,0,1,30,920,2334,0,2,0,0,0,LEADER,1,0,0,0,0,1
3497,7,adaptive-prasle,2031,1,0,0,2,4,28,56,1,2,1466,2031,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3321,50,adaptive-prasle,2401,1,0,0,1,1,14,14,1,1,920,2401,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3830,6,adaptive-prasle,1497,1,0,0,3,5,42,70,1,5,2333,1497,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4207,40,adaptive-prasle,2367,1,0,0,1,0,14,0,1,40,1840,2367,0,2,0,0,0,LEADER,1,0,0,0,0,1
3492,45,adaptive-prasle,1652,1,0,0,1,0,14,0,1,45,1840,1652,0,2,0,0,0,LEADER,1,0,0,0,0,1
3868,26,adaptive-prasle,2028,1,0,0,1,0,14,0,1,26,1840,2028,0,2,0,0,0,LEADER,1,0,0,0,0,1
4297,2,adaptive-prasle,1566,1,0,0,2,3,28,42,1,2,2731,1566,0,2,0,0,0,LEADER,1,0,0,0,0,2
4012,47,adaptive-prasle,2172,1,0,0,1,0,14,0,1,47,1840,2172,0,2,0,0,0,LEADER,1,0,0,0,0,1
3980,12,adaptive-prasle,2140,1,0,0,1,0,14,0,1,12,1840,2140,0,2,0,0,0,LEADER,1,0,0,0,0,1
4177,29,adaptive-prasle,2337,1,0,0,1,0,14,0,1,29,1840,2337,0,2,0,0,0,LEADER,1,0,0,0,0,1
3835,16,adaptive-prasle,1995,1,0,0,1,0,14,0,1,16,1840,1995,0,2,0,0,0,LEADER,1,0,0,0,0,1
4004,23,adaptive-prasle,2164,1,0,0,1,0,14,0,1,23,1840,2164,0,2,0,0,0,LEADER,1,0,0,0,0,1
4020,9,adaptive-prasle,1688,1,0,0,3,2,42,28,1,9,2332,1688,0,2,0,0,0,LEADER,1,0,0,0,0,3
3628,42,adaptive-prasle,1788,1,0,0,1,0,14,0,1,42,1840,1788,0,2,0,0,0,LEADER,1,0,0,0,0,1
3813,17,adaptive-prasle,1973,1,0,0,1,0,14,0,1,17,1840,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
3643,10,adaptive-prasle,1803,1,0,0,1,0,14,0,1,10,1840,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
4463,3,adaptive-prasle,1634,1,0,0,2,4,28,56,1,2,2829,1634,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4142,4,adaptive-prasle,2101,1,0,0,2,5,28,70,1,2,2041,2101,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4256,18,adaptive-prasle,2416,1,0,0,1,0,14,0,1,18,1840,2416,0,2,0,0,0,LEADER,1,0,0,0,0,1
4313,15,adaptive-prasle,1552,1,0,0,2,0,28,0,1,15,2761,1552,0,3,0,0,0,LEADER,1,0,0,0,0,2
4428,13,adaptive-prasle,1667,1,0,0,2,0,28,0,1,13,2761,1667,0,3,0,0,0,LEADER,1,0,0,0,0,2
4153,31,adaptive-prasle,2313,1,0,0,1,0,14,0,1,31,1840,2313,0,2,0,0,0,LEADER,1,0,0,0,0,1
4038,33,adaptive-prasle,2198,1,0,0,1,0,14,0,1,33,1840,2198,0,2,0,0,0,LEADER,1,0,0,0,0,1
4686,39,adaptive-prasle,1925,1,0,0,2,0,28,0,1,39,2761,1925,0,3,0,0,0,LEADER,1,0,0,0,0,2
4346,25,adaptive-prasle,1585,1,0,0,2,0,28,0,1,25,2761,1585,0,3,0,0,0,LEADER,1,0,0,0,0,2
4380,35,adaptive-prasle,1619,1,0,0,2,0,28,0,1,35,2761,1619,0,3,0,0,0,LEADER,1,0,0,0,0,2
4119,36,adaptive-prasle,2279,1,0,0,1,0,14,0,1,36,1840,2279,0,2,0,0,0,LEADER,1,0,0,0,0,1
4401,34,adaptive-prasle,1640,1,0,0,2,0,28,0,1,34,2761,1640,0,3,0,0,0,LEADER,1,0,0,0,0,2
4210,28,adaptive-prasle,1449,1,0,0,2,0,28,0,1,28,2761,1449,0,3,0,0,0,LEADER,1,0,0,0,0,2
4516,32,adaptive-prasle,1755,1,0,0,2,0,28,0,1,32,2761,1755,0,3,0,0,0,LEADER,1,0,0,0,0,2
4086,11,adaptive-prasle,2246,1,0,0,1,0,14,0,1,11,1840,2246,0,2,0,0,0,LEADER,1,0,0,0,0,1
4653,49,adaptive-prasle,1892,1,0,0,2,0,28,0,1,49,2761,1892,0,3,0,0,0,LEADER,1,0,0,0,0,2
4871,14,adaptive-prasle,2110,1,0,0,2,0,28,0,1,14,2761,2110,0,3,0,0,0,LEADER,1,0,0,0,0,2
4598,20,adaptive-prasle,1837,1,0,0,2,0,28,0,1,20,2761,1837,0,3,0,0,0,LEADER,1,0,0,0,0,2
4282,21,adaptive-prasle,1521,1,0,0,2,0,28,0,1,21,2761,1521,0,3,0,0,0,LEADER,1,0,0,0,0,2
4243,38,adaptive-prasle,1482,1,0,0,2,0,28,0,1,38,2761,1482,0,3,0,0,0,LEADER,1,0,0,0,0,2
4231,27,adaptive-prasle,1470,1,0,0,2,0,28,0,1,27,2761,1470,0,3,0,0,0,LEADER,1,0,0,0,0,2
4619,19,adaptive-prasle,1858,1,0,0,2,0,28,0,1,19,2761,1858,0,3,0,0,0,LEADER,1,0,0,0,0,2
4435,44,adaptive-prasle,1674,1,0,0,2,0,28,0,1,44,2761,1674,0,3,0,0,0,LEADER,1,0,0,0,0,2
4741,48,adaptive-prasle,1980,1,0,0,2,0,28,0,1,48,2761,1980,0,3,0,0,0,LEADER,1,0,0,0,0,2
4913,37,adaptive-prasle,2152,1,0,0,2,0,28,0,1,37,2761,2152,0,3,0,0,0,LEADER,1,0,0,0,0,2
4071,43,adaptive-prasle,2231,1,0,0,1,0,14,0,1,43,1840,2231,0,2,0,0,0,LEADER,1,0,0,0,0,1
4571,41,adaptive-prasle,1810,1,0,0,2,0,28,0,1,41,2761,1810,0,3,0,0,0,LEADER,1,0,0,0,0,2
4856,46,adaptive-prasle,2095,1,0,0,2,0,28,0,1,46,2761,2095,0,3,0,0,0,LEADER,1,0,0,0,0,2
4483,22,adaptive-prasle,1722,1,0,0,2,0,28,0,1,22,2761,1722,0,3,0,0,0,LEADER,1,0,0,0,0,2
4904,24,adaptive-prasle,2143,1,0,0,2,0,28,0,1,24,2761,2143,0,3,0,0,0,LEADER,1,0,0,0,0,2
4174,30,adaptive-prasle,2334,1,0,0,1,0,14,0,1,30,1840,2334,0,2,0,0,0,LEADER,1,0,0,0,0,1
4241,50,adaptive-prasle,2401,1,0,0,1,1,14,14,1,1,1840,2401,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4745,8,adaptive-prasle,2445,1,0,0,3,6,42,84,1,2,2300,2445,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5128,40,adaptive-prasle,2367,1,0,0,2,0,28,0,1,40,2761,2367,0,3,0,0,0,LEADER,1,0,0,0,0,2
4413,45,adaptive-prasle,1652,1,0,0,2,0,28,0,1,45,2761,1652,0,3,0,0,0,LEADER,1,0,0,0,0,2
4789,26,adaptive-prasle,2028,1,0,0,2,0,28,0,1,26,2761,2028,0,3,0,0,0,LEADER,1,0,0,0,0,2
4933,47,adaptive-prasle,2172,1,0,0,2,0,28,0,1,47,2761,2172,0,3,0,0,0,LEADER,1,0,0,0,0,2
4901,12,adaptive-prasle,2140,1,0,0,2,0,28,0,1,12,2761,2140,0,3,0,0,0,LEADER,1,0,0,0,0,2
5098,29,adaptive-prasle,2337,1,0,0,2,0,28,0,1,29,2761,2337,0,3,0,0,0,LEADER,1,0,0,0,0,2
4756,16,adaptive-prasle,1995,1,0,0,2,0,28,0,1,16,2761,1995,0,3,0,0,0,LEADER,1,0,0,0,0,2
4962,5,adaptive-prasle,1588,1,0,0,4,6,56,84,1,2,3374,1588,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4925,23,adaptive-prasle,2164,1,0,0,2,0,28,0,1,23,2761,2164,0,3,0,0,0,LEADER,1,0,0,0,0,2
4549,42,adaptive-prasle,1788,1,0,0,2,0,28,0,1,42,2761,1788,0,3,0,0,0,LEADER,1,0,0,0,0,2
4734,17,adaptive-prasle,1973,1,0,0,2,0,28,0,1,17,2761,1973,0,3,0,0,0,LEADER,1,0,0,0,0,2
4564,10,adaptive-prasle,1803,1,0,0,2,0,28,0,1,10,2761,1803,0,3,0,0,0,LEADER,1,0,0,0,0,2
4702,1,adaptive-prasle,2605,1,0,0,2,3,28,42,1,1,2097,2605,0,2,0,0,0,LEADER,1,0,0,0,0,2
5177,18,adaptive-prasle,2416,1,0,0,2,0,28,0,1,18,2761,2416,0,3,0,0,0,LEADER,1,0,0,0,0,2
5233,15,adaptive-prasle,1552,1,0,0,2,0,28,0,1,15,3681,1552,0,3,0,0,0,LEADER,1,0,0,0,0,2
5348,13,adaptive-prasle,1667,1,0,0,2,0,28,0,1,13,3681,1667,0,3,0,0,0,LEADER,1,0,0,0,0,2
5074,31,adaptive-prasle,2313,1,0,0,2,0,28,0,1,31,2761,2313,0,3,0,0,0,LEADER,1,0,0,0,0,2
4959,33,adaptive-prasle,2198,1,0,0,2,0,28,0,1,33,2761,2198,0,3,0,0,0,LEADER,1,0,0,0,0,2
5606,39,adaptive-prasle,1925,1,0,0,2,0,28,0,1,39,3681,1925,0,3,0,0,0,LEADER,1,0,0,0,0,2
5266,25,adaptive-prasle,1585,1,0,0,2,0,28,0,1,25,3681,1585,0,3,0,0,0,LEADER,1,0,0,0,0,2
5300,35,adaptive-prasle,1619,1,0,0,2,0,28,0,1,35,3681,1619,0,3,0,0,0,LEADER,1,0,0,0,0,2
5040,36,adaptive-prasle,2279,1,0,0,2,0,28,0,1,36,2761,2279,0,3,0,0,0,LEADER,1,0,0,0,0,2
5321,34,adaptive-prasle,1640,1,0,0,2,0,28,0,1,34,3681,1640,0,3,0,0,0,LEADER,1,0,0,0,0,2
5130,28,adaptive-prasle,1449,1,0,0,2,0,28,0,1,28,3681,1449,0,3,0,0,0,LEADER,1,0,0,0,0,2
5436,32,adaptive-prasle,1755,1,0,0,2,0,28,0,1,32,3681,1755,0,3,0,0,0,LEADER,1,0,0,0,0,2
5007,11,adaptive-prasle,2246,1,0,0,2,0,28,0,1,11,2761,2246,0,3,0,0,0,LEADER,1,0,0,0,0,2
5573,49,adaptive-prasle,1892,1,0,0,2,0,28,0,1,49,3681,1892,0,3,0,0,0,LEADER,1,0,0,0,0,2
5791,14,adaptive-prasle,2110,1,0,0,2,0,28,0,1,14,3681,2110,0,3,0,0,0,LEADER,1,0,0,0,0,2
5518,20,adaptive-prasle,1837,1,0,0,2,0,28,0,1,20,3681,1837,0,3,0,0,0,LEADER,1,0,0,0,0,2
5202,21,adaptive-prasle,1521,1,0,0,2,0,28,0,1,21,3681,1521,0,3,0,0,0,LEADER,1,0,0,0,0,2
5163,38,adaptive-prasle,1482,1,0,0,2,0,28,0,1,38,3681,1482,0,3,0,0,0,LEADER,1,0,0,0,0,2
5151,27,adaptive-prasle,1470,1,0,0,2,0,28,0,1,27,3681,1470,0,3,0,0,0,LEADER,1,0,0,0,0,2
5539,19,adaptive-prasle,1858,1,0,0,2,0,28,0,1,19,3681,1858,0,3,0,0,0,LEADER,1,0,0,0,0,2
5355,44,adaptive-prasle,1674,1,0,0,2,0,28,0,1,44,3681,1674,0,3,0,0,0,LEADER,1,0,0,0,0,2
5661,48,adaptive-prasle,1980,1,0,0,2,0,28,0,1,48,3681,1980,0,3,0,0,0,LEADER,1,0,0,0,0,2
5833,37,adaptive-prasle,2152,1,0,0,2,0,28,0,1,37,3681,2152,0,3,0,0,0,LEADER,1,0,0,0,0,2
4992,43,adaptive-prasle,2231,1,0,0,2,0,28,0,1,43,2761,2231,0,3,0,0,0,LEADER,1,0,0,0,0,2
