timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1544,5,bully,1544,1,0,0,2,1,28,14,1,2,0,1544,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1712,2,bully,1712,1,0,0,1,2,14,28,1,2,0,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2043,3,bully,2043,1,0,0,1,1,14,14,1,2,0,2043,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2966,2,bully,1712,1,0,0,2,5,28,70,1,2,1254,1712,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2323,4,bully,2323,1,0,0,2,3,28,42,1,1,0,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2198,1,bully,2198,1,0,0,1,4,14,56,1,1,0,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3873,5,bully,1544,1,0,0,3,4,42,56,1,2,2329,1544,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4057,2,bully,1712,1,0,0,2,6,28,84,1,2,2345,1712,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3238,1,bully,2198,1,0,0,1,4,14,56,1,1,1040,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5149,2,bully,1712,1,0,0,3,6,42,84,1,2,3437,1712,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4278,1,bully,2198,1,0,0,1,5,14,70,1,1,2080,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4892,3,bully,2043,1,0,0,2,3,28,42,1,2,2849,2043,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4965,4,bully,2323,1,0,0,2,5,28,70,1,1,2642,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5319,1,bully,2198,1,0,0,2,5,28,70,1,1,3121,2198,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6359,1,bully,2198,1,0,0,2,5,28,70,1,1,4161,2198,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7399,1,bully,2198,1,0,0,2,5,28,70,1,1,5201,2198,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8759,5,bully,1544,1,0,0,3,5,42,70,1,2,7215,1544,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8852,2,bully,1712,1,0,0,3,8,42,112,1,2,7140,1712,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
8440,1,bully,2198,1,0,0,3,5,42,70,1,1,6242,2198,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9251,4,bully,2323,1,0,0,2,6,28,84,1,1,6928,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
9480,1,bully,2198,1,0,0,3,5,42,70,1,1,7282,2198,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
10520,1,bully,2198,1,0,0,3,6,42,84,1,1,8322,2198,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
13861,2,bully,1712,1,0,0,3,10,42,140,1,2,12149,1712,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
14492,5,bully,1544,1,0,0,5,6,70,84,2,4,12948,1544,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
14254,3,bully,2043,1,0,0,2,3,28,42,1,2,12211,2043,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
13923,4,bully,2323,1,0,0,3,8,42,112,2,4,11600,2323,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
19198,4,bully,2323,1,0,0,4,10,56,140,2,4,16875,2323,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
20035,2,bully,1712,1,0,0,4,13,56,182,2,1,18323,1712,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
21691,1,bully,2198,1,0,0,4,8,56,112,1,1,19493,2198,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
23617,3,bully,2043,1,0,0,3,4,42,56,2,1,21574,2043,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
24138,4,bully,2323,1,0,0,4,10,56,140,2,4,21815,2323,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
27028,5,bully,1544,1,0,0,6,9,84,126,2,4,25484,1544,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
28536,2,bully,1712,1,0,0,4,13,56,182,2,1,26824,1712,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
29079,4,bully,2323,1,0,0,5,10,70,140,2,4,26756,2323,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
31677,1,bully,2198,1,0,0,4,9,56,126,1,1,29479,2198,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
32979,3,bully,2043,1,0,0,3,4,42,56,2,1,30936,2043,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
34019,4,bully,2323,1,0,0,5,10,70,140,2,4,31696,2323,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
37037,2,bully,1712,1,0,0,4,13,56,182,2,1,35325,1712,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
38959,4,bully,2323,1,0,0,5,10,70,140,2,4,36636,2323,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
42228,5,bully,1544,1,0,0,6,11,84,154,2,4,40684,1544,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
41663,1,bully,2198,1,0,0,4,11,56,154,1,1,39465,2198,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
