timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5891,3,ring,1957,1,0,0,2,3,28,42,1,1,3934,1957,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5661,4,ring,2050,1,0,0,2,5,28,70,2,4,3611,2050,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
7011,2,ring,1660,1,0,0,3,7,42,98,2,2,5351,1660,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
7129,5,ring,1658,1,0,0,3,5,42,70,1,2,5471,1658,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
6539,4,ring,2050,1,0,0,2,5,28,70,2,4,4489,2050,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
7419,4,ring,2050,1,0,0,4,6,56,84,3,5,5369,2050,0,4,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
8760,1,ring,2259,1,0,0,2,7,28,98,2,4,6501,2259,0,3,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
9984,5,ring,1658,1,0,0,4,7,56,98,2,5,8326,1658,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
10235,4,ring,2050,1,0,0,4,6,56,84,3,5,8185,2050,0,4,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
11759,2,ring,1660,1,0,0,3,9,42,126,2,2,10099,1660,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
12548,5,ring,1658,1,0,0,4,7,56,98,2,5,10890,1658,0,3,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
12815,1,ring,2259,1,0,0,2,7,28,98,2,4,10556,2259,0,3,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
13051,4,ring,2050,1,0,0,4,6,56,84,3,5,11001,2050,0,4,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
15112,5,ring,1658,1,0,0,4,8,56,112,2,5,13454,1658,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
16984,1,ring,2259,1,0,0,3,8,42,112,3,1,14725,2259,0,4,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
17677,5,ring,1658,1,0,0,5,8,70,112,2,5,16019,1658,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
20241,5,ring,1658,1,0,0,5,8,70,112,2,5,18583,1658,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
20678,3,ring,1957,1,0,0,3,3,42,42,2,3,18721,1957,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
21378,1,ring,2259,1,0,0,3,8,42,112,3,1,19119,2259,0,4,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
22243,2,ring,1660,1,0,0,3,11,42,154,2,2,20583,1660,0,3,0,0,0,LEADER,1,0,0,3,0,0,11,0,0,0,0,0,0,0,0
22805,5,ring,1658,1,0,0,5,8,70,112,2,5,21147,1658,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
24124,4,ring,2050,1,0,0,5,9,70,126,4,1,22074,2050,0,5,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
25370,5,ring,1658,1,0,0,6,8,84,112,2,5,23712,1658,0,5,0,0,0,LEADER,1,0,0,6,0,0,8,0,0,0,0,0,0,0,0
25772,1,ring,2259,1,0,0,3,9,42,126,3,1,23513,2259,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
30167,1,ring,2259,1,0,0,4,10,56,140,3,1,27908,2259,0,5,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
32038,2,ring,1660,1,0,0,5,15,70,210,3,1,30378,1660,0,4,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
34720,5,ring,1658,1,0,0,8,10,112,140,2,5,33062,1658,0,5,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
35740,3,ring,1957,1,0,0,3,5,42,70,2,3,33783,1957,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
38889,2,ring,1660,1,0,0,5,15,70,210,3,1,37229,1660,0,4,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
39324,4,ring,2050,1,0,0,5,12,70,168,4,1,37274,2050,0,5,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
40981,1,ring,2259,1,0,0,4,10,56,140,3,1,38722,2259,0,5,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
45740,2,ring,1660,1,0,0,5,15,70,210,3,1,44080,1660,0,4,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
49920,5,ring,1658,1,0,0,8,11,112,154,2,5,48262,1658,0,5,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
50940,3,ring,1957,1,0,0,3,6,42,84,2,3,48983,1957,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
51795,1,ring,2259,1,0,0,4,11,56,154,3,1,49536,2259,0,5,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
52592,2,ring,1660,1,0,0,6,15,84,210,4,2,50932,1660,0,5,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
54524,4,ring,2050,1,0,0,5,13,70,182,4,1,52474,2050,0,5,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
62610,1,ring,2259,1,0,0,5,13,70,182,3,1,60351,2259,0,6,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
65010,2,ring,1660,1,0,0,7,20,98,280,4,2,63350,1660,0,5,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
65122,5,ring,1658,1,0,0,10,13,140,182,3,1,63464,1658,0,6,0,0,0,NORMAL,0,0,0,10,0,0,13,0,0,0,0,0,0,0,0
66142,3,ring,1957,1,0,0,5,7,70,98,3,1,64185,1957,0,4,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
69725,4,ring,2050,1,0,0,6,15,84,210,4,1,67675,2050,0,6,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
77810,1,ring,2259,1,0,0,5,13,70,182,3,1,75551,2259,0,6,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
80210,2,ring,1660,1,0,0,7,20,98,280,4,2,78550,1660,0,5,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
80322,5,ring,1658,1,0,0,10,13,140,182,3,1,78664,1658,0,6,0,0,0,NORMAL,0,0,0,10,0,0,13,0,0,0,0,0,0,0,0
81342,3,ring,1957,1,0,0,5,7,70,98,3,1,79385,1957,0,4,0,0,0,NORMAL,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0
84925,4,ring,2050,1,0,0,6,15,84,210,4,1,82875,2050,0,6,0,0,0,NORMAL,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0
93010,1,ring,2259,1,0,0,5,14,70,196,3,1,90751,2259,0,6,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
95411,2,ring,1660,1,0,0,8,20,112,280,4,2,93751,1660,0,6,0,0,0,LEADER,1,0,0,8,0,0,20,0,0,0,0,0,0,0,0
95522,5,ring,1658,1,0,0,10,14,140,196,3,1,93864,1658,0,6,0,0,0,NORMAL,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0
96542,3,ring,1957,1,0,0,5,8,70,112,3,1,94585,1957,0,4,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
100125,4,ring,2050,1,0,0,6,17,84,238,4,1,98075,2050,0,6,0,0,0,NORMAL,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0
108211,1,ring,2259,1,0,0,6,16,84,224,3,1,105952,2259,0,7,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
110612,2,ring,1660,1,0,0,9,23,126,322,4,2,108952,1660,0,6,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
110723,5,ring,1658,1,0,0,11,16,154,224,3,1,109065,1658,0,7,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
111743,3,ring,1957,1,0,0,6,9,84,126,3,1,109786,1957,0,5,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
115326,4,ring,2050,1,0,0,7,17,98,238,5,4,113276,2050,0,7,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
123411,1,ring,2259,1,0,0,6,16,84,224,3,1,121152,2259,0,7,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
125812,2,ring,1660,1,0,0,9,23,126,322,4,2,124152,1660,0,6,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
125923,5,ring,1658,1,0,0,11,16,154,224,3,1,124265,1658,0,7,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
126943,3,ring,1957,1,0,0,6,9,84,126,3,1,124986,1957,0,5,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
130526,4,ring,2050,1,0,0,7,17,98,238,5,4,128476,2050,0,7,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
138611,1,ring,2259,1,0,0,6,17,84,238,3,1,136352,2259,0,7,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
141013,2,ring,1660,1,0,0,10,23,140,322,4,2,139353,1660,0,7,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
141123,5,ring,1658,1,0,0,11,17,154,238,3,1,139465,1658,0,7,0,0,0,NORMAL,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0
142143,3,ring,1957,1,0,0,6,10,84,140,3,1,140186,1957,0,5,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
145726,4,ring,2050,1,0,0,7,19,98,266,5,4,143676,2050,0,7,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
153812,1,ring,2259,1,0,0,7,19,98,266,3,1,151553,2259,0,8,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
156214,2,ring,1660,1,0,0,11,27,154,378,4,2,154554,1660,0,7,0,0,0,LEADER,1,0,0,11,0,0,27,0,0,0,0,0,0,0,0
156325,5,ring,1658,1,0,0,13,19,182,266,3,1,154667,1658,0,8,0,0,0,NORMAL,0,0,0,13,0,0,19,0,0,0,0,0,0,0,0
157344,3,ring,1957,1,0,0,7,11,98,154,3,1,155387,1957,0,6,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
160927,4,ring,2050,1,0,0,8,20,112,280,6,1,158877,2050,0,8,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
169012,1,ring,2259,1,0,0,7,19,98,266,3,1,166753,2259,0,8,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
171414,2,ring,1660,1,0,0,11,27,154,378,4,2,169754,1660,0,7,0,0,0,LEADER,1,0,0,11,0,0,27,0,0,0,0,0,0,0,0
171525,5,ring,1658,1,0,0,13,19,182,266,3,1,169867,1658,0,8,0,0,0,NORMAL,0,0,0,13,0,0,19,0,0,0,0,0,0,0,0
172544,3,ring,1957,1,0,0,7,11,98,154,3,1,170587,1957,0,6,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
176127,4,ring,2050,1,0,0,8,20,112,280,6,1,174077,2050,0,8,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
184212,1,ring,2259,1,0,0,7,20,98,280,3,1,181953,2259,0,8,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
186615,2,ring,1660,1,0,0,12,27,168,378,4,2,184955,1660,0,8,0,0,0,LEADER,1,0,0,12,0,0,27,0,0,0,0,0,0,0,0
186725,5,ring,1658,1,0,0,13,20,182,280,3,1,185067,1658,0,8,0,0,0,NORMAL,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0
187744,3,ring,1957,1,0,0,7,12,98,168,3,1,185787,1957,0,6,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
191327,4,ring,2050,1,0,0,8,22,112,308,6,1,189277,2050,0,8,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
199413,1,ring,2259,1,0,0,8,22,112,308,3,1,197154,2259,0,9,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
201816,2,ring,1660,1,0,0,13,30,182,420,4,2,200156,1660,0,8,0,0,0,LEADER,1,0,0,13,0,0,30,0,0,0,0,0,0,0,0
201926,5,ring,1658,1,0,0,14,22,196,308,3,1,200268,1658,0,9,0,0,0,NORMAL,0,0,0,14,0,0,22,0,0,0,0,0,0,0,0
202945,3,ring,1957,1,0,0,8,13,112,182,3,1,200988,1957,0,7,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
206528,4,ring,2050,1,0,0,9,22,126,308,7,4,204478,2050,0,9,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
214613,1,ring,2259,1,0,0,8,22,112,308,3,1,212354,2259,0,9,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
217016,2,ring,1660,1,0,0,13,30,182,420,4,2,215356,1660,0,8,0,0,0,LEADER,1,0,0,13,0,0,30,0,0,0,0,0,0,0,0
217126,5,ring,1658,1,0,0,14,22,196,308,3,1,215468,1658,0,9,0,0,0,NORMAL,0,0,0,14,0,0,22,0,0,0,0,0,0,0,0
218145,3,ring,1957,1,0,0,8,13,112,182,3,1,216188,1957,0,7,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
221728,4,ring,2050,1,0,0,9,22,126,308,7,4,219678,2050,0,9,0,0,0,LEADER,1,0,0,9,0,0,22,0,0,0,0,0,0,0,0
229813,1,ring,2259,1,0,0,8,23,112,322,3,1,227554,2259,0,9,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
232217,2,ring,1660,1,0,0,14,30,196,420,4,2,230557,1660,0,9,0,0,0,LEADER,1,0,0,14,0,0,30,0,0,0,0,0,0,0,0
232326,5,ring,1658,1,0,0,14,23,196,322,3,1,230668,1658,0,9,0,0,0,NORMAL,0,0,0,14,0,0,23,0,0,0,0,0,0,0,0
233345,3,ring,1957,1,0,0,8,14,112,196,3,1,231388,1957,0,7,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
236928,4,ring,2050,1,0,0,9,24,126,336,7,4,234878,2050,0,9,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
245014,1,ring,2259,1,0,0,9,24,126,336,3,1,242755,2259,0,10,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
247417,2,ring,1660,1,0,0,14,33,196,462,4,2,245757,1660,0,9,0,0,0,LEADER,1,0,0,14,0,0,33,0,0,0,0,0,0,0,0
247528,5,ring,1658,1,0,0,16,24,224,336,4,4,245870,1658,0,10,0,0,0,NORMAL,0,0,0,16,0,0,24,0,0,0,0,0,0,0,0
248546,3,ring,1957,1,0,0,9,14,126,196,4,3,246589,1957,0,8,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
252129,4,ring,2050,1,0,0,10,25,140,350,7,4,250079,2050,0,10,0,0,0,LEADER,1,0,0,10,0,0,25,0,0,0,0,0,0,0,0
260214,1,ring,2259,1,0,0,9,24,126,336,3,1,257955,2259,0,10,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
262617,2,ring,1660,1,0,0,14,34,196,476,4,2,260957,1660,0,9,0,0,0,LEADER,1,0,0,14,0,0,34,0,0,0,0,0,0,0,0
262728,5,ring,1658,1,0,0,16,24,224,336,4,4,261070,1658,0,10,0,0,0,NORMAL,0,0,0,16,0,0,24,0,0,0,0,0,0,0,0
263746,3,ring,1957,1,0,0,9,14,126,196,4,3,261789,1957,0,8,0,0,0,LEADER,1,0,0,9,0,0,14,0,0,0,0,0,0,0,0
267330,4,ring,2050,1,0,0,11,26,154,364,7,4,265280,2050,0,10,0,0,0,LEADER,1,0,0,11,0,0,26,0,0,0,0,0,0,0,0
275414,1,ring,2259,1,0,0,9,26,126,364,3,1,273155,2259,0,10,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
277818,2,ring,1660,1,0,0,15,36,210,504,4,2,276158,1660,0,10,0,0,0,LEADER,1,0,0,15,0,0,36,0,0,0,0,0,0,0,0
277929,5,ring,1658,1,0,0,17,26,238,364,4,4,276271,1658,0,10,0,0,0,NORMAL,0,0,0,17,0,0,26,0,0,0,0,0,0,0,0
278947,3,ring,1957,1,0,0,10,15,140,210,4,3,276990,1957,0,8,0,0,0,LEADER,1,0,0,10,0,0,15,0,0,0,0,0,0,0,0
282530,4,ring,2050,1,0,0,11,28,154,392,7,4,280480,2050,0,10,0,0,0,LEADER,1,0,0,11,0,0,28,0,0,0,0,0,0,0,0
290615,1,ring,2259,1,0,0,10,27,140,378,3,1,288356,2259,0,11,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
293018,2,ring,1660,1,0,0,15,39,210,546,4,2,291358,1660,0,10,0,0,0,LEADER,1,0,0,15,0,0,39,0,0,0,0,0,0,0,0
293131,5,ring,1658,1,0,0,19,27,266,378,4,4,291473,1658,0,11,0,0,0,NORMAL,0,0,0,19,0,0,27,0,0,0,0,0,0,0,0
294148,3,ring,1957,1,0,0,11,15,154,210,4,3,292191,1957,0,9,0,0,0,LEADER,1,0,0,11,0,0,15,0,0,0,0,0,0,0,0
297731,4,ring,2050,1,0,0,12,29,168,406,7,4,295681,2050,0,11,0,0,0,LEADER,1,0,0,12,0,0,29,0,0,0,0,0,0,0,0
