timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1612,8,bully,1612,1,0,0,2,1,28,14,1,7,0,1612,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1650,7,bully,1650,1,0,0,2,3,28,42,1,5,0,1650,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2225,3,bully,2225,1,0,0,2,2,28,28,1,2,0,2225,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1673,5,bully,1673,1,0,0,2,3,28,42,1,3,0,1673,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1675,4,bully,1675,1,0,0,1,2,14,28,1,3,0,1675,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1944,2,bully,1944,1,0,0,2,3,28,42,1,1,0,1944,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2113,6,bully,2113,1,0,0,2,5,28,70,1,3,0,2113,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1900,9,bully,1900,1,0,0,2,3,28,42,1,5,0,1900,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2402,10,bully,2402,1,0,0,1,0,14,0,1,10,0,2402,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2707,1,bully,2707,1,0,0,1,2,14,28,1,1,0,2707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2950,7,bully,1650,1,0,0,3,6,42,84,1,5,1300,1650,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2595,4,bully,1675,1,0,0,1,2,14,28,1,3,920,1675,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
