timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2739,44,bully,2739,1,1,2739,3,0,18,0,1,44,0,2739,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2794,53,bully,2794,1,1,2794,3,0,18,0,1,53,0,2794,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2912,8,bully,2912,1,1,2912,3,3,18,18,1,6,0,2912,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,3,0,0,0,0,0,0,0
2842,31,bully,2842,1,1,2842,3,0,18,0,1,31,0,2842,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3085,89,bully,3085,1,1,3085,3,0,18,0,1,89,0,3085,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2721,2,bully,2721,1,1,2721,3,4,18,24,1,1,0,2721,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3060,16,bully,3060,1,1,3060,3,0,18,0,1,16,0,3060,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3082,15,bully,3082,1,1,3082,3,0,18,0,1,15,0,3082,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2742,1,bully,2742,1,1,2742,3,3,18,18,1,1,0,2742,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3189,96,bully,3189,1,1,3189,3,0,18,0,1,96,0,3189,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2876,41,bully,2876,1,1,2876,3,0,18,0,1,41,0,2876,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2759,78,bully,2759,1,1,2759,3,0,18,0,1,78,0,2759,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2827,63,bully,2827,1,1,2827,3,0,18,0,1,63,0,2827,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2706,34,bully,2706,1,1,2706,3,0,18,0,1,34,0,2706,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2894,83,bully,2894,1,1,2894,3,0,18,0,1,83,0,2894,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3030,80,bully,3030,1,1,3030,3,0,18,0,1,80,0,3030,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3012,38,bully,3012,1,1,3012,3,0,18,0,1,38,0,3012,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3255,66,bully,3255,1,1,3255,3,0,18,0,1,66,0,3255,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2707,56,bully,2707,1,1,2707,3,0,18,0,1,56,0,2707,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
