timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2706,42,bully,2706,1,1,2706,3,0,18,0,1,42,0,2706,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2894,91,bully,2894,1,1,2894,3,0,18,0,1,91,0,2894,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2879,6,bully,2879,1,1,2879,3,4,18,24,1,3,0,2879,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2891,17,bully,2891,1,1,2891,3,2,18,12,1,5,0,2891,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2897,48,bully,2897,1,1,2897,3,0,18,0,1,48,0,2897,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2743,9,bully,2743,1,1,2743,3,1,18,6,1,6,0,2743,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,1,0,0,0,0,0,0,0
3013,66,bully,3013,1,1,3013,3,0,18,0,1,66,0,3013,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2779,93,bully,2779,1,1,2779,3,0,18,0,1,93,0,2779,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2713,73,bully,2713,1,1,2713,3,0,18,0,1,73,0,2713,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2794,29,bully,2794,1,1,2794,3,0,18,0,1,29,0,2794,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2858,7,bully,2858,1,1,2858,3,6,18,36,1,3,0,2858,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3034,45,bully,3034,1,1,3034,3,0,18,0,1,45,0,3034,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2916,18,bully,2916,1,1,2916,3,2,18,12,1,5,0,2916,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3031,88,bully,3031,1,1,3031,3,0,18,0,1,88,0,3031,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3197,21,bully,3197,1,1,3197,3,0,18,0,1,21,0,3197,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2776,19,bully,2776,1,1,2776,3,0,18,0,1,19,0,2776,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2843,39,bully,2843,1,1,2843,3,0,18,0,1,39,0,2843,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2876,49,bully,2876,1,1,2876,3,0,18,0,1,49,0,2876,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3149,43,bully,3149,1,1,3149,3,0,18,0,1,43,0,3149,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3039,61,bully,3039,1,1,3039,3,0,18,0,1,61,0,3039,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2949,100,bully,2949,1,1,2949,3,0,18,0,1,100,0,2949,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2835,59,bully,2835,1,1,2835,3,0,18,0,1,59,0,2835,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3114,67,bully,3114,1,1,3114,3,0,18,0,1,67,0,3114,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3222,94,bully,3222,1,1,3222,3,0,18,0,1,94,0,3222,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
