timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2855,26,bully,2855,1,1,2855,3,0,18,0,1,26,0,2855,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2788,6,bully,2788,1,1,2788,3,4,18,24,1,1,0,2788,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2767,7,bully,2767,1,1,2767,3,4,18,24,1,3,0,2767,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2925,3,bully,2925,1,1,2925,3,4,18,24,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2888,36,bully,2888,1,1,2888,3,0,18,0,1,36,0,2888,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3040,1,bully,3040,1,1,3040,3,4,18,24,1,1,0,3040,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3194,40,bully,3194,1,1,3194,3,0,18,0,1,40,0,3194,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2922,41,bully,2922,1,1,2922,3,0,18,0,1,41,0,2922,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3058,43,bully,3058,1,1,3058,3,0,18,0,1,43,0,3058,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3062,46,bully,3062,1,1,3062,3,0,18,0,1,46,0,3062,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3264,17,bully,3264,1,1,3264,3,0,18,0,1,17,0,3264,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3209,8,bully,3209,1,1,3209,3,4,18,24,1,1,0,3209,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,4,0,0,0,0,0,0,0
3243,18,bully,3243,1,1,3243,3,0,18,0,1,18,0,3243,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2773,38,bully,2773,1,1,2773,3,0,18,0,1,38,0,2773,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
