timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10103,4,bully,4945,2,2,86,6,62,48,496,1,10,5158,86,4757,5,1,0,2,NORMAL,0,0,2,2,4,0,0,10,49,1,2,0,0,0,0
10239,1,bully,4374,2,2,60,2,65,16,520,1,10,5865,60,4076,5,1,0,2,NORMAL,0,0,2,2,0,0,0,9,53,1,2,0,0,0,0
10295,10,bully,4294,1,1,4001,15,52,120,416,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,10,1,3,10,42,0,0,0,0,0,0
10429,7,bully,4419,1,1,61,8,59,64,472,1,10,6010,61,3929,3,0,0,3,NORMAL,0,0,1,1,7,0,0,10,45,1,3,0,0,0,0
10189,6,bully,4080,1,1,22,6,58,48,464,1,10,6109,22,3870,3,0,0,3,NORMAL,0,0,1,1,5,0,0,9,45,1,3,0,0,0,0
11124,3,bully,4930,1,1,109,4,65,32,520,1,10,6194,109,3698,3,0,0,3,NORMAL,0,0,1,1,3,0,0,11,50,1,3,0,0,0,0
10851,9,bully,4421,1,1,47,10,57,80,456,1,10,6430,47,3524,3,0,0,3,NORMAL,0,0,1,1,9,0,0,10,43,1,3,0,0,0,0
11545,5,bully,4849,1,1,26,7,62,56,496,1,10,6696,26,3279,3,0,0,3,NORMAL,0,0,1,1,6,0,0,11,47,1,3,0,0,0,0
11682,2,bully,4407,1,1,46,3,64,24,512,1,10,7275,46,2680,3,0,0,3,NORMAL,0,0,1,1,2,0,0,10,50,1,3,0,0,0,0
11409,8,bully,4052,1,1,95,8,54,64,432,1,10,7357,95,2549,3,0,0,3,NORMAL,0,0,1,1,7,0,0,9,41,1,3,0,0,0,0
20103,4,bully,4945,2,2,86,6,67,48,536,1,10,15158,86,4757,5,1,0,7,NORMAL,0,0,2,2,4,0,0,10,49,1,7,0,0,0,0
20239,1,bully,4374,2,2,60,2,70,16,560,1,10,15865,60,4076,5,1,0,7,NORMAL,0,0,2,2,0,0,0,9,53,1,7,0,0,0,0
20295,10,bully,4294,1,1,4001,20,52,160,416,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,10,1,8,10,42,0,0,0,0,0,0
20429,7,bully,4419,1,1,61,8,64,64,512,1,10,16010,61,3929,3,0,0,8,NORMAL,0,0,1,1,7,0,0,10,45,1,8,0,0,0,0
20189,6,bully,4080,1,1,22,6,63,48,504,1,10,16109,22,3870,3,0,0,8,NORMAL,0,0,1,1,5,0,0,9,45,1,8,0,0,0,0
21124,3,bully,4930,1,1,109,4,70,32,560,1,10,16194,109,3698,3,0,0,8,NORMAL,0,0,1,1,3,0,0,11,50,1,8,0,0,0,0
20851,9,bully,4421,1,1,47,10,62,80,496,1,10,16430,47,3524,3,0,0,8,NORMAL,0,0,1,1,9,0,0,10,43,1,8,0,0,0,0
21545,5,bully,4849,1,1,26,7,67,56,536,1,10,16696,26,3279,3,0,0,8,NORMAL,0,0,1,1,6,0,0,11,47,1,8,0,0,0,0
21682,2,bully,4407,1,1,46,3,69,24,552,1,10,17275,46,2680,3,0,0,8,NORMAL,0,0,1,1,2,0,0,10,50,1,8,0,0,0,0
21409,8,bully,4052,1,1,95,8,59,64,472,1,10,17357,95,2549,3,0,0,8,NORMAL,0,0,1,1,7,0,0,9,41,1,8,0,0,0,0
30103,4,bully,4945,2,2,86,6,72,48,576,1,10,25158,86,4757,5,1,0,12,NORMAL,0,0,2,2,4,0,0,10,49,1,12,0,0,0,0
30239,1,bully,4374,2,2,60,2,75,16,600,1,10,25865,60,4076,5,1,0,12,NORMAL,0,0,2,2,0,0,0,9,53,1,12,0,0,0,0
30295,10,bully,4294,1,1,4001,25,52,200,416,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,10,1,13,10,42,0,0,0,0,0,0
30429,7,bully,4419,1,1,61,8,69,64,552,1,10,26010,61,3929,3,0,0,13,NORMAL,0,0,1,1,7,0,0,10,45,1,13,0,0,0,0
30189,6,bully,4080,1,1,22,6,68,48,544,1,10,26109,22,3870,3,0,0,13,NORMAL,0,0,1,1,5,0,0,9,45,1,13,0,0,0,0
31124,3,bully,4930,1,1,109,4,75,32,600,1,10,26194,109,3698,3,0,0,13,NORMAL,0,0,1,1,3,0,0,11,50,1,13,0,0,0,0
30851,9,bully,4421,1,1,47,10,67,80,536,1,10,26430,47,3524,3,0,0,13,NORMAL,0,0,1,1,9,0,0,10,43,1,13,0,0,0,0
31545,5,bully,4849,1,1,26,7,72,56,576,1,10,26696,26,3279,3,0,0,13,NORMAL,0,0,1,1,6,0,0,11,47,1,13,0,0,0,0
31682,2,bully,4407,1,1,46,3,74,24,592,1,10,27275,46,2680,3,0,0,13,NORMAL,0,0,1,1,2,0,0,10,50,1,13,0,0,0,0
31409,8,bully,4052,1,1,95,8,64,64,512,1,10,27357,95,2549,3,0,0,13,NORMAL,0,0,1,1,7,0,0,9,41,1,13,0,0,0,0
