timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
8025,1,adaptive-prasle,1788,1,0,0,3,13,42,182,1,1,6237,1788,0,4,0,0,0,LEADER,1,0,0,0,0,3
7982,5,adaptive-prasle,2123,1,0,0,2,14,28,196,1,1,5859,2123,0,2,0,0,0,NORMAL,0,0,0,0,0,2
8455,3,adaptive-prasle,1675,1,0,0,4,12,56,168,1,1,6780,1675,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9254,4,adaptive-prasle,2115,1,0,0,3,13,42,182,1,1,7139,2115,0,4,0,0,0,NORMAL,0,0,0,0,0,3
9056,1,adaptive-prasle,1788,1,0,0,3,13,42,182,1,1,7268,1788,0,4,0,0,0,LEADER,1,0,0,0,0,3
10088,1,adaptive-prasle,1788,1,0,0,4,13,56,182,1,1,8300,1788,0,5,0,0,0,LEADER,1,0,0,0,0,4
10744,4,adaptive-prasle,2115,1,0,0,3,15,42,210,1,1,8629,2115,0,4,0,0,0,NORMAL,0,0,0,0,0,3
11880,2,adaptive-prasle,2295,1,0,0,4,15,56,210,2,2,9585,2295,0,3,0,0,0,LEADER,1,0,0,0,0,4
12235,4,adaptive-prasle,2115,1,0,0,4,15,56,210,2,4,10120,2115,0,5,0,0,0,LEADER,1,0,0,0,0,4
12506,1,adaptive-prasle,1788,1,0,0,4,15,56,210,1,1,10718,1788,0,5,0,0,0,LEADER,1,0,0,0,0,4
13725,4,adaptive-prasle,2115,1,0,0,4,15,56,210,2,4,11610,2115,0,5,0,0,0,LEADER,1,0,0,0,0,4
14033,5,adaptive-prasle,2123,1,0,0,3,18,42,252,1,1,11910,2123,0,3,0,0,0,NORMAL,0,0,0,0,0,3
16872,3,adaptive-prasle,1675,1,0,0,4,17,56,238,1,1,15197,1675,0,3,0,0,0,NORMAL,0,0,0,0,0,4
17698,1,adaptive-prasle,1788,1,0,0,4,17,56,238,1,1,15910,1788,0,5,0,0,0,LEADER,1,0,0,0,0,4
18484,2,adaptive-prasle,2295,1,0,0,5,16,70,224,2,2,16189,2295,0,4,0,0,0,LEADER,1,0,0,0,0,5
19699,5,adaptive-prasle,2123,1,0,0,3,19,42,266,1,1,17576,2123,0,3,0,0,0,NORMAL,0,0,0,0,0,3
22721,4,adaptive-prasle,2115,1,0,0,6,18,84,252,2,4,20606,2115,0,5,0,0,0,LEADER,1,0,0,0,0,6
23474,1,adaptive-prasle,1788,1,0,0,5,19,70,266,1,1,21686,1788,0,6,0,0,0,LEADER,1,0,0,0,0,5
25365,5,adaptive-prasle,2123,1,0,0,3,21,42,294,1,1,23242,2123,0,3,0,0,0,NORMAL,0,0,0,0,0,3
27043,2,adaptive-prasle,2295,1,0,0,6,18,84,252,2,2,24748,2295,0,4,0,0,0,LEADER,1,0,0,0,0,6
28304,3,adaptive-prasle,1675,1,0,0,4,22,56,308,1,1,26629,1675,0,3,0,0,0,NORMAL,0,0,0,0,0,4
30415,1,adaptive-prasle,1788,1,0,0,5,21,70,294,1,1,28627,1788,0,6,0,0,0,LEADER,1,0,0,0,0,5
31032,5,adaptive-prasle,2123,1,0,0,4,22,56,308,2,4,28909,2123,0,4,0,0,0,NORMAL,0,0,0,0,0,4
37356,1,adaptive-prasle,1788,1,0,0,5,22,70,308,1,1,35568,1788,0,6,0,0,0,LEADER,1,0,0,0,0,5
37922,4,adaptive-prasle,2115,1,0,0,7,20,98,280,2,4,35807,2115,0,6,0,0,0,LEADER,1,0,0,0,0,7
39897,2,adaptive-prasle,2295,1,0,0,6,22,84,308,2,2,37602,2295,0,4,0,0,0,LEADER,1,0,0,0,0,6
39738,3,adaptive-prasle,1675,1,0,0,6,23,84,322,1,1,38063,1675,0,4,0,0,0,NORMAL,0,0,0,0,0,6
43055,5,adaptive-prasle,2123,1,0,0,5,26,70,364,2,4,40932,2123,0,4,0,0,0,NORMAL,0,0,0,0,0,5
43915,1,adaptive-prasle,1788,1,0,0,6,26,84,364,1,1,42127,1788,0,7,0,0,0,LEADER,1,0,0,0,0,6
49707,1,adaptive-prasle,1788,1,0,0,6,26,84,364,1,1,47919,1788,0,7,0,0,0,LEADER,1,0,0,0,0,6
52752,2,adaptive-prasle,2295,1,0,0,7,25,98,350,3,1,50457,2295,0,5,0,0,0,NORMAL,0,0,0,0,0,7
53123,4,adaptive-prasle,2115,1,0,0,8,24,112,336,2,4,51008,2115,0,6,0,0,0,LEADER,1,0,0,0,0,8
54938,3,adaptive-prasle,1675,1,0,0,6,26,84,364,1,1,53263,1675,0,4,0,0,0,NORMAL,0,0,0,0,0,6
55499,1,adaptive-prasle,1788,1,0,0,6,26,84,364,1,1,53711,1788,0,7,0,0,0,LEADER,1,0,0,0,0,6
58255,5,adaptive-prasle,2123,1,0,0,5,28,70,392,2,4,56132,2123,0,4,0,0,0,NORMAL,0,0,0,0,0,5
61292,1,adaptive-prasle,1788,1,0,0,7,26,98,364,1,1,59504,1788,0,8,0,0,0,LEADER,1,0,0,0,0,7
66388,2,adaptive-prasle,2295,1,0,0,7,27,98,378,3,1,64093,2295,0,5,0,0,0,NORMAL,0,0,0,0,0,7
68323,4,adaptive-prasle,2115,1,0,0,8,26,112,364,2,4,66208,2115,0,6,0,0,0,LEADER,1,0,0,0,0,8
70138,3,adaptive-prasle,1675,1,0,0,6,28,84,392,1,1,68463,1675,0,4,0,0,0,NORMAL,0,0,0,0,0,6
70220,1,adaptive-prasle,1788,1,0,0,7,27,98,378,1,1,68432,1788,0,8,0,0,0,LEADER,1,0,0,0,0,7
73457,5,adaptive-prasle,2123,1,0,0,7,29,98,406,2,4,71334,2123,0,5,0,0,0,NORMAL,0,0,0,0,0,7
81588,2,adaptive-prasle,2295,1,0,0,7,30,98,420,3,1,79293,2295,0,5,0,0,0,NORMAL,0,0,0,0,0,7
83524,4,adaptive-prasle,2115,1,0,0,9,28,126,392,2,4,81409,2115,0,7,0,0,0,LEADER,1,0,0,0,0,9
85339,3,adaptive-prasle,1675,1,0,0,7,30,98,420,2,4,83664,1675,0,5,0,0,0,NORMAL,0,0,0,0,0,7
85420,1,adaptive-prasle,1788,1,0,0,7,30,98,420,1,1,83632,1788,0,8,0,0,0,LEADER,1,0,0,0,0,7
88657,5,adaptive-prasle,2123,1,0,0,7,31,98,434,2,4,86534,2123,0,5,0,0,0,NORMAL,0,0,0,0,0,7
96790,2,adaptive-prasle,2295,1,0,0,9,34,126,476,3,1,94495,2295,0,6,0,0,0,NORMAL,0,0,0,0,0,9
98725,4,adaptive-prasle,2115,1,0,0,10,33,140,462,2,4,96610,2115,0,7,0,0,0,LEADER,1,0,0,0,0,10
100540,3,adaptive-prasle,1675,1,0,0,8,35,112,490,2,4,98865,1675,0,5,0,0,0,NORMAL,0,0,0,0,0,8
100621,1,adaptive-prasle,1788,1,0,0,8,35,112,490,1,1,98833,1788,0,9,0,0,0,LEADER,1,0,0,0,0,8
103858,5,adaptive-prasle,2123,1,0,0,8,35,112,490,2,4,101735,2123,0,5,0,0,0,NORMAL,0,0,0,0,0,8
111990,2,adaptive-prasle,2295,1,0,0,9,35,126,490,3,1,109695,2295,0,6,0,0,0,NORMAL,0,0,0,0,0,9
113010,4,adaptive-prasle,2115,1,0,0,10,34,140,476,2,4,110895,2115,0,7,0,0,0,LEADER,1,0,0,0,0,10
115740,3,adaptive-prasle,1675,1,0,0,8,36,112,504,2,4,114065,1675,0,5,0,0,0,NORMAL,0,0,0,0,0,8
115821,1,adaptive-prasle,1788,1,0,0,8,36,112,504,1,1,114033,1788,0,9,0,0,0,LEADER,1,0,0,0,0,8
119060,5,adaptive-prasle,2123,1,0,0,10,36,140,504,2,4,116937,2123,0,6,0,0,0,NORMAL,0,0,0,0,0,10
127190,2,adaptive-prasle,2295,1,0,0,9,38,126,532,3,1,124895,2295,0,6,0,0,0,NORMAL,0,0,0,0,0,9
127601,4,adaptive-prasle,2115,1,0,0,11,36,154,504,2,4,125486,2115,0,8,0,0,0,LEADER,1,0,0,0,0,11
130941,3,adaptive-prasle,1675,1,0,0,9,38,126,532,2,4,129266,1675,0,6,0,0,0,NORMAL,0,0,0,0,0,9
131021,1,adaptive-prasle,1788,1,0,0,8,39,112,546,1,1,129233,1788,0,9,0,0,0,LEADER,1,0,0,0,0,8
134260,5,adaptive-prasle,2123,1,0,0,10,38,140,532,2,4,132137,2123,0,6,0,0,0,NORMAL,0,0,0,0,0,10
142392,2,adaptive-prasle,2295,1,0,0,11,42,154,588,3,1,140097,2295,0,7,0,0,0,NORMAL,0,0,0,0,0,11
142802,4,adaptive-prasle,2115,1,0,0,12,41,168,574,2,4,140687,2115,0,8,0,0,0,LEADER,1,0,0,0,0,12
146142,3,adaptive-prasle,1675,1,0,0,10,43,140,602,2,4,144467,1675,0,6,0,0,0,NORMAL,0,0,0,0,0,10
146222,1,adaptive-prasle,1788,1,0,0,9,44,126,616,1,1,144434,1788,0,10,0,0,0,LEADER,1,0,0,0,0,9
149461,5,adaptive-prasle,2123,1,0,0,11,42,154,588,2,4,147338,2123,0,6,0,0,0,NORMAL,0,0,0,0,0,11
157592,2,adaptive-prasle,2295,1,0,0,11,43,154,602,3,1,155297,2295,0,7,0,0,0,NORMAL,0,0,0,0,0,11
158002,4,adaptive-prasle,2115,1,0,0,12,42,168,588,2,4,155887,2115,0,8,0,0,0,LEADER,1,0,0,0,0,12
161342,3,adaptive-prasle,1675,1,0,0,10,44,140,616,2,4,159667,1675,0,6,0,0,0,NORMAL,0,0,0,0,0,10
161422,1,adaptive-prasle,1788,1,0,0,9,45,126,630,1,1,159634,1788,0,10,0,0,0,LEADER,1,0,0,0,0,9
164663,5,adaptive-prasle,2123,1,0,0,13,43,182,602,2,4,162540,2123,0,7,0,0,0,NORMAL,0,0,0,0,0,13
172792,2,adaptive-prasle,2295,1,0,0,11,46,154,644,3,1,170497,2295,0,7,0,0,0,NORMAL,0,0,0,0,0,11
173203,4,adaptive-prasle,2115,1,0,0,13,44,182,616,2,4,171088,2115,0,9,0,0,0,LEADER,1,0,0,0,0,13
176543,3,adaptive-prasle,1675,1,0,0,11,46,154,644,2,4,174868,1675,0,7,0,0,0,NORMAL,0,0,0,0,0,11
176622,1,adaptive-prasle,1788,1,0,0,9,48,126,672,1,1,174834,1788,0,10,0,0,0,LEADER,1,0,0,0,0,9
179863,5,adaptive-prasle,2123,1,0,0,13,45,182,630,2,4,177740,2123,0,7,0,0,0,NORMAL,0,0,0,0,0,13
187994,2,adaptive-prasle,2295,1,0,0,13,50,182,700,3,1,185699,2295,0,8,0,0,0,NORMAL,0,0,0,0,0,13
188404,4,adaptive-prasle,2115,1,0,0,14,49,196,686,2,4,186289,2115,0,9,0,0,0,LEADER,1,0,0,0,0,14
191755,1,adaptive-prasle,1788,1,0,0,10,53,140,742,1,1,189967,1788,0,11,0,0,0,LEADER,1,0,0,0,0,10
191744,3,adaptive-prasle,1675,1,0,0,12,51,168,714,2,4,190069,1675,0,7,0,0,0,NORMAL,0,0,0,0,0,12
195064,5,adaptive-prasle,2123,1,0,0,14,49,196,686,2,4,192941,2123,0,7,0,0,0,NORMAL,0,0,0,0,0,14
203194,2,adaptive-prasle,2295,1,0,0,13,51,182,714,3,1,200899,2295,0,8,0,0,0,NORMAL,0,0,0,0,0,13
203604,4,adaptive-prasle,2115,1,0,0,14,50,196,700,2,4,201489,2115,0,9,0,0,0,LEADER,1,0,0,0,0,14
206751,1,adaptive-prasle,1788,1,0,0,10,54,140,756,1,1,204963,1788,0,11,0,0,0,LEADER,1,0,0,0,0,10
206944,3,adaptive-prasle,1675,1,0,0,12,52,168,728,2,4,205269,1675,0,7,0,0,0,NORMAL,0,0,0,0,0,12
210265,5,adaptive-prasle,2123,1,0,0,15,50,210,700,3,5,208142,2123,0,8,0,0,0,LEADER,1,0,0,0,0,15
218394,2,adaptive-prasle,2295,1,0,0,13,53,182,742,3,1,216099,2295,0,8,0,0,0,NORMAL,0,0,0,0,0,13
218805,4,adaptive-prasle,2115,1,0,0,15,51,210,714,2,4,216690,2115,0,10,0,0,0,LEADER,1,0,0,0,0,15
221747,1,adaptive-prasle,1788,1,0,0,10,56,140,784,1,1,219959,1788,0,11,0,0,0,LEADER,1,0,0,0,0,10
222145,3,adaptive-prasle,1675,1,0,0,13,53,182,742,2,4,220470,1675,0,8,0,0,0,NORMAL,0,0,0,0,0,13
225465,5,adaptive-prasle,2123,1,0,0,15,53,210,742,3,5,223342,2123,0,8,0,0,0,LEADER,1,0,0,0,0,15
233596,2,adaptive-prasle,2295,1,0,0,15,57,210,798,3,1,231301,2295,0,9,0,0,0,NORMAL,0,0,0,0,0,15
234007,4,adaptive-prasle,2115,1,0,0,17,55,238,770,2,4,231892,2115,0,10,0,0,0,LEADER,1,0,0,0,0,17
236334,1,adaptive-prasle,1788,1,0,0,11,61,154,854,1,1,234546,1788,0,12,0,0,0,LEADER,1,0,0,0,0,11
237346,3,adaptive-prasle,1675,1,0,0,14,58,196,812,2,4,235671,1675,0,8,0,0,0,NORMAL,0,0,0,0,0,14
240665,5,adaptive-prasle,2123,1,0,0,15,57,210,798,3,5,238542,2123,0,8,0,0,0,LEADER,1,0,0,0,0,15
248796,2,adaptive-prasle,2295,1,0,0,15,58,210,812,3,1,246501,2295,0,9,0,0,0,NORMAL,0,0,0,0,0,15
249207,4,adaptive-prasle,2115,1,0,0,17,56,238,784,2,4,247092,2115,0,10,0,0,0,LEADER,1,0,0,0,0,17
250100,1,adaptive-prasle,1788,1,0,0,11,62,154,868,1,1,248312,1788,0,12,0,0,0,LEADER,1,0,0,0,0,11
252546,3,adaptive-prasle,1675,1,0,0,14,59,196,826,2,4,250871,1675,0,8,0,0,0,NORMAL,0,0,0,0,0,14
255867,5,adaptive-prasle,2123,1,0,0,17,58,238,812,4,4,253744,2123,0,9,0,0,0,NORMAL,0,0,0,0,0,17
263996,2,adaptive-prasle,2295,1,0,0,15,61,210,854,3,1,261701,2295,0,9,0,0,0,NORMAL,0,0,0,0,0,15
263866,1,adaptive-prasle,1788,1,0,0,11,65,154,910,1,1,262078,1788,0,12,0,0,0,LEADER,1,0,0,0,0,11
264408,4,adaptive-prasle,2115,1,0,0,18,58,252,812,2,4,262293,2115,0,11,0,0,0,LEADER,1,0,0,0,0,18
267747,3,adaptive-prasle,1675,1,0,0,15,61,210,854,2,4,266072,1675,0,9,0,0,0,NORMAL,0,0,0,0,0,15
271068,5,adaptive-prasle,2123,1,0,0,18,62,252,868,4,4,268945,2123,0,9,0,0,0,NORMAL,0,0,0,0,0,18
277470,1,adaptive-prasle,1788,1,0,0,12,69,168,966,1,1,275682,1788,0,13,0,0,0,LEADER,1,0,0,0,0,12
279197,2,adaptive-prasle,2295,1,0,0,16,65,224,910,3,1,276902,2295,0,10,0,0,0,NORMAL,0,0,0,0,0,16
279609,4,adaptive-prasle,2115,1,0,0,19,62,266,868,2,4,277494,2115,0,11,0,0,0,LEADER,1,0,0,0,0,19
282948,3,adaptive-prasle,1675,1,0,0,16,65,224,910,2,4,281273,1675,0,9,0,0,0,NORMAL,0,0,0,0,0,16
286268,5,adaptive-prasle,2123,1,0,0,18,63,252,882,4,4,284145,2123,0,9,0,0,0,NORMAL,0,0,0,0,0,18
290747,1,adaptive-prasle,1788,1,0,0,12,69,168,966,1,1,288959,1788,0,13,0,0,0,LEADER,1,0,0,0,0,12
294397,2,adaptive-prasle,2295,1,0,0,16,66,224,924,3,1,292102,2295,0,10,0,0,0,NORMAL,0,0,0,0,0,16
294809,4,adaptive-prasle,2115,1,0,0,19,63,266,882,2,4,292694,2115,0,11,0,0,0,LEADER,1,0,0,0,0,19
298148,3,adaptive-prasle,1675,1,0,0,16,66,224,924,2,4,296473,1675,0,9,0,0,0,NORMAL,0,0,0,0,0,16
