timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2782,46,adaptive-prasle,1862,1,0,0,1,0,14,0,1,46,920,1862,0,2,0,0,0,LEADER,1,0,0,0,0,1
1931,15,adaptive-prasle,1931,1,0,0,1,0,14,0,1,15,0,1931,0,2,0,0,0,LEADER,1,0,0,0,0,1
2660,17,adaptive-prasle,1740,1,0,0,1,0,14,0,1,17,920,1740,0,2,0,0,0,LEADER,1,0,0,0,0,1
1864,4,adaptive-prasle,1864,1,0,0,3,4,42,56,1,1,0,1864,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2442,32,adaptive-prasle,1522,1,0,0,1,0,14,0,1,32,920,1522,0,2,0,0,0,LEADER,1,0,0,0,0,1
2394,3,adaptive-prasle,2394,1,0,0,2,5,28,70,1,1,0,2394,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1988,1,adaptive-prasle,1988,1,0,0,1,2,14,28,1,1,0,1988,0,2,0,0,0,LEADER,1,0,0,0,0,1
1910,24,adaptive-prasle,1910,1,0,0,1,0,14,0,1,24,0,1910,0,2,0,0,0,LEADER,1,0,0,0,0,1
2283,48,adaptive-prasle,2283,1,0,0,1,0,14,0,1,48,0,2283,0,2,0,0,0,LEADER,1,0,0,0,0,1
2097,8,adaptive-prasle,2097,1,0,0,1,3,14,42,1,7,0,2097,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2113,41,adaptive-prasle,2113,1,0,0,1,0,14,0,1,41,0,2113,0,2,0,0,0,LEADER,1,0,0,0,0,1
2472,28,adaptive-prasle,1552,1,0,0,1,0,14,0,1,28,920,1552,0,2,0,0,0,LEADER,1,0,0,0,0,1
2612,39,adaptive-prasle,1692,1,0,0,1,0,14,0,1,39,920,1692,0,2,0,0,0,LEADER,1,0,0,0,0,1
2885,33,adaptive-prasle,1965,1,0,0,1,0,14,0,1,33,920,1965,0,2,0,0,0,LEADER,1,0,0,0,0,1
2042,23,adaptive-prasle,2042,1,0,0,1,0,14,0,1,23,0,2042,0,2,0,0,0,LEADER,1,0,0,0,0,1
2899,42,adaptive-prasle,1979,1,0,0,1,0,14,0,1,42,920,1979,0,2,0,0,0,LEADER,1,0,0,0,0,1
2168,50,adaptive-prasle,2168,1,0,0,1,0,14,0,1,50,0,2168,0,2,0,0,0,LEADER,1,0,0,0,0,1
2386,35,adaptive-prasle,2386,1,0,0,1,0,14,0,1,35,0,2386,0,2,0,0,0,LEADER,1,0,0,0,0,1
2240,5,adaptive-prasle,2240,1,0,0,3,5,42,70,1,1,0,2240,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2134,40,adaptive-prasle,2134,1,0,0,1,0,14,0,1,40,0,2134,0,2,0,0,0,LEADER,1,0,0,0,0,1
3000,31,adaptive-prasle,2080,1,0,0,1,0,14,0,1,31,920,2080,0,2,0,0,0,LEADER,1,0,0,0,0,1
2612,49,adaptive-prasle,1692,1,0,0,1,0,14,0,1,49,920,1692,0,2,0,0,0,LEADER,1,0,0,0,0,1
2183,18,adaptive-prasle,2183,1,0,0,1,0,14,0,1,18,0,2183,0,2,0,0,0,LEADER,1,0,0,0,0,1
2645,26,adaptive-prasle,1725,1,0,0,1,0,14,0,1,26,920,1725,0,2,0,0,0,LEADER,1,0,0,0,0,1
2524,20,adaptive-prasle,1604,1,0,0,1,0,14,0,1,20,920,1604,0,2,0,0,0,LEADER,1,0,0,0,0,1
2352,25,adaptive-prasle,2352,1,0,0,1,0,14,0,1,25,0,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
2304,47,adaptive-prasle,2304,1,0,0,1,0,14,0,1,47,0,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
2249,38,adaptive-prasle,2249,1,0,0,1,0,14,0,1,38,0,2249,0,2,0,0,0,LEADER,1,0,0,0,0,1
2375,12,adaptive-prasle,1455,1,0,0,1,0,14,0,1,12,920,1455,0,2,0,0,0,LEADER,1,0,0,0,0,1
2578,29,adaptive-prasle,1658,1,0,0,1,0,14,0,1,29,920,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
3274,13,adaptive-prasle,1434,1,0,0,1,0,14,0,1,13,1840,1434,0,2,0,0,0,LEADER,1,0,0,0,0,1
2966,21,adaptive-prasle,2046,1,0,0,1,0,14,0,1,21,920,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
2507,6,adaptive-prasle,2507,1,0,0,3,4,42,56,1,1,0,2507,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2918,43,adaptive-prasle,1998,1,0,0,1,0,14,0,1,43,920,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
3339,45,adaptive-prasle,2419,1,0,0,1,0,14,0,1,45,920,2419,0,2,0,0,0,LEADER,1,0,0,0,0,1
3395,22,adaptive-prasle,1555,1,0,0,1,0,14,0,1,22,1840,1555,0,2,0,0,0,LEADER,1,0,0,0,0,1
2863,34,adaptive-prasle,1943,1,0,0,1,0,14,0,1,34,920,1943,0,2,0,0,0,LEADER,1,0,0,0,0,1
3280,44,adaptive-prasle,1440,1,0,0,1,0,14,0,1,44,1840,1440,0,2,0,0,0,LEADER,1,0,0,0,0,1
2796,14,adaptive-prasle,1876,1,0,0,1,0,14,0,1,14,920,1876,0,2,0,0,0,LEADER,1,0,0,0,0,1
2748,36,adaptive-prasle,1828,1,0,0,1,0,14,0,1,36,920,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
2693,27,adaptive-prasle,1773,1,0,0,1,0,14,0,1,27,920,1773,0,2,0,0,0,LEADER,1,0,0,0,0,1
3136,19,adaptive-prasle,2216,1,0,0,1,0,14,0,1,19,920,2216,0,2,0,0,0,LEADER,1,0,0,0,0,1
3021,30,adaptive-prasle,2101,1,0,0,1,0,14,0,1,30,920,2101,0,2,0,0,0,LEADER,1,0,0,0,0,1
2933,11,adaptive-prasle,2013,1,0,0,1,0,14,0,1,11,920,2013,0,2,0,0,0,LEADER,1,0,0,0,0,1
2682,16,adaptive-prasle,1762,1,0,0,1,0,14,0,1,16,920,1762,0,2,0,0,0,LEADER,1,0,0,0,0,1
3410,10,adaptive-prasle,1570,1,0,0,1,0,14,0,1,10,1840,1570,0,2,0,0,0,LEADER,1,0,0,0,0,1
3191,37,adaptive-prasle,2271,1,0,0,1,0,14,0,1,37,920,2271,0,2,0,0,0,LEADER,1,0,0,0,0,1
3702,46,adaptive-prasle,1862,1,0,0,1,0,14,0,1,46,1840,1862,0,2,0,0,0,LEADER,1,0,0,0,0,1
2939,8,adaptive-prasle,2097,1,0,0,1,3,14,42,1,7,842,2097,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2851,15,adaptive-prasle,1931,1,0,0,1,0,14,0,1,15,920,1931,0,2,0,0,0,LEADER,1,0,0,0,0,1
3580,17,adaptive-prasle,1740,1,0,0,1,0,14,0,1,17,1840,1740,0,2,0,0,0,LEADER,1,0,0,0,0,1
3362,32,adaptive-prasle,1522,1,0,0,1,0,14,0,1,32,1840,1522,0,2,0,0,0,LEADER,1,0,0,0,0,1
2830,24,adaptive-prasle,1910,1,0,0,1,0,14,0,1,24,920,1910,0,2,0,0,0,LEADER,1,0,0,0,0,1
2932,1,adaptive-prasle,1988,1,0,0,1,2,14,28,1,1,944,1988,0,2,0,0,0,LEADER,1,0,0,0,0,1
3203,48,adaptive-prasle,2283,1,0,0,1,0,14,0,1,48,920,2283,0,2,0,0,0,LEADER,1,0,0,0,0,1
3033,41,adaptive-prasle,2113,1,0,0,1,0,14,0,1,41,920,2113,0,2,0,0,0,LEADER,1,0,0,0,0,1
3392,28,adaptive-prasle,1552,1,0,0,1,0,14,0,1,28,1840,1552,0,2,0,0,0,LEADER,1,0,0,0,0,1
3532,39,adaptive-prasle,1692,1,0,0,1,0,14,0,1,39,1840,1692,0,2,0,0,0,LEADER,1,0,0,0,0,1
3805,33,adaptive-prasle,1965,1,0,0,1,0,14,0,1,33,1840,1965,0,2,0,0,0,LEADER,1,0,0,0,0,1
2962,23,adaptive-prasle,2042,1,0,0,1,0,14,0,1,23,920,2042,0,2,0,0,0,LEADER,1,0,0,0,0,1
3819,42,adaptive-prasle,1979,1,0,0,1,0,14,0,1,42,1840,1979,0,2,0,0,0,LEADER,1,0,0,0,0,1
3088,50,adaptive-prasle,2168,1,0,0,1,0,14,0,1,50,920,2168,0,2,0,0,0,LEADER,1,0,0,0,0,1
3306,35,adaptive-prasle,2386,1,0,0,1,0,14,0,1,35,920,2386,0,2,0,0,0,LEADER,1,0,0,0,0,1
2941,4,adaptive-prasle,1864,1,0,0,3,5,42,70,1,1,1077,1864,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3054,40,adaptive-prasle,2134,1,0,0,1,0,14,0,1,40,920,2134,0,2,0,0,0,LEADER,1,0,0,0,0,1
3920,31,adaptive-prasle,2080,1,0,0,1,0,14,0,1,31,1840,2080,0,2,0,0,0,LEADER,1,0,0,0,0,1
3532,49,adaptive-prasle,1692,1,0,0,1,0,14,0,1,49,1840,1692,0,2,0,0,0,LEADER,1,0,0,0,0,1
3103,18,adaptive-prasle,2183,1,0,0,1,0,14,0,1,18,920,2183,0,2,0,0,0,LEADER,1,0,0,0,0,1
3565,26,adaptive-prasle,1725,1,0,0,1,0,14,0,1,26,1840,1725,0,2,0,0,0,LEADER,1,0,0,0,0,1
3444,20,adaptive-prasle,1604,1,0,0,1,0,14,0,1,20,1840,1604,0,2,0,0,0,LEADER,1,0,0,0,0,1
3272,25,adaptive-prasle,2352,1,0,0,1,0,14,0,1,25,920,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
3224,47,adaptive-prasle,2304,1,0,0,1,0,14,0,1,47,920,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
3169,38,adaptive-prasle,2249,1,0,0,1,0,14,0,1,38,920,2249,0,2,0,0,0,LEADER,1,0,0,0,0,1
3295,12,adaptive-prasle,1455,1,0,0,1,0,14,0,1,12,1840,1455,0,2,0,0,0,LEADER,1,0,0,0,0,1
3406,5,adaptive-prasle,2240,1,0,0,3,6,42,84,1,1,1166,2240,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4186,7,adaptive-prasle,1707,1,0,0,2,4,28,56,1,7,2479,1707,0,2,0,0,0,LEADER,1,0,0,0,0,2
3498,29,adaptive-prasle,1658,1,0,0,1,0,14,0,1,29,1840,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
4195,13,adaptive-prasle,1434,1,0,0,2,0,28,0,1,13,2761,1434,0,3,0,0,0,LEADER,1,0,0,0,0,2
3886,21,adaptive-prasle,2046,1,0,0,1,0,14,0,1,21,1840,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
3838,43,adaptive-prasle,1998,1,0,0,1,0,14,0,1,43,1840,1998,0,2,0,0,0,LEADER,1,0,0,0,0,1
4259,45,adaptive-prasle,2419,1,0,0,1,0,14,0,1,45,1840,2419,0,2,0,0,0,LEADER,1,0,0,0,0,1
4316,22,adaptive-prasle,1555,1,0,0,2,0,28,0,1,22,2761,1555,0,3,0,0,0,LEADER,1,0,0,0,0,2
3783,34,adaptive-prasle,1943,1,0,0,1,0,14,0,1,34,1840,1943,0,2,0,0,0,LEADER,1,0,0,0,0,1
4201,44,adaptive-prasle,1440,1,0,0,2,0,28,0,1,44,2761,1440,0,3,0,0,0,LEADER,1,0,0,0,0,2
3716,14,adaptive-prasle,1876,1,0,0,1,0,14,0,1,14,1840,1876,0,2,0,0,0,LEADER,1,0,0,0,0,1
3668,36,adaptive-prasle,1828,1,0,0,1,0,14,0,1,36,1840,1828,0,2,0,0,0,LEADER,1,0,0,0,0,1
3613,27,adaptive-prasle,1773,1,0,0,1,0,14,0,1,27,1840,1773,0,2,0,0,0,LEADER,1,0,0,0,0,1
4056,19,adaptive-prasle,2216,1,0,0,1,0,14,0,1,19,1840,2216,0,2,0,0,0,LEADER,1,0,0,0,0,1
3941,30,adaptive-prasle,2101,1,0,0,1,0,14,0,1,30,1840,2101,0,2,0,0,0,LEADER,1,0,0,0,0,1
4061,3,adaptive-prasle,2394,1,0,0,2,5,28,70,1,1,1667,2394,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3853,11,adaptive-prasle,2013,1,0,0,1,0,14,0,1,11,1840,2013,0,2,0,0,0,LEADER,1,0,0,0,0,1
3602,16,adaptive-prasle,1762,1,0,0,1,0,14,0,1,16,1840,1762,0,2,0,0,0,LEADER,1,0,0,0,0,1
4111,37,adaptive-prasle,2271,1,0,0,1,0,14,0,1,37,1840,2271,0,2,0,0,0,LEADER,1,0,0,0,0,1
4331,10,adaptive-prasle,1570,1,0,0,2,0,28,0,1,10,2761,1570,0,3,0,0,0,LEADER,1,0,0,0,0,2
3782,8,adaptive-prasle,2097,1,0,0,2,4,28,56,1,7,1685,2097,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4623,46,adaptive-prasle,1862,1,0,0,2,0,28,0,1,46,2761,1862,0,3,0,0,0,LEADER,1,0,0,0,0,2
3771,15,adaptive-prasle,1931,1,0,0,1,0,14,0,1,15,1840,1931,0,2,0,0,0,LEADER,1,0,0,0,0,1
4501,17,adaptive-prasle,1740,1,0,0,2,0,28,0,1,17,2761,1740,0,3,0,0,0,LEADER,1,0,0,0,0,2
4283,32,adaptive-prasle,1522,1,0,0,2,0,28,0,1,32,2761,1522,0,3,0,0,0,LEADER,1,0,0,0,0,2
3750,24,adaptive-prasle,1910,1,0,0,1,0,14,0,1,24,1840,1910,0,2,0,0,0,LEADER,1,0,0,0,0,1
4123,48,adaptive-prasle,2283,1,0,0,1,0,14,0,1,48,1840,2283,0,2,0,0,0,LEADER,1,0,0,0,0,1
3953,41,adaptive-prasle,2113,1,0,0,1,0,14,0,1,41,1840,2113,0,2,0,0,0,LEADER,1,0,0,0,0,1
3876,1,adaptive-prasle,1988,1,0,0,1,2,14,28,1,1,1888,1988,0,2,0,0,0,LEADER,1,0,0,0,0,1
4453,39,adaptive-prasle,1692,1,0,0,2,0,28,0,1,39,2761,1692,0,3,0,0,0,LEADER,1,0,0,0,0,2
4313,28,adaptive-prasle,1552,1,0,0,2,0,28,0,1,28,2761,1552,0,3,0,0,0,LEADER,1,0,0,0,0,2
4726,33,adaptive-prasle,1965,1,0,0,2,0,28,0,1,33,2761,1965,0,3,0,0,0,LEADER,1,0,0,0,0,2
3882,23,adaptive-prasle,2042,1,0,0,1,0,14,0,1,23,1840,2042,0,2,0,0,0,LEADER,1,0,0,0,0,1
4740,42,adaptive-prasle,1979,1,0,0,2,0,28,0,1,42,2761,1979,0,3,0,0,0,LEADER,1,0,0,0,0,2
4008,50,adaptive-prasle,2168,1,0,0,1,0,14,0,1,50,1840,2168,0,2,0,0,0,LEADER,1,0,0,0,0,1
4226,35,adaptive-prasle,2386,1,0,0,1,0,14,0,1,35,1840,2386,0,2,0,0,0,LEADER,1,0,0,0,0,1
3974,40,adaptive-prasle,2134,1,0,0,1,0,14,0,1,40,1840,2134,0,2,0,0,0,LEADER,1,0,0,0,0,1
4841,31,adaptive-prasle,2080,1,0,0,2,0,28,0,1,31,2761,2080,0,3,0,0,0,LEADER,1,0,0,0,0,2
4453,49,adaptive-prasle,1692,1,0,0,2,0,28,0,1,49,2761,1692,0,3,0,0,0,LEADER,1,0,0,0,0,2
4023,18,adaptive-prasle,2183,1,0,0,1,0,14,0,1,18,1840,2183,0,2,0,0,0,LEADER,1,0,0,0,0,1
4486,26,adaptive-prasle,1725,1,0,0,2,0,28,0,1,26,2761,1725,0,3,0,0,0,LEADER,1,0,0,0,0,2
4192,25,adaptive-prasle,2352,1,0,0,1,0,14,0,1,25,1840,2352,0,2,0,0,0,LEADER,1,0,0,0,0,1
4365,20,adaptive-prasle,1604,1,0,0,2,0,28,0,1,20,2761,1604,0,3,0,0,0,LEADER,1,0,0,0,0,2
4144,47,adaptive-prasle,2304,1,0,0,1,0,14,0,1,47,1840,2304,0,2,0,0,0,LEADER,1,0,0,0,0,1
4089,38,adaptive-prasle,2249,1,0,0,1,0,14,0,1,38,1840,2249,0,2,0,0,0,LEADER,1,0,0,0,0,1
4086,4,adaptive-prasle,1864,1,0,0,3,5,42,70,1,1,2222,1864,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4216,12,adaptive-prasle,1455,1,0,0,2,0,28,0,1,12,2761,1455,0,3,0,0,0,LEADER,1,0,0,0,0,2
4419,29,adaptive-prasle,1658,1,0,0,2,0,28,0,1,29,2761,1658,0,3,0,0,0,LEADER,1,0,0,0,0,2
4826,2,adaptive-prasle,1959,1,0,0,3,4,42,56,1,1,2867,1959,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5115,13,adaptive-prasle,1434,1,0,0,2,0,28,0,1,13,3681,1434,0,3,0,0,0,LEADER,1,0,0,0,0,2
4807,21,adaptive-prasle,2046,1,0,0,2,0,28,0,1,21,2761,2046,0,3,0,0,0,LEADER,1,0,0,0,0,2
4759,43,adaptive-prasle,1998,1,0,0,2,0,28,0,1,43,2761,1998,0,3,0,0,0,LEADER,1,0,0,0,0,2
5180,45,adaptive-prasle,2419,1,0,0,2,0,28,0,1,45,2761,2419,0,3,0,0,0,LEADER,1,0,0,0,0,2
5236,22,adaptive-prasle,1555,1,0,0,2,0,28,0,1,22,3681,1555,0,3,0,0,0,LEADER,1,0,0,0,0,2
4704,34,adaptive-prasle,1943,1,0,0,2,0,28,0,1,34,2761,1943,0,3,0,0,0,LEADER,1,0,0,0,0,2
5121,44,adaptive-prasle,1440,1,0,0,2,0,28,0,1,44,3681,1440,0,3,0,0,0,LEADER,1,0,0,0,0,2
4637,14,adaptive-prasle,1876,1,0,0,2,0,28,0,1,14,2761,1876,0,3,0,0,0,LEADER,1,0,0,0,0,2
4589,36,adaptive-prasle,1828,1,0,0,2,0,28,0,1,36,2761,1828,0,3,0,0,0,LEADER,1,0,0,0,0,2
4534,27,adaptive-prasle,1773,1,0,0,2,0,28,0,1,27,2761,1773,0,3,0,0,0,LEADER,1,0,0,0,0,2
4625,8,adaptive-prasle,2097,1,0,0,3,4,42,56,2,8,2528,2097,0,3,0,0,0,LEADER,1,0,0,0,0,3
4977,19,adaptive-prasle,2216,1,0,0,2,0,28,0,1,19,2761,2216,0,3,0,0,0,LEADER,1,0,0,0,0,2
4862,30,adaptive-prasle,2101,1,0,0,2,0,28,0,1,30,2761,2101,0,3,0,0,0,LEADER,1,0,0,0,0,2
4774,11,adaptive-prasle,2013,1,0,0,2,0,28,0,1,11,2761,2013,0,3,0,0,0,LEADER,1,0,0,0,0,2
4523,16,adaptive-prasle,1762,1,0,0,2,0,28,0,1,16,2761,1762,0,3,0,0,0,LEADER,1,0,0,0,0,2
5251,10,adaptive-prasle,1570,1,0,0,2,0,28,0,1,10,3681,1570,0,3,0,0,0,LEADER,1,0,0,0,0,2
5032,37,adaptive-prasle,2271,1,0,0,2,0,28,0,1,37,2761,2271,0,3,0,0,0,LEADER,1,0,0,0,0,2
5543,46,adaptive-prasle,1862,1,0,0,2,0,28,0,1,46,3681,1862,0,3,0,0,0,LEADER,1,0,0,0,0,2
4692,15,adaptive-prasle,1931,1,0,0,2,0,28,0,1,15,2761,1931,0,3,0,0,0,LEADER,1,0,0,0,0,2
5421,17,adaptive-prasle,1740,1,0,0,2,0,28,0,1,17,3681,1740,0,3,0,0,0,LEADER,1,0,0,0,0,2
5203,32,adaptive-prasle,1522,1,0,0,2,0,28,0,1,32,3681,1522,0,3,0,0,0,LEADER,1,0,0,0,0,2
4671,24,adaptive-prasle,1910,1,0,0,2,0,28,0,1,24,2761,1910,0,3,0,0,0,LEADER,1,0,0,0,0,2
5044,48,adaptive-prasle,2283,1,0,0,2,0,28,0,1,48,2761,2283,0,3,0,0,0,LEADER,1,0,0,0,0,2
4874,41,adaptive-prasle,2113,1,0,0,2,0,28,0,1,41,2761,2113,0,3,0,0,0,LEADER,1,0,0,0,0,2
5233,28,adaptive-prasle,1552,1,0,0,2,0,28,0,1,28,3681,1552,0,3,0,0,0,LEADER,1,0,0,0,0,2
5373,39,adaptive-prasle,1692,1,0,0,2,0,28,0,1,39,3681,1692,0,3,0,0,0,LEADER,1,0,0,0,0,2
5646,33,adaptive-prasle,1965,1,0,0,2,0,28,0,1,33,3681,1965,0,3,0,0,0,LEADER,1,0,0,0,0,2
4803,23,adaptive-prasle,2042,1,0,0,2,0,28,0,1,23,2761,2042,0,3,0,0,0,LEADER,1,0,0,0,0,2
5660,42,adaptive-prasle,1979,1,0,0,2,0,28,0,1,42,3681,1979,0,3,0,0,0,LEADER,1,0,0,0,0,2
4929,50,adaptive-prasle,2168,1,0,0,2,0,28,0,1,50,2761,2168,0,3,0,0,0,LEADER,1,0,0,0,0,2
5147,35,adaptive-prasle,2386,1,0,0,2,0,28,0,1,35,2761,2386,0,3,0,0,0,LEADER,1,0,0,0,0,2
4851,1,adaptive-prasle,1988,1,0,0,2,3,28,42,1,1,2863,1988,0,3,0,0,0,LEADER,1,0,0,0,0,2
4895,40,adaptive-prasle,2134,1,0,0,2,0,28,0,1,40,2761,2134,0,3,0,0,0,LEADER,1,0,0,0,0,2
5761,31,adaptive-prasle,2080,1,0,0,2,0,28,0,1,31,3681,2080,0,3,0,0,0,LEADER,1,0,0,0,0,2
5373,49,adaptive-prasle,1692,1,0,0,2,0,28,0,1,49,3681,1692,0,3,0,0,0,LEADER,1,0,0,0,0,2
4944,18,adaptive-prasle,2183,1,0,0,2,0,28,0,1,18,2761,2183,0,3,0,0,0,LEADER,1,0,0,0,0,2
5406,26,adaptive-prasle,1725,1,0,0,2,0,28,0,1,26,3681,1725,0,3,0,0,0,LEADER,1,0,0,0,0,2
5285,20,adaptive-prasle,1604,1,0,0,2,0,28,0,1,20,3681,1604,0,3,0,0,0,LEADER,1,0,0,0,0,2
5113,25,adaptive-prasle,2352,1,0,0,2,0,28,0,1,25,2761,2352,0,3,0,0,0,LEADER,1,0,0,0,0,2
5065,47,adaptive-prasle,2304,1,0,0,2,0,28,0,1,47,2761,2304,0,3,0,0,0,LEADER,1,0,0,0,0,2
5010,38,adaptive-prasle,2249,1,0,0,2,0,28,0,1,38,2761,2249,0,3,0,0,0,LEADER,1,0,0,0,0,2
5136,12,adaptive-prasle,1455,1,0,0,2,0,28,0,1,12,3681,1455,0,3,0,0,0,LEADER,1,0,0,0,0,2
