timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2884,5,bully,2884,1,1,2884,3,3,18,18,1,1,0,2884,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3020,2,bully,3020,1,1,3020,3,3,18,18,1,1,0,3020,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3441,4,bully,3441,1,1,3441,3,6,18,36,1,1,0,3441,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3463,3,bully,3463,1,1,3463,3,8,18,48,1,1,0,3463,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,8,0,0,0,0,0,0,0
3578,1,bully,3578,1,1,3578,3,9,18,54,1,1,0,3578,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,9,0,0,0,0,0,0,0
5187,5,bully,2884,1,1,2884,6,9,36,54,1,1,2303,2884,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5323,2,bully,3020,1,1,3020,6,9,36,54,1,1,2303,3020,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5744,4,bully,3441,1,1,3441,6,12,36,72,1,1,2303,3441,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5766,3,bully,3463,1,1,3463,6,14,36,84,1,1,2303,3463,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,14,0,0,0,0,0,0,0
5881,1,bully,3578,1,1,3578,6,15,36,90,1,1,2303,3578,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,15,0,0,0,0,0,0,0
7490,5,bully,2884,1,1,2884,9,15,54,90,1,1,4606,2884,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,15,0,0,0,0,0,0,0
7626,2,bully,3020,1,1,3020,9,15,54,90,1,1,4606,3020,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
8047,4,bully,3441,1,1,3441,9,18,54,108,1,1,4606,3441,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
8069,3,bully,3463,1,1,3463,9,20,54,120,1,1,4606,3463,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,20,0,0,0,0,0,0,0
8184,1,bully,3578,1,1,3578,9,21,54,126,1,1,4606,3578,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,21,0,0,0,0,0,0,0
9793,5,bully,2884,1,2,12677,12,21,72,126,1,1,6909,2884,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,21,0,0,0,0,0,0,0
9929,2,bully,3020,1,2,12949,12,21,72,126,1,1,6909,3020,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
10350,4,bully,3441,1,2,13791,12,24,72,144,1,1,6909,3441,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
10372,3,bully,3463,1,2,13835,12,26,72,156,1,1,6909,3463,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10487,1,bully,3578,1,2,14065,12,27,72,162,1,1,6909,3578,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,27,0,0,0,0,0,0,0
