timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2708,30,bully,2708,1,1,2708,3,0,18,0,1,30,0,2708,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2726,72,bully,2726,1,1,2726,3,0,18,0,1,72,0,2726,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2808,60,bully,2808,1,1,2808,3,0,18,0,1,60,0,2808,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2862,76,bully,2862,1,1,2862,3,0,18,0,1,76,0,2862,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2774,45,bully,2774,1,1,2774,3,0,18,0,1,45,0,2774,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3000,69,bully,3000,1,1,3000,3,0,18,0,1,69,0,3000,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3032,20,bully,3032,1,1,3032,3,0,18,0,1,20,0,3032,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2929,89,bully,2929,1,1,2929,3,0,18,0,1,89,0,2929,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3095,22,bully,3095,1,1,3095,3,0,18,0,1,22,0,3095,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2829,59,bully,2829,1,1,2829,3,0,18,0,1,59,0,2829,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2992,35,bully,2992,1,1,2992,3,0,18,0,1,35,0,2992,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2793,92,bully,2793,1,1,2793,3,0,18,0,1,92,0,2793,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3062,12,bully,3062,1,1,3062,3,2,18,12,1,1,0,3062,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2984,98,bully,2984,1,1,2984,3,0,18,0,1,98,0,2984,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2844,71,bully,2844,1,1,2844,3,0,18,0,1,71,0,2844,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3065,86,bully,3065,1,1,3065,3,0,18,0,1,86,0,3065,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2980,24,bully,2980,1,1,2980,3,0,18,0,1,24,0,2980,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2944,57,bully,2944,1,1,2944,3,0,18,0,1,57,0,2944,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3047,44,bully,3047,1,1,3047,3,0,18,0,1,44,0,3047,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2896,79,bully,2896,1,1,2896,3,0,18,0,1,79,0,2896,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
