timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1503,2,bully,1503,1,0,0,2,2,28,28,1,1,0,1503,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2066,1,bully,2066,1,0,0,1,3,14,42,1,1,0,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1970,3,bully,1970,1,0,0,2,3,28,42,1,1,0,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2466,5,bully,2466,1,0,0,1,2,14,28,1,1,0,2466,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1923,4,bully,1923,1,0,0,1,3,14,42,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2995,1,bully,2066,1,0,0,1,3,14,42,1,1,929,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2890,3,bully,1970,1,0,0,2,3,28,42,1,1,920,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2843,4,bully,1923,1,0,0,1,3,14,42,1,1,920,1923,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3686,5,bully,2466,1,0,0,1,2,14,28,1,1,1220,2466,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3924,1,bully,2066,1,0,0,1,3,14,42,1,1,1858,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3810,3,bully,1970,1,0,0,2,3,28,42,1,1,1840,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3764,4,bully,1923,1,0,0,2,4,28,56,1,1,1841,1923,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4653,2,bully,1503,1,0,0,3,5,42,70,1,1,3150,1503,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4907,5,bully,2466,1,0,0,2,4,28,56,1,1,2441,2466,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4843,3,bully,1970,1,0,0,4,5,56,70,1,1,2873,1970,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5085,1,bully,2066,1,0,0,2,5,28,70,1,1,3019,2066,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6128,5,bully,2466,1,0,0,3,4,42,56,2,5,3662,2466,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6096,3,bully,1970,1,0,0,4,5,56,70,1,1,4126,1970,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6707,1,bully,2066,1,0,0,2,6,28,84,1,1,4641,2066,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7348,5,bully,2466,1,0,0,3,4,42,56,2,5,4882,2466,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
7349,3,bully,1970,1,0,0,4,5,56,70,1,1,5379,1970,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
8080,2,bully,1503,1,0,0,4,7,56,98,1,1,6577,1503,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8330,1,bully,2066,1,0,0,3,7,42,98,1,1,6264,2066,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10179,1,bully,2066,1,0,0,5,8,70,112,2,4,8113,2066,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11386,2,bully,1503,1,0,0,5,10,70,140,2,4,9883,1503,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
12532,4,bully,1923,1,0,0,3,9,42,126,2,4,10609,1923,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
14340,2,bully,1503,1,0,0,5,10,70,140,2,4,12837,1503,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
14636,1,bully,2066,1,0,0,5,9,70,126,2,4,12570,2066,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
14769,5,bully,2466,1,0,0,4,8,56,112,2,5,12303,2466,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14901,3,bully,1970,1,0,0,5,8,70,112,2,4,12931,1970,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
17294,2,bully,1503,1,0,0,5,10,70,140,2,4,15791,1503,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
20249,2,bully,1503,1,0,0,6,10,84,140,3,2,18746,1503,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
19959,4,bully,1923,1,0,0,3,10,42,140,2,4,18036,1923,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
23203,2,bully,1503,1,0,0,6,10,84,140,3,2,21700,1503,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
23413,1,bully,2066,1,0,0,5,11,70,154,2,4,21347,2066,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
24740,3,bully,1970,1,0,0,5,9,70,126,2,4,22770,1970,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
25290,5,bully,2466,1,0,0,5,8,70,112,2,5,22824,2466,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
26157,2,bully,1503,1,0,0,6,10,84,140,3,2,24654,1503,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
27386,4,bully,1923,1,0,0,3,10,42,140,2,4,25463,1923,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
32099,1,bully,2066,1,0,0,6,13,84,182,3,1,30033,2066,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
34579,3,bully,1970,1,0,0,5,11,70,154,2,4,32609,1970,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
34814,4,bully,1923,1,0,0,4,11,56,154,3,1,32891,1923,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
37276,2,bully,1503,1,0,0,7,11,98,154,4,1,35773,1503,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
38931,5,bully,2466,1,0,0,6,10,84,140,2,5,36465,2466,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
40600,1,bully,2066,1,0,0,6,13,84,182,3,1,38534,2066,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
44419,3,bully,1970,1,0,0,6,11,84,154,3,3,42449,1970,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
44832,4,bully,1923,1,0,0,4,12,56,168,3,1,42909,1923,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
49101,1,bully,2066,1,0,0,6,13,84,182,3,1,47035,2066,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
52476,2,bully,1503,1,0,0,7,13,98,182,4,1,50973,1503,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
54131,5,bully,2466,1,0,0,6,11,84,154,2,5,51665,2466,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
54258,3,bully,1970,1,0,0,6,11,84,154,3,3,52288,1970,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
57603,1,bully,2066,1,0,0,7,13,98,182,3,1,55537,2066,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
60032,4,bully,1923,1,0,0,4,13,56,182,3,1,58109,1923,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
64097,3,bully,1970,1,0,0,6,11,84,154,3,3,62127,1970,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
67676,2,bully,1503,1,0,0,7,14,98,196,4,1,66173,1503,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
69333,5,bully,2466,1,0,0,8,12,112,168,3,4,66867,2466,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0
70570,1,bully,2066,1,0,0,7,15,98,210,3,1,68504,2066,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
75234,4,bully,1923,1,0,0,6,16,84,224,4,3,73311,1923,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
77512,3,bully,1970,1,0,0,8,14,112,196,4,2,75542,1970,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
82877,2,bully,1503,1,0,0,8,15,112,210,5,2,81374,1503,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,15,0,0,0,0,0,0,0
84535,5,bully,2466,1,0,0,10,14,140,196,3,4,82069,2466,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0
85770,1,bully,2066,1,0,0,7,18,98,252,3,1,83704,2066,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0
90435,4,bully,1923,1,0,0,7,18,98,252,4,3,88512,1923,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0
92712,3,bully,1970,1,0,0,8,15,112,210,4,2,90742,1970,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
98077,2,bully,1503,1,0,0,8,16,112,224,5,2,96574,1503,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
99735,5,bully,2466,1,0,0,10,15,140,210,3,4,97269,2466,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0
100971,1,bully,2066,1,0,0,8,18,112,252,3,1,98905,2066,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
105635,4,bully,1923,1,0,0,7,19,98,266,4,3,103712,1923,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,19,0,0,0,0,0,0,0
107912,3,bully,1970,1,0,0,8,15,112,210,4,2,105942,1970,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
113277,2,bully,1503,1,0,0,8,17,112,238,5,2,111774,1503,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
114937,5,bully,2466,1,0,0,12,16,168,224,3,4,112471,2466,0,6,0,0,0,NORMAL,0,0,0,12,0,0,0,16,0,0,0,0,0,0,0
116171,1,bully,2066,1,0,0,8,20,112,280,3,1,114105,2066,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,20,0,0,0,0,0,0,0
120837,4,bully,1923,1,0,0,9,22,126,308,4,3,118914,1923,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,22,0,0,0,0,0,0,0
123113,3,bully,1970,1,0,0,9,18,126,252,5,3,121143,1970,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,18,0,0,0,0,0,0,0
128478,2,bully,1503,1,0,0,9,17,126,238,5,2,126975,1503,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
130138,5,bully,2466,1,0,0,13,17,182,238,3,4,127672,2466,0,6,0,0,0,NORMAL,0,0,0,13,0,0,0,17,0,0,0,0,0,0,0
131371,1,bully,2066,1,0,0,8,22,112,308,3,1,129305,2066,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,22,0,0,0,0,0,0,0
136037,4,bully,1923,1,0,0,9,22,126,308,4,3,134114,1923,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,22,0,0,0,0,0,0,0
138313,3,bully,1970,1,0,0,9,18,126,252,5,3,136343,1970,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,18,0,0,0,0,0,0,0
143679,2,bully,1503,1,0,0,10,18,140,252,5,2,142176,1503,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,18,0,0,0,0,0,0,0
145338,5,bully,2466,1,0,0,13,18,182,252,3,4,142872,2466,0,6,0,0,0,NORMAL,0,0,0,13,0,0,0,18,0,0,0,0,0,0,0
146572,1,bully,2066,1,0,0,9,23,126,322,3,1,144506,2066,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,23,0,0,0,0,0,0,0
151237,4,bully,1923,1,0,0,9,23,126,322,4,3,149314,1923,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,23,0,0,0,0,0,0,0
153513,3,bully,1970,1,0,0,9,19,126,266,5,3,151543,1970,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,19,0,0,0,0,0,0,0
158879,2,bully,1503,1,0,0,10,19,140,266,5,2,157376,1503,0,7,0,0,0,LEADER,1,0,0,10,0,0,0,19,0,0,0,0,0,0,0
160540,5,bully,2466,1,0,0,15,19,210,266,3,4,158074,2466,0,7,0,0,0,NORMAL,0,0,0,15,0,0,0,19,0,0,0,0,0,0,0
161772,1,bully,2066,1,0,0,9,25,126,350,3,1,159706,2066,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,25,0,0,0,0,0,0,0
166439,4,bully,1923,1,0,0,11,26,154,364,4,3,164516,1923,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,26,0,0,0,0,0,0,0
168714,3,bully,1970,1,0,0,10,22,140,308,5,3,166744,1970,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,22,0,0,0,0,0,0,0
174080,2,bully,1503,1,0,0,11,19,154,266,5,2,172577,1503,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,19,0,0,0,0,0,0,0
175741,5,bully,2466,1,0,0,16,20,224,280,3,4,173275,2466,0,7,0,0,0,NORMAL,0,0,0,16,0,0,0,20,0,0,0,0,0,0,0
176972,1,bully,2066,1,0,0,9,27,126,378,3,1,174906,2066,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,27,0,0,0,0,0,0,0
181639,4,bully,1923,1,0,0,11,26,154,364,4,3,179716,1923,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,26,0,0,0,0,0,0,0
183914,3,bully,1970,1,0,0,10,22,140,308,5,3,181944,1970,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,22,0,0,0,0,0,0,0
189281,2,bully,1503,1,0,0,12,20,168,280,5,2,187778,1503,0,8,0,0,0,LEADER,1,0,0,12,0,0,0,20,0,0,0,0,0,0,0
190941,5,bully,2466,1,0,0,16,21,224,294,3,4,188475,2466,0,7,0,0,0,NORMAL,0,0,0,16,0,0,0,21,0,0,0,0,0,0,0
192173,1,bully,2066,1,0,0,10,28,140,392,3,1,190107,2066,0,9,0,0,0,LEADER,1,0,0,10,0,0,0,28,0,0,0,0,0,0,0
196839,4,bully,1923,1,0,0,11,27,154,378,4,3,194916,1923,0,7,0,0,0,NORMAL,0,0,0,11,0,0,0,27,0,0,0,0,0,0,0
199114,3,bully,1970,1,0,0,10,23,140,322,5,3,197144,1970,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,23,0,0,0,0,0,0,0
204481,2,bully,1503,1,0,0,12,21,168,294,5,2,202978,1503,0,8,0,0,0,LEADER,1,0,0,12,0,0,0,21,0,0,0,0,0,0,0
206142,5,bully,2466,1,0,0,17,22,238,308,4,5,203676,2466,0,8,0,0,0,LEADER,1,0,0,17,0,0,0,22,0,0,0,0,0,0,0
207373,1,bully,2066,1,0,0,10,29,140,406,3,1,205307,2066,0,9,0,0,0,LEADER,1,0,0,10,0,0,0,29,0,0,0,0,0,0,0
212041,4,bully,1923,1,0,0,13,28,182,392,4,3,210118,1923,0,8,0,0,0,NORMAL,0,0,0,13,0,0,0,28,0,0,0,0,0,0,0
214316,3,bully,1970,1,0,0,12,26,168,364,6,2,212346,1970,0,9,0,0,0,NORMAL,0,0,0,12,0,0,0,26,0,0,0,0,0,0,0
219682,2,bully,1503,1,0,0,13,22,182,308,5,2,218179,1503,0,9,0,0,0,LEADER,1,0,0,13,0,0,0,22,0,0,0,0,0,0,0
221342,5,bully,2466,1,0,0,17,24,238,336,4,5,218876,2466,0,8,0,0,0,LEADER,1,0,0,17,0,0,0,24,0,0,0,0,0,0,0
222573,1,bully,2066,1,0,0,10,30,140,420,3,1,220507,2066,0,9,0,0,0,LEADER,1,0,0,10,0,0,0,30,0,0,0,0,0,0,0
227242,4,bully,1923,1,0,0,14,29,196,406,4,3,225319,1923,0,8,0,0,0,NORMAL,0,0,0,14,0,0,0,29,0,0,0,0,0,0,0
229516,3,bully,1970,1,0,0,12,27,168,378,6,2,227546,1970,0,9,0,0,0,NORMAL,0,0,0,12,0,0,0,27,0,0,0,0,0,0,0
234883,2,bully,1503,1,0,0,14,24,196,336,5,2,233380,1503,0,9,0,0,0,LEADER,1,0,0,14,0,0,0,24,0,0,0,0,0,0,0
236542,5,bully,2466,1,0,0,17,25,238,350,4,5,234076,2466,0,8,0,0,0,LEADER,1,0,0,17,0,0,0,25,0,0,0,0,0,0,0
237774,1,bully,2066,1,0,0,11,31,154,434,3,1,235708,2066,0,10,0,0,0,LEADER,1,0,0,11,0,0,0,31,0,0,0,0,0,0,0
242443,4,bully,1923,1,0,0,15,31,210,434,4,3,240520,1923,0,8,0,0,0,NORMAL,0,0,0,15,0,0,0,31,0,0,0,0,0,0,0
244717,3,bully,1970,1,0,0,13,29,182,406,6,2,242747,1970,0,9,0,0,0,NORMAL,0,0,0,13,0,0,0,29,0,0,0,0,0,0,0
250083,2,bully,1503,1,0,0,14,25,196,350,5,2,248580,1503,0,9,0,0,0,LEADER,1,0,0,14,0,0,0,25,0,0,0,0,0,0,0
251743,5,bully,2466,1,0,0,18,27,252,378,5,1,249277,2466,0,9,0,0,0,NORMAL,0,0,0,18,0,0,0,27,0,0,0,0,0,0,0
252974,1,bully,2066,1,0,0,11,32,154,448,3,1,250908,2066,0,10,0,0,0,LEADER,1,0,0,11,0,0,0,32,0,0,0,0,0,0,0
257645,4,bully,1923,1,0,0,17,32,238,448,4,3,255722,1923,0,9,0,0,0,NORMAL,0,0,0,17,0,0,0,32,0,0,0,0,0,0,0
259919,3,bully,1970,1,0,0,15,32,210,448,6,2,257949,1970,0,10,0,0,0,NORMAL,0,0,0,15,0,0,0,32,0,0,0,0,0,0,0
265284,2,bully,1503,1,0,0,15,26,210,364,5,2,263781,1503,0,10,0,0,0,LEADER,1,0,0,15,0,0,0,26,0,0,0,0,0,0,0
266943,5,bully,2466,1,0,0,18,29,252,406,5,1,264477,2466,0,9,0,0,0,NORMAL,0,0,0,18,0,0,0,29,0,0,0,0,0,0,0
268174,1,bully,2066,1,0,0,11,33,154,462,3,1,266108,2066,0,10,0,0,0,LEADER,1,0,0,11,0,0,0,33,0,0,0,0,0,0,0
272846,4,bully,1923,1,0,0,18,33,252,462,4,3,270923,1923,0,9,0,0,0,NORMAL,0,0,0,18,0,0,0,33,0,0,0,0,0,0,0
275119,3,bully,1970,1,0,0,15,33,210,462,6,2,273149,1970,0,10,0,0,0,NORMAL,0,0,0,15,0,0,0,33,0,0,0,0,0,0,0
