timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2028,4,bully,2028,1,0,0,3,2,42,28,1,2,0,2028,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1995,3,bully,1995,1,0,0,3,5,42,70,1,1,0,1995,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1741,2,bully,1741,1,0,0,2,4,28,56,1,1,0,1741,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2053,1,bully,2053,1,0,0,1,2,14,28,1,1,0,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2451,5,bully,2451,1,0,0,3,4,42,56,1,1,0,2451,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2895,1,bully,2053,1,0,0,1,2,14,28,1,1,842,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3400,4,bully,2028,1,0,0,4,6,56,84,1,2,1372,2028,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3396,3,bully,1995,1,0,0,3,6,42,84,1,1,1401,1995,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3446,5,bully,2451,1,0,0,3,4,42,56,1,1,995,2451,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3737,1,bully,2053,1,0,0,1,2,14,28,1,1,1684,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3570,2,bully,1741,1,0,0,2,4,28,56,1,1,1829,1741,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
