timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5309,8,ring,3006,1,1,3006,6,10,36,60,1,6,2303,3006,0,2,0,0,0,NORMAL,0,3,1,5,8,6,10,0,0,0,0,0,0,0,0
5024,3,ring,2721,1,1,2721,6,10,36,60,1,1,2303,2721,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5330,7,ring,3027,1,1,3027,6,12,36,72,1,5,2303,3027,0,2,0,0,0,NORMAL,0,3,1,2,9,6,12,0,0,0,0,0,0,0,0
5194,10,ring,2891,1,1,2891,6,7,36,42,1,1,2303,2891,0,2,0,0,0,NORMAL,0,3,1,7,2,6,7,0,0,0,0,0,0,0,0
5888,6,ring,3585,1,1,3585,6,11,36,66,1,3,2303,3585,0,2,0,0,0,NORMAL,0,3,1,3,7,6,11,0,0,0,0,0,0,0,0
5751,9,ring,3448,1,1,3448,6,7,36,42,1,6,2303,3448,0,2,0,0,0,NORMAL,0,3,1,5,8,6,7,0,0,0,0,0,0,0,0
5445,5,ring,3142,1,1,3142,6,12,36,72,1,1,2303,3142,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
6003,4,ring,3700,1,1,3700,6,13,36,78,1,1,2303,3700,0,2,0,0,0,NORMAL,0,3,1,6,4,6,13,0,0,0,0,0,0,0,0
5581,2,ring,3278,1,1,3278,6,14,36,84,1,1,2303,3278,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
7442,1,ring,2836,1,1,2836,9,7,54,42,1,1,4606,2836,0,2,0,0,0,LEADER,1,3,1,10,1,9,7,0,0,0,0,0,0,0,0
7612,8,ring,3006,1,1,3006,9,16,54,96,1,6,4606,3006,0,2,0,0,0,NORMAL,0,3,1,3,10,9,16,0,0,0,0,0,0,0,0
7327,3,ring,2721,1,1,2721,9,16,54,96,1,1,4606,2721,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7633,7,ring,3027,1,1,3027,9,18,54,108,1,5,4606,3027,0,2,0,0,0,NORMAL,0,3,1,5,9,9,18,0,0,0,0,0,0,0,0
7497,10,ring,2891,1,1,2891,9,10,54,60,1,1,4606,2891,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
8191,6,ring,3585,1,1,3585,9,17,54,102,1,3,4606,3585,0,2,0,0,0,NORMAL,0,3,1,6,7,9,17,0,0,0,0,0,0,0,0
8054,9,ring,3448,1,1,3448,9,10,54,60,1,6,4606,3448,0,2,0,0,0,NORMAL,0,3,1,3,10,9,10,0,0,0,0,0,0,0,0
7748,5,ring,3142,1,1,3142,9,18,54,108,1,1,4606,3142,0,2,0,0,0,NORMAL,0,3,1,8,5,9,18,0,0,0,0,0,0,0,0
8306,4,ring,3700,1,1,3700,9,19,54,114,1,1,4606,3700,0,2,0,0,0,NORMAL,0,3,1,9,4,9,19,0,0,0,0,0,0,0,0
7884,2,ring,3278,1,1,3278,9,20,54,120,1,1,4606,3278,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
9745,1,ring,2836,1,2,12581,12,10,72,60,1,1,6909,2836,0,3,0,0,0,LEADER,1,3,1,4,2,12,10,0,0,0,0,0,0,0,0
9915,8,ring,3006,1,2,12921,12,22,72,132,2,1,6909,3006,0,3,0,0,0,NORMAL,0,3,1,3,13,12,22,0,0,0,0,0,0,0,0
9630,3,ring,2721,1,2,12351,12,22,72,132,1,1,6909,2721,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9936,7,ring,3027,1,2,12963,12,24,72,144,2,1,6909,3027,0,3,0,0,0,NORMAL,0,3,1,3,12,12,24,0,0,0,0,0,0,0,0
9800,10,ring,2891,1,2,12691,12,13,72,78,1,1,6909,2891,0,3,0,0,0,NORMAL,0,3,1,3,5,12,13,0,0,0,0,0,0,0,0
10494,6,ring,3585,1,2,14079,12,23,72,138,2,1,6909,3585,0,3,0,0,0,NORMAL,0,3,1,3,10,12,23,0,0,0,0,0,0,0,0
10357,9,ring,3448,1,2,13805,12,13,72,78,2,1,6909,3448,0,3,0,0,0,NORMAL,0,3,1,3,13,12,13,0,0,0,0,0,0,0,0
10051,5,ring,3142,1,2,13193,12,24,72,144,1,1,6909,3142,0,3,0,0,0,NORMAL,0,3,1,4,7,12,24,0,0,0,0,0,0,0,0
10609,4,ring,3700,1,2,14309,12,25,72,150,1,1,6909,3700,0,3,0,0,0,NORMAL,0,3,1,4,6,12,25,0,0,0,0,0,0,0,0
10187,2,ring,3278,1,2,13465,12,26,72,156,1,1,6909,3278,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
12048,1,ring,2836,1,2,12581,15,13,90,78,1,1,9212,2836,0,3,0,0,0,LEADER,1,3,1,7,2,15,13,0,0,0,0,0,0,0,0
12218,8,ring,3006,1,2,12921,15,28,90,168,2,1,9212,3006,0,3,0,0,0,NORMAL,0,3,1,6,13,15,28,0,0,0,0,0,0,0,0
11933,3,ring,2721,1,2,12351,15,28,90,168,1,1,9212,2721,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12239,7,ring,3027,1,2,12963,15,30,90,180,2,1,9212,3027,0,3,0,0,0,NORMAL,0,3,1,6,12,15,30,0,0,0,0,0,0,0,0
12103,10,ring,2891,1,2,12691,15,16,90,96,1,1,9212,2891,0,3,0,0,0,NORMAL,0,3,1,6,5,15,16,0,0,0,0,0,0,0,0
12797,6,ring,3585,1,2,14079,15,29,90,174,2,1,9212,3585,0,3,0,0,0,NORMAL,0,3,1,6,10,15,29,0,0,0,0,0,0,0,0
12660,9,ring,3448,1,2,13805,15,16,90,96,2,1,9212,3448,0,3,0,0,0,NORMAL,0,3,1,6,13,15,16,0,0,0,0,0,0,0,0
12354,5,ring,3142,1,2,13193,15,30,90,180,1,1,9212,3142,0,3,0,0,0,NORMAL,0,3,1,7,7,15,30,0,0,0,0,0,0,0,0
12912,4,ring,3700,1,2,14309,15,31,90,186,1,1,9212,3700,0,3,0,0,0,NORMAL,0,3,1,7,6,15,31,0,0,0,0,0,0,0,0
12490,2,ring,3278,1,2,13465,15,32,90,192,1,1,9212,3278,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
14351,1,ring,2836,1,2,12581,18,16,108,96,1,1,11515,2836,0,3,0,0,0,LEADER,1,3,1,10,2,18,16,0,0,0,0,0,0,0,0
14521,8,ring,3006,1,2,12921,18,34,108,204,2,1,11515,3006,0,3,0,0,0,NORMAL,0,3,1,9,13,18,34,0,0,0,0,0,0,0,0
14236,3,ring,2721,1,2,12351,18,34,108,204,1,1,11515,2721,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14542,7,ring,3027,1,2,12963,18,36,108,216,2,1,11515,3027,0,3,0,0,0,NORMAL,0,3,1,9,12,18,36,0,0,0,0,0,0,0,0
14406,10,ring,2891,1,2,12691,18,19,108,114,1,1,11515,2891,0,3,0,0,0,NORMAL,0,3,1,9,5,18,19,0,0,0,0,0,0,0,0
15100,6,ring,3585,1,2,14079,18,35,108,210,2,1,11515,3585,0,3,0,0,0,NORMAL,0,3,1,9,10,18,35,0,0,0,0,0,0,0,0
14963,9,ring,3448,1,2,13805,18,19,108,114,2,1,11515,3448,0,3,0,0,0,NORMAL,0,3,1,9,13,18,19,0,0,0,0,0,0,0,0
14657,5,ring,3142,1,2,13193,18,36,108,216,1,1,11515,3142,0,3,0,0,0,NORMAL,0,3,1,10,7,18,36,0,0,0,0,0,0,0,0
15215,4,ring,3700,1,2,14309,18,37,108,222,1,1,11515,3700,0,3,0,0,0,NORMAL,0,3,1,10,6,18,37,0,0,0,0,0,0,0,0
14793,2,ring,3278,1,2,13465,18,38,108,228,1,1,11515,3278,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
16654,1,ring,2836,1,3,29235,21,19,126,114,1,1,13818,2836,0,4,0,0,0,LEADER,1,3,1,4,3,21,19,0,0,0,0,0,0,0,0
16824,8,ring,3006,1,3,29745,21,40,126,240,2,1,13818,3006,0,4,0,0,0,NORMAL,0,3,1,3,16,21,40,0,0,0,0,0,0,0,0
16539,3,ring,2721,1,3,28890,21,40,126,240,1,1,13818,2721,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16845,7,ring,3027,1,3,29808,21,42,126,252,2,1,13818,3027,0,4,0,0,0,NORMAL,0,3,1,3,15,21,42,0,0,0,0,0,0,0,0
16709,10,ring,2891,1,3,29400,21,22,126,132,1,1,13818,2891,0,4,0,0,0,NORMAL,0,3,1,3,8,21,22,0,0,0,0,0,0,0,0
17403,6,ring,3585,1,3,31482,21,41,126,246,2,1,13818,3585,0,4,0,0,0,NORMAL,0,3,1,3,13,21,41,0,0,0,0,0,0,0,0
17266,9,ring,3448,1,3,31071,21,22,126,132,2,1,13818,3448,0,4,0,0,0,NORMAL,0,3,1,3,16,21,22,0,0,0,0,0,0,0,0
16960,5,ring,3142,1,3,30153,21,42,126,252,1,1,13818,3142,0,4,0,0,0,NORMAL,0,3,1,4,9,21,42,0,0,0,0,0,0,0,0
17518,4,ring,3700,1,3,31827,21,43,126,258,1,1,13818,3700,0,4,0,0,0,NORMAL,0,3,1,4,8,21,43,0,0,0,0,0,0,0,0
17096,2,ring,3278,1,3,30561,21,44,126,264,1,1,13818,3278,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
18957,1,ring,2836,1,3,29235,24,22,144,132,1,1,16121,2836,0,4,0,0,0,LEADER,1,3,1,7,3,24,22,0,0,0,0,0,0,0,0
19127,8,ring,3006,1,3,29745,24,46,144,276,2,1,16121,3006,0,4,0,0,0,NORMAL,0,3,1,6,16,24,46,0,0,0,0,0,0,0,0
18842,3,ring,2721,1,3,28890,24,44,144,264,1,1,16121,2721,0,4,0,0,0,NORMAL,0,3,1,6,9,24,44,0,0,0,0,0,0,0,0
19148,7,ring,3027,1,3,29808,24,48,144,288,2,1,16121,3027,0,4,0,0,0,NORMAL,0,3,1,6,15,24,48,0,0,0,0,0,0,0,0
19012,10,ring,2891,1,3,29400,24,25,144,150,1,1,16121,2891,0,4,0,0,0,NORMAL,0,3,1,6,8,24,25,0,0,0,0,0,0,0,0
19706,6,ring,3585,1,3,31482,24,47,144,282,2,1,16121,3585,0,4,0,0,0,NORMAL,0,3,1,6,13,24,47,0,0,0,0,0,0,0,0
19569,9,ring,3448,1,3,31071,24,25,144,150,2,1,16121,3448,0,4,0,0,0,NORMAL,0,3,1,6,16,24,25,0,0,0,0,0,0,0,0
19263,5,ring,3142,1,3,30153,24,48,144,288,1,1,16121,3142,0,4,0,0,0,NORMAL,0,3,1,7,9,24,48,0,0,0,0,0,0,0,0
19821,4,ring,3700,1,3,31827,24,49,144,294,1,1,16121,3700,0,4,0,0,0,NORMAL,0,3,1,7,8,24,49,0,0,0,0,0,0,0,0
19399,2,ring,3278,1,3,30561,24,50,144,300,1,1,16121,3278,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
21260,1,ring,2836,1,3,29235,27,25,162,150,1,1,18424,2836,0,4,0,0,0,LEADER,1,3,1,10,3,27,25,0,0,0,0,0,0,0,0
21430,8,ring,3006,1,3,29745,27,52,162,312,2,1,18424,3006,0,4,0,0,0,NORMAL,0,3,1,9,16,27,52,0,0,0,0,0,0,0,0
21145,3,ring,2721,1,3,28890,27,50,162,300,1,1,18424,2721,0,4,0,0,0,NORMAL,0,3,1,9,9,27,50,0,0,0,0,0,0,0,0
21451,7,ring,3027,1,3,29808,27,54,162,324,2,1,18424,3027,0,4,0,0,0,NORMAL,0,3,1,9,15,27,54,0,0,0,0,0,0,0,0
21315,10,ring,2891,1,3,29400,27,28,162,168,1,1,18424,2891,0,4,0,0,0,NORMAL,0,3,1,9,8,27,28,0,0,0,0,0,0,0,0
22009,6,ring,3585,1,3,31482,27,53,162,318,2,1,18424,3585,0,4,0,0,0,NORMAL,0,3,1,9,13,27,53,0,0,0,0,0,0,0,0
21872,9,ring,3448,1,3,31071,27,28,162,168,2,1,18424,3448,0,4,0,0,0,NORMAL,0,3,1,9,16,27,28,0,0,0,0,0,0,0,0
21566,5,ring,3142,1,3,30153,27,54,162,324,1,1,18424,3142,0,4,0,0,0,NORMAL,0,3,1,10,9,27,54,0,0,0,0,0,0,0,0
22124,4,ring,3700,1,3,31827,27,55,162,330,1,1,18424,3700,0,4,0,0,0,NORMAL,0,3,1,10,8,27,55,0,0,0,0,0,0,0,0
21702,2,ring,3278,1,3,30561,27,56,162,336,1,1,18424,3278,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
23563,1,ring,2836,1,4,52798,30,28,180,168,1,1,20727,2836,0,5,0,0,0,LEADER,1,3,1,4,4,30,28,0,0,0,0,0,0,0,0
23733,8,ring,3006,1,4,53478,30,58,180,348,2,1,20727,3006,0,5,0,0,0,NORMAL,0,3,1,3,19,30,58,0,0,0,0,0,0,0,0
23448,3,ring,2721,1,4,52338,30,56,180,336,1,1,20727,2721,0,5,0,0,0,NORMAL,0,3,1,3,12,30,56,0,0,0,0,0,0,0,0
23754,7,ring,3027,1,4,53562,30,60,180,360,2,1,20727,3027,0,5,0,0,0,NORMAL,0,3,1,4,17,30,60,0,0,0,0,0,0,0,0
23618,10,ring,2891,1,4,53018,30,31,180,186,1,1,20727,2891,0,5,0,0,0,NORMAL,0,3,1,3,11,30,31,0,0,0,0,0,0,0,0
24312,6,ring,3585,1,4,55794,30,59,180,354,2,1,20727,3585,0,5,0,0,0,NORMAL,0,3,1,4,15,30,59,0,0,0,0,0,0,0,0
24175,9,ring,3448,1,4,55246,30,31,180,186,2,1,20727,3448,0,5,0,0,0,NORMAL,0,3,1,3,19,30,31,0,0,0,0,0,0,0,0
23869,5,ring,3142,1,4,54022,30,60,180,360,1,1,20727,3142,0,5,0,0,0,NORMAL,0,3,1,4,11,30,60,0,0,0,0,0,0,0,0
24427,4,ring,3700,1,4,56254,30,61,180,366,1,1,20727,3700,0,5,0,0,0,NORMAL,0,3,1,4,10,30,61,0,0,0,0,0,0,0,0
24005,2,ring,3278,1,4,54566,30,62,180,372,1,1,20727,3278,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
25866,1,ring,2836,1,4,52798,33,31,198,186,1,1,23030,2836,0,5,0,0,0,LEADER,1,3,1,7,4,33,31,0,0,0,0,0,0,0,0
26036,8,ring,3006,1,4,53478,33,64,198,384,2,1,23030,3006,0,5,0,0,0,NORMAL,0,3,1,6,19,33,64,0,0,0,0,0,0,0,0
25751,3,ring,2721,1,4,52338,33,60,198,360,1,1,23030,2721,0,5,0,0,0,NORMAL,0,3,1,6,12,33,60,0,0,0,0,0,0,0,0
26057,7,ring,3027,1,4,53562,33,66,198,396,2,1,23030,3027,0,5,0,0,0,NORMAL,0,3,1,7,17,33,66,0,0,0,0,0,0,0,0
25921,10,ring,2891,1,4,53018,33,34,198,204,1,1,23030,2891,0,5,0,0,0,NORMAL,0,3,1,6,11,33,34,0,0,0,0,0,0,0,0
26615,6,ring,3585,1,4,55794,33,65,198,390,2,1,23030,3585,0,5,0,0,0,NORMAL,0,3,1,7,15,33,65,0,0,0,0,0,0,0,0
26478,9,ring,3448,1,4,55246,33,34,198,204,2,1,23030,3448,0,5,0,0,0,NORMAL,0,3,1,6,19,33,34,0,0,0,0,0,0,0,0
26172,5,ring,3142,1,4,54022,33,66,198,396,1,1,23030,3142,0,5,0,0,0,NORMAL,0,3,1,7,11,33,66,0,0,0,0,0,0,0,0
26730,4,ring,3700,1,4,56254,33,67,198,402,1,1,23030,3700,0,5,0,0,0,NORMAL,0,3,1,7,10,33,67,0,0,0,0,0,0,0,0
26308,2,ring,3278,1,4,54566,33,68,198,408,1,1,23030,3278,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
28169,1,ring,2836,1,4,52798,36,34,216,204,1,1,25333,2836,0,5,0,0,0,LEADER,1,3,1,10,4,36,34,0,0,0,0,0,0,0,0
28339,8,ring,3006,1,4,53478,36,70,216,420,2,1,25333,3006,0,5,0,0,0,NORMAL,0,3,1,9,19,36,70,0,0,0,0,0,0,0,0
28054,3,ring,2721,1,4,52338,36,66,216,396,1,1,25333,2721,0,5,0,0,0,NORMAL,0,3,1,9,12,36,66,0,0,0,0,0,0,0,0
28360,7,ring,3027,1,4,53562,36,72,216,432,2,1,25333,3027,0,5,0,0,0,NORMAL,0,3,1,10,17,36,72,0,0,0,0,0,0,0,0
28224,10,ring,2891,1,4,53018,36,37,216,222,1,1,25333,2891,0,5,0,0,0,NORMAL,0,3,1,9,11,36,37,0,0,0,0,0,0,0,0
28918,6,ring,3585,1,4,55794,36,71,216,426,2,1,25333,3585,0,5,0,0,0,NORMAL,0,3,1,10,15,36,71,0,0,0,0,0,0,0,0
28781,9,ring,3448,1,4,55246,36,37,216,222,2,1,25333,3448,0,5,0,0,0,NORMAL,0,3,1,9,19,36,37,0,0,0,0,0,0,0,0
28475,5,ring,3142,1,4,54022,36,72,216,432,1,1,25333,3142,0,5,0,0,0,NORMAL,0,3,1,10,11,36,72,0,0,0,0,0,0,0,0
29033,4,ring,3700,1,4,56254,36,73,216,438,1,1,25333,3700,0,5,0,0,0,NORMAL,0,3,1,10,10,36,73,0,0,0,0,0,0,0,0
28611,2,ring,3278,1,4,54566,36,74,216,444,1,1,25333,3278,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
30472,1,ring,2836,1,5,83270,39,37,234,222,1,1,27636,2836,0,6,0,0,0,LEADER,1,3,1,4,5,39,37,0,0,0,0,0,0,0,0
30642,8,ring,3006,1,5,84120,39,76,234,456,2,1,27636,3006,0,6,0,0,0,NORMAL,0,3,1,3,22,39,76,0,0,0,0,0,0,0,0
30357,3,ring,2721,1,5,82695,39,72,234,432,1,1,27636,2721,0,6,0,0,0,NORMAL,0,3,1,3,15,39,72,0,0,0,0,0,0,0,0
30663,7,ring,3027,1,5,84225,39,78,234,468,2,1,27636,3027,0,6,0,0,0,NORMAL,0,3,1,4,19,39,78,0,0,0,0,0,0,0,0
30527,10,ring,2891,1,5,83545,39,40,234,240,1,1,27636,2891,0,6,0,0,0,NORMAL,0,3,1,3,14,39,40,0,0,0,0,0,0,0,0
31221,6,ring,3585,1,5,87015,39,77,234,462,2,1,27636,3585,0,6,0,0,0,NORMAL,0,3,1,4,17,39,77,0,0,0,0,0,0,0,0
31084,9,ring,3448,1,5,86330,39,40,234,240,2,1,27636,3448,0,6,0,0,0,NORMAL,0,3,1,3,22,39,40,0,0,0,0,0,0,0,0
30778,5,ring,3142,1,5,84800,39,78,234,468,1,1,27636,3142,0,6,0,0,0,NORMAL,0,3,1,4,13,39,78,0,0,0,0,0,0,0,0
31336,4,ring,3700,1,5,87590,39,79,234,474,1,1,27636,3700,0,6,0,0,0,NORMAL,0,3,1,4,12,39,79,0,0,0,0,0,0,0,0
30914,2,ring,3278,1,5,85480,39,80,234,480,1,1,27636,3278,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
32775,1,ring,2836,1,5,83270,42,40,252,240,1,1,29939,2836,0,6,0,0,0,LEADER,1,3,1,7,5,42,40,0,0,0,0,0,0,0,0
32945,8,ring,3006,1,5,84120,42,82,252,492,2,1,29939,3006,0,6,0,0,0,NORMAL,0,3,1,6,22,42,82,0,0,0,0,0,0,0,0
32660,3,ring,2721,1,5,82695,42,78,252,468,1,1,29939,2721,0,6,0,0,0,NORMAL,0,3,1,6,15,42,78,0,0,0,0,0,0,0,0
32966,7,ring,3027,1,5,84225,42,84,252,504,2,1,29939,3027,0,6,0,0,0,NORMAL,0,3,1,7,19,42,84,0,0,0,0,0,0,0,0
32830,10,ring,2891,1,5,83545,42,43,252,258,1,1,29939,2891,0,6,0,0,0,NORMAL,0,3,1,6,14,42,43,0,0,0,0,0,0,0,0
33524,6,ring,3585,1,5,87015,42,83,252,498,2,1,29939,3585,0,6,0,0,0,NORMAL,0,3,1,7,17,42,83,0,0,0,0,0,0,0,0
33387,9,ring,3448,1,5,86330,42,43,252,258,2,1,29939,3448,0,6,0,0,0,NORMAL,0,3,1,6,22,42,43,0,0,0,0,0,0,0,0
33081,5,ring,3142,1,5,84800,42,84,252,504,1,1,29939,3142,0,6,0,0,0,NORMAL,0,3,1,7,13,42,84,0,0,0,0,0,0,0,0
33639,4,ring,3700,1,5,87590,42,85,252,510,1,1,29939,3700,0,6,0,0,0,NORMAL,0,3,1,7,12,42,85,0,0,0,0,0,0,0,0
33217,2,ring,3278,1,5,85480,42,86,252,516,1,1,29939,3278,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
35078,1,ring,2836,1,5,83270,45,43,270,258,1,1,32242,2836,0,6,0,0,0,LEADER,1,3,1,10,5,45,43,0,0,0,0,0,0,0,0
35248,8,ring,3006,1,5,84120,45,88,270,528,2,1,32242,3006,0,6,0,0,0,NORMAL,0,3,1,9,22,45,88,0,0,0,0,0,0,0,0
34963,3,ring,2721,1,5,82695,45,84,270,504,1,1,32242,2721,0,6,0,0,0,NORMAL,0,3,1,9,15,45,84,0,0,0,0,0,0,0,0
35268,7,ring,3027,1,5,84225,45,90,270,540,2,1,32241,3027,0,6,0,0,0,NORMAL,0,3,1,10,19,45,90,0,0,0,0,0,0,0,0
35133,10,ring,2891,1,5,83545,45,46,270,276,1,1,32242,2891,0,6,0,0,0,NORMAL,0,3,1,9,14,45,46,0,0,0,0,0,0,0,0
35827,6,ring,3585,1,5,87015,45,89,270,534,2,1,32242,3585,0,6,0,0,0,NORMAL,0,3,1,10,17,45,89,0,0,0,0,0,0,0,0
35690,9,ring,3448,1,5,86330,45,46,270,276,2,1,32242,3448,0,6,0,0,0,NORMAL,0,3,1,9,22,45,46,0,0,0,0,0,0,0,0
35384,5,ring,3142,1,5,84800,45,90,270,540,1,1,32242,3142,0,6,0,0,0,NORMAL,0,3,1,10,13,45,90,0,0,0,0,0,0,0,0
35942,4,ring,3700,1,5,87590,45,91,270,546,1,1,32242,3700,0,6,0,0,0,NORMAL,0,3,1,10,12,45,91,0,0,0,0,0,0,0,0
35520,2,ring,3278,1,5,85480,45,92,270,552,1,1,32242,3278,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
37381,1,ring,2836,1,6,120651,48,46,288,276,1,1,34545,2836,0,7,0,0,0,LEADER,1,3,1,4,6,48,46,0,0,0,0,0,0,0,0
37551,8,ring,3006,1,6,121671,48,94,288,564,2,1,34545,3006,0,7,0,0,0,NORMAL,0,3,1,3,25,48,94,0,0,0,0,0,0,0,0
37266,3,ring,2721,1,6,119961,48,90,288,540,1,1,34545,2721,0,7,0,0,0,NORMAL,0,3,1,3,18,48,90,0,0,0,0,0,0,0,0
37571,7,ring,3027,1,6,121796,48,96,288,576,2,1,34544,3027,0,7,0,0,0,NORMAL,0,3,1,3,22,48,96,0,0,0,0,0,0,0,0
37436,10,ring,2891,1,6,120981,48,49,288,294,1,1,34545,2891,0,7,0,0,0,NORMAL,0,3,1,3,17,48,49,0,0,0,0,0,0,0,0
38130,6,ring,3585,1,6,125145,48,95,288,570,2,1,34545,3585,0,7,0,0,0,NORMAL,0,3,1,3,20,48,95,0,0,0,0,0,0,0,0
37993,9,ring,3448,1,6,124323,48,49,288,294,2,1,34545,3448,0,7,0,0,0,NORMAL,0,3,1,3,25,48,49,0,0,0,0,0,0,0,0
37687,5,ring,3142,1,6,122487,48,96,288,576,1,1,34545,3142,0,7,0,0,0,NORMAL,0,3,1,4,15,48,96,0,0,0,0,0,0,0,0
38245,4,ring,3700,1,6,125835,48,97,288,582,1,1,34545,3700,0,7,0,0,0,NORMAL,0,3,1,4,14,48,97,0,0,0,0,0,0,0,0
37823,2,ring,3278,1,6,123303,48,98,288,588,1,1,34545,3278,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
39684,1,ring,2836,1,6,120651,51,49,306,294,1,1,36848,2836,0,7,0,0,0,LEADER,1,3,1,7,6,51,49,0,0,0,0,0,0,0,0
39854,8,ring,3006,1,6,121671,51,100,306,600,2,1,36848,3006,0,7,0,0,0,NORMAL,0,3,1,6,25,51,100,0,0,0,0,0,0,0,0
39569,3,ring,2721,1,6,119961,51,96,306,576,1,1,36848,2721,0,7,0,0,0,NORMAL,0,3,1,6,18,51,96,0,0,0,0,0,0,0,0
39874,7,ring,3027,1,6,121796,51,102,306,612,2,1,36847,3027,0,7,0,0,0,NORMAL,0,3,1,6,22,51,102,0,0,0,0,0,0,0,0
