timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3046,5,ring,3046,1,1,3046,3,14,18,84,1,1,0,3046,0,2,0,0,0,NORMAL,0,3,1,3,3,3,14,0,0,0,0,0,0,0,0
2740,1,ring,2740,1,1,2740,3,18,18,108,1,1,0,2740,0,2,0,0,0,LEADER,1,3,1,4,1,3,18,0,0,0,0,0,0,0,0
3352,9,ring,3352,1,1,3352,3,18,18,108,1,1,0,3352,0,2,0,0,0,NORMAL,0,3,1,4,3,3,18,0,0,0,0,0,0,0,0
2910,8,ring,2910,1,1,2910,3,18,18,108,1,1,0,2910,0,2,0,0,0,NORMAL,0,3,1,4,3,3,18,0,0,0,0,0,0,0,0
3161,3,ring,3161,1,1,3161,3,24,18,144,1,1,0,3161,0,2,0,0,0,NORMAL,0,3,1,4,2,3,24,0,0,0,0,0,0,0,0
3182,2,ring,3182,1,1,3182,3,24,18,144,1,1,0,3182,0,2,0,0,0,NORMAL,0,3,1,4,2,3,24,0,0,0,0,0,0,0,0
3489,6,ring,3489,1,1,3489,3,25,18,150,1,1,0,3489,0,2,0,0,0,NORMAL,0,3,1,4,3,3,25,0,0,0,0,0,0,0,0
3604,4,ring,3604,1,1,3604,3,29,18,174,1,1,0,3604,0,2,0,0,0,NORMAL,0,3,1,4,2,3,29,0,0,0,0,0,0,0,0
3331,10,ring,3331,1,1,3331,3,29,18,174,1,1,0,3331,0,2,0,0,0,NORMAL,0,3,1,4,3,3,29,0,0,0,0,0,0,0,0
3467,7,ring,3467,1,1,3467,3,31,18,186,1,1,0,3467,0,2,0,0,0,NORMAL,0,3,1,4,2,3,31,0,0,0,0,0,0,0,0
5349,5,ring,3046,1,1,3046,6,38,36,228,1,1,2303,3046,0,2,0,0,0,NORMAL,0,3,1,6,3,6,38,0,0,0,0,0,0,0,0
5043,1,ring,2740,1,1,2740,6,42,36,252,1,1,2303,2740,0,2,0,0,0,LEADER,1,3,1,7,1,6,42,0,0,0,0,0,0,0,0
5655,9,ring,3352,1,1,3352,6,42,36,252,1,1,2303,3352,0,2,0,0,0,NORMAL,0,3,1,7,3,6,42,0,0,0,0,0,0,0,0
5213,8,ring,2910,1,1,2910,6,42,36,252,1,1,2303,2910,0,2,0,0,0,NORMAL,0,3,1,7,3,6,42,0,0,0,0,0,0,0,0
5464,3,ring,3161,1,1,3161,6,48,36,288,1,1,2303,3161,0,2,0,0,0,NORMAL,0,3,1,7,2,6,48,0,0,0,0,0,0,0,0
5485,2,ring,3182,1,1,3182,6,48,36,288,1,1,2303,3182,0,2,0,0,0,NORMAL,0,3,1,7,2,6,48,0,0,0,0,0,0,0,0
5792,6,ring,3489,1,1,3489,6,49,36,294,1,1,2303,3489,0,2,0,0,0,NORMAL,0,3,1,7,3,6,49,0,0,0,0,0,0,0,0
5907,4,ring,3604,1,1,3604,6,53,36,318,1,1,2303,3604,0,2,0,0,0,NORMAL,0,3,1,7,2,6,53,0,0,0,0,0,0,0,0
5634,10,ring,3331,1,1,3331,6,53,36,318,1,1,2303,3331,0,2,0,0,0,NORMAL,0,3,1,7,3,6,53,0,0,0,0,0,0,0,0
5770,7,ring,3467,1,1,3467,6,55,36,330,1,1,2303,3467,0,2,0,0,0,NORMAL,0,3,1,7,2,6,55,0,0,0,0,0,0,0,0
7652,5,ring,3046,1,1,3046,9,62,54,372,1,1,4606,3046,0,2,0,0,0,NORMAL,0,3,1,9,3,9,62,0,0,0,0,0,0,0,0
7346,1,ring,2740,1,1,2740,9,66,54,396,1,1,4606,2740,0,2,0,0,0,LEADER,1,3,1,10,1,9,66,0,0,0,0,0,0,0,0
7958,9,ring,3352,1,1,3352,9,66,54,396,1,1,4606,3352,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
7516,8,ring,2910,1,1,2910,9,66,54,396,1,1,4606,2910,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
