timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1499,6,bully,1499,1,0,0,2,2,28,28,1,4,0,1499,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1957,4,bully,1957,1,0,0,2,2,28,28,1,3,0,1957,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1636,3,bully,1636,1,0,0,2,2,28,28,1,1,0,1636,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1804,10,bully,1804,1,0,0,1,0,14,0,1,10,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,8,bully,1911,1,0,0,3,3,42,42,1,4,0,1911,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2033,5,bully,2033,1,0,0,2,4,28,56,1,3,0,2033,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2032,7,bully,2032,1,0,0,2,5,28,70,1,4,0,2032,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1877,1,bully,1877,1,0,0,1,1,14,14,1,1,0,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2174,2,bully,2174,1,0,0,1,3,14,42,1,1,0,2174,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2305,9,bully,2305,1,0,0,2,3,28,42,1,4,0,2305,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2724,10,bully,1804,1,0,0,1,0,14,0,1,10,920,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3067,2,bully,2174,1,0,0,1,3,14,42,1,1,893,2174,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3171,8,bully,1911,1,0,0,4,5,56,70,1,4,1260,1911,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3139,9,bully,2305,1,0,0,3,4,42,56,1,4,834,2305,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3178,1,bully,1877,1,0,0,1,1,14,14,1,1,1301,1877,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3861,4,bully,1957,1,0,0,3,5,42,70,1,3,1904,1957,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3644,10,bully,1804,1,0,0,1,0,14,0,1,10,1840,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3782,6,bully,1499,1,0,0,4,7,56,98,1,4,2283,1499,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3960,2,bully,2174,1,0,0,1,3,14,42,1,1,1786,2174,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4164,7,bully,2032,1,0,0,4,9,56,126,1,4,2132,2032,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
4444,5,bully,2033,1,0,0,3,7,42,98,1,3,2411,2033,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4532,8,bully,1911,1,0,0,5,7,70,98,1,4,2621,1911,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
4565,10,bully,1804,1,0,0,2,0,28,0,1,10,2761,1804,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4706,3,bully,1636,1,0,0,3,5,42,70,1,1,3070,1636,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4480,1,bully,1877,1,0,0,2,2,28,28,1,1,2603,1877,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4841,2,bully,2174,1,0,0,2,5,28,70,2,2,2667,2174,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5754,4,bully,1957,1,0,0,4,6,56,84,1,3,3797,1957,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5485,10,bully,1804,1,0,0,2,0,28,0,1,10,3681,1804,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5695,2,bully,2174,1,0,0,2,6,28,84,2,2,3521,2174,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5782,1,bully,1877,1,0,0,3,2,42,28,1,1,3905,1877,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
6180,6,bully,1499,1,0,0,6,9,84,126,1,4,4681,1499,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
6405,10,bully,1804,1,0,0,2,0,28,0,1,10,4601,1804,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6549,2,bully,2174,1,0,0,2,6,28,84,2,2,4375,2174,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7036,7,bully,2032,1,0,0,6,12,84,168,1,4,5004,2032,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
7167,9,bully,2305,1,0,0,5,6,70,84,1,4,4862,2305,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
7326,10,bully,1804,1,0,0,3,0,42,0,1,10,5522,1804,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7417,2,bully,2174,1,0,0,3,7,42,98,2,2,5243,2174,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
