timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
21781,1,adaptive-prasle,2452,0,0,0,11,13,154,182,1,10,19329,483,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21837,10,adaptive-prasle,2301,1,1,465,11,13,154,182,1,10,19536,465,0,2,0,9,9,LEADER,1,11,11,1,1,20
30394,9,adaptive-prasle,3206,0,0,0,15,17,210,238,1,10,27188,476,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30109,4,adaptive-prasle,2450,0,0,0,15,17,210,238,1,10,27659,482,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30951,8,adaptive-prasle,3406,0,0,0,15,17,210,238,1,10,27545,495,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31088,5,adaptive-prasle,3291,0,0,0,15,17,210,238,1,10,27797,484,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30530,6,adaptive-prasle,2678,0,0,0,15,17,210,238,1,10,27852,463,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31224,2,adaptive-prasle,3123,0,0,0,16,18,224,252,1,10,28101,481,0,2,0,14,14,NORMAL,0,0,16,1,1,30
30667,3,adaptive-prasle,2441,0,0,0,16,18,224,252,1,10,28226,500,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31973,7,adaptive-prasle,3156,0,0,0,16,18,224,252,1,10,28817,474,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31781,1,adaptive-prasle,2452,0,0,0,16,18,224,252,1,10,29329,483,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31837,10,adaptive-prasle,2301,1,1,465,16,18,224,252,1,10,29536,465,0,2,0,14,14,LEADER,1,16,16,1,1,30
40394,9,adaptive-prasle,3206,0,0,0,20,22,280,308,1,10,37188,476,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40109,4,adaptive-prasle,2450,0,0,0,20,22,280,308,1,10,37659,482,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40951,8,adaptive-prasle,3406,0,0,0,20,22,280,308,1,10,37545,495,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41088,5,adaptive-prasle,3291,0,0,0,20,22,280,308,1,10,37797,484,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40530,6,adaptive-prasle,2678,0,0,0,20,22,280,308,1,10,37852,463,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41224,2,adaptive-prasle,3123,0,0,0,21,23,294,322,1,10,38101,481,0,2,0,19,19,NORMAL,0,0,21,1,1,40
40667,3,adaptive-prasle,2441,0,0,0,21,23,294,322,1,10,38226,500,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41973,7,adaptive-prasle,3156,0,0,0,21,23,294,322,1,10,38817,474,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41781,1,adaptive-prasle,2452,0,0,0,21,23,294,322,1,10,39329,483,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41837,10,adaptive-prasle,2301,1,1,465,21,23,294,322,1,10,39536,465,0,2,0,19,19,LEADER,1,21,21,1,1,40
50394,9,adaptive-prasle,3206,0,0,0,25,27,350,378,1,10,47188,476,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50109,4,adaptive-prasle,2450,0,0,0,25,27,350,378,1,10,47659,482,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50951,8,adaptive-prasle,3406,0,0,0,25,27,350,378,1,10,47545,495,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51088,5,adaptive-prasle,3291,0,0,0,25,27,350,378,1,10,47797,484,0,2,0,23,23,NORMAL,0,0,25,1,1,48
50530,6,adaptive-prasle,2678,0,0,0,25,27,350,378,1,10,47852,463,0,2,0,23,23,NORMAL,0,0,25,1,1,48
51224,2,adaptive-prasle,3123,0,0,0,26,28,364,392,1,10,48101,481,0,2,0,24,24,NORMAL,0,0,26,1,1,50
50667,3,adaptive-prasle,2441,0,0,0,26,28,364,392,1,10,48226,500,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51973,7,adaptive-prasle,3156,0,0,0,26,28,364,392,1,10,48817,474,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51781,1,adaptive-prasle,2452,0,0,0,26,28,364,392,1,10,49329,483,0,2,0,24,24,NORMAL,0,0,26,1,1,50
51837,10,adaptive-prasle,2301,1,1,465,26,28,364,392,1,10,49536,465,0,2,0,24,24,LEADER,1,26,26,1,1,50
60394,9,adaptive-prasle,3206,0,0,0,30,32,420,448,1,10,57188,476,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60109,4,adaptive-prasle,2450,0,0,0,30,32,420,448,1,10,57659,482,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60951,8,adaptive-prasle,3406,0,0,0,30,32,420,448,1,10,57545,495,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61088,5,adaptive-prasle,3291,0,0,0,30,32,420,448,1,10,57797,484,0,2,0,28,28,NORMAL,0,0,30,1,1,58
60530,6,adaptive-prasle,2678,0,0,0,30,32,420,448,1,10,57852,463,0,2,0,28,28,NORMAL,0,0,30,1,1,58
61224,2,adaptive-prasle,3123,0,0,0,31,33,434,462,1,10,58101,481,0,2,0,29,29,NORMAL,0,0,31,1,1,60
60667,3,adaptive-prasle,2441,0,0,0,31,33,434,462,1,10,58226,500,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61973,7,adaptive-prasle,3156,0,0,0,31,33,434,462,1,10,58817,474,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61781,1,adaptive-prasle,2452,0,0,0,31,33,434,462,1,10,59329,483,0,2,0,29,29,NORMAL,0,0,31,1,1,60
61837,10,adaptive-prasle,2301,1,1,465,31,33,434,462,1,10,59536,465,0,2,0,29,29,LEADER,1,31,31,1,1,60
70394,9,adaptive-prasle,3206,0,0,0,35,37,490,518,1,10,67188,476,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70109,4,adaptive-prasle,2450,0,0,0,35,37,490,518,1,10,67659,482,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70951,8,adaptive-prasle,3406,0,0,0,35,37,490,518,1,10,67545,495,0,2,0,33,33,NORMAL,0,0,35,1,1,68
71088,5,adaptive-prasle,3291,0,0,0,35,37,490,518,1,10,67797,484,0,2,0,33,33,NORMAL,0,0,35,1,1,68
70530,6,adaptive-prasle,2678,0,0,0,36,38,504,532,1,10,67852,463,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71224,2,adaptive-prasle,3123,0,0,0,36,38,504,532,1,10,68101,481,0,2,0,34,34,NORMAL,0,0,36,1,1,70
70667,3,adaptive-prasle,2441,0,0,0,36,38,504,532,1,10,68226,500,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71973,7,adaptive-prasle,3156,0,0,0,36,38,504,532,1,10,68817,474,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71781,1,adaptive-prasle,2452,0,0,0,36,38,504,532,1,10,69329,483,0,2,0,34,34,NORMAL,0,0,36,1,1,70
71837,10,adaptive-prasle,2301,1,1,465,36,38,504,532,1,10,69536,465,0,2,0,34,34,LEADER,1,36,36,1,1,70
80394,9,adaptive-prasle,3206,0,0,0,40,42,560,588,1,10,77188,476,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80109,4,adaptive-prasle,2450,0,0,0,40,42,560,588,1,10,77659,482,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80951,8,adaptive-prasle,3406,0,0,0,40,42,560,588,1,10,77545,495,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81088,5,adaptive-prasle,3291,0,0,0,40,42,560,588,1,10,77797,484,0,2,0,38,38,NORMAL,0,0,40,1,1,78
80530,6,adaptive-prasle,2678,0,0,0,40,42,560,588,1,10,77852,463,0,2,0,38,38,NORMAL,0,0,40,1,1,78
81224,2,adaptive-prasle,3123,0,0,0,41,43,574,602,1,10,78101,481,0,2,0,39,39,NORMAL,0,0,41,1,1,80
80667,3,adaptive-prasle,2441,0,0,0,41,43,574,602,1,10,78226,500,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81973,7,adaptive-prasle,3156,0,0,0,41,43,574,602,1,10,78817,474,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81781,1,adaptive-prasle,2452,0,0,0,41,43,574,602,1,10,79329,483,0,2,0,39,39,NORMAL,0,0,41,1,1,80
81837,10,adaptive-prasle,2301,1,1,465,41,43,574,602,1,10,79536,465,0,2,0,39,39,LEADER,1,41,41,1,1,80
90394,9,adaptive-prasle,3206,0,0,0,45,47,630,658,1,10,87188,476,0,2,0,43,43,NORMAL,0,0,45,1,1,88
90109,4,adaptive-prasle,2450,0,0,0,45,47,630,658,1,10,87659,482,0,2,0,43,43,NORMAL,0,0,45,1,1,88
90951,8,adaptive-prasle,3406,0,0,0,45,47,630,658,1,10,87545,495,0,2,0,43,43,NORMAL,0,0,45,1,1,88
91088,5,adaptive-prasle,3291,0,0,0,45,47,630,658,1,10,87797,484,0,2,0,43,43,NORMAL,0,0,45,1,1,88
90530,6,adaptive-prasle,2678,0,0,0,45,47,630,658,1,10,87852,463,0,2,0,43,43,NORMAL,0,0,45,1,1,88
91224,2,adaptive-prasle,3123,0,0,0,46,48,644,672,1,10,88101,481,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90667,3,adaptive-prasle,2441,0,0,0,46,48,644,672,1,10,88226,500,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91973,7,adaptive-prasle,3156,0,0,0,46,48,644,672,1,10,88817,474,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91781,1,adaptive-prasle,2452,0,0,0,46,48,644,672,1,10,89329,483,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91837,10,adaptive-prasle,2301,1,1,465,46,48,644,672,1,10,89536,465,0,2,0,44,44,LEADER,1,46,46,1,1,90
100394,9,adaptive-prasle,3206,0,0,0,50,52,700,728,1,10,97188,476,0,2,0,48,48,NORMAL,0,0,50,1,1,98
100109,4,adaptive-prasle,2450,0,0,0,50,52,700,728,1,10,97659,482,0,2,0,48,48,NORMAL,0,0,50,1,1,98
100951,8,adaptive-prasle,3406,0,0,0,50,52,700,728,1,10,97545,495,0,2,0,48,48,NORMAL,0,0,50,1,1,98
101088,5,adaptive-prasle,3291,0,0,0,50,52,700,728,1,10,97797,484,0,2,0,48,48,NORMAL,0,0,50,1,1,98
100530,6,adaptive-prasle,2678,0,0,0,50,52,700,728,1,10,97852,463,0,2,0,48,48,NORMAL,0,0,50,1,1,98
101224,2,adaptive-prasle,3123,0,0,0,51,53,714,742,1,10,98101,481,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100667,3,adaptive-prasle,2441,0,0,0,51,53,714,742,1,10,98226,500,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101973,7,adaptive-prasle,3156,0,0,0,51,53,714,742,1,10,98817,474,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101781,1,adaptive-prasle,2452,0,0,0,51,53,714,742,1,10,99329,483,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101837,10,adaptive-prasle,2301,1,1,465,51,53,714,742,1,10,99536,465,0,2,0,49,49,LEADER,1,51,51,1,1,100
110394,9,adaptive-prasle,3206,0,0,0,55,57,770,798,1,10,107188,476,0,2,0,53,53,NORMAL,0,0,55,1,1,108
110109,4,adaptive-prasle,2450,0,0,0,55,57,770,798,1,10,107659,482,0,2,0,53,53,NORMAL,0,0,55,1,1,108
110951,8,adaptive-prasle,3406,0,0,0,55,57,770,798,1,10,107545,495,0,2,0,53,53,NORMAL,0,0,55,1,1,108
111088,5,adaptive-prasle,3291,0,0,0,55,57,770,798,1,10,107797,484,0,2,0,53,53,NORMAL,0,0,55,1,1,108
110530,6,adaptive-prasle,2678,0,0,0,56,58,784,812,1,10,107852,463,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111224,2,adaptive-prasle,3123,0,0,0,56,58,784,812,1,10,108101,481,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110667,3,adaptive-prasle,2441,0,0,0,56,58,784,812,1,10,108226,500,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111973,7,adaptive-prasle,3156,0,0,0,56,58,784,812,1,10,108817,474,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111781,1,adaptive-prasle,2452,0,0,0,56,58,784,812,1,10,109329,483,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111837,10,adaptive-prasle,2301,1,1,465,56,58,784,812,1,10,109536,465,0,2,0,54,54,LEADER,1,56,56,1,1,110
120394,9,adaptive-prasle,3206,0,0,0,60,62,840,868,1,10,117188,476,0,2,0,58,58,NORMAL,0,0,60,1,1,118
120109,4,adaptive-prasle,2450,0,0,0,60,62,840,868,1,10,117659,482,0,2,0,58,58,NORMAL,0,0,60,1,1,118
120951,8,adaptive-prasle,3406,0,0,0,60,62,840,868,1,10,117545,495,0,2,0,58,58,NORMAL,0,0,60,1,1,118
121088,5,adaptive-prasle,3291,0,0,0,60,62,840,868,1,10,117797,484,0,2,0,58,58,NORMAL,0,0,60,1,1,118
120530,6,adaptive-prasle,2678,0,0,0,60,62,840,868,1,10,117852,463,0,2,0,58,58,NORMAL,0,0,60,1,1,118
121224,2,adaptive-prasle,3123,0,0,0,61,63,854,882,1,10,118101,481,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120667,3,adaptive-prasle,2441,0,0,0,61,63,854,882,1,10,118226,500,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121973,7,adaptive-prasle,3156,0,0,0,61,63,854,882,1,10,118817,474,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121781,1,adaptive-prasle,2452,0,0,0,61,63,854,882,1,10,119329,483,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121837,10,adaptive-prasle,2301,1,1,465,61,63,854,882,1,10,119536,465,0,2,0,59,59,LEADER,1,61,61,1,1,120
130394,9,adaptive-prasle,3206,0,0,0,65,67,910,938,1,10,127188,476,0,2,0,63,63,NORMAL,0,0,65,1,1,128
130109,4,adaptive-prasle,2450,0,0,0,65,67,910,938,1,10,127659,482,0,2,0,63,63,NORMAL,0,0,65,1,1,128
130951,8,adaptive-prasle,3406,0,0,0,65,67,910,938,1,10,127545,495,0,2,0,63,63,NORMAL,0,0,65,1,1,128
131088,5,adaptive-prasle,3291,0,0,0,65,67,910,938,1,10,127797,484,0,2,0,63,63,NORMAL,0,0,65,1,1,128
130530,6,adaptive-prasle,2678,0,0,0,65,67,910,938,1,10,127852,463,0,2,0,63,63,NORMAL,0,0,65,1,1,128
131224,2,adaptive-prasle,3123,0,0,0,66,68,924,952,1,10,128101,481,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130667,3,adaptive-prasle,2441,0,0,0,66,68,924,952,1,10,128226,500,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131973,7,adaptive-prasle,3156,0,0,0,66,68,924,952,1,10,128817,474,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131781,1,adaptive-prasle,2452,0,0,0,66,68,924,952,1,10,129329,483,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131837,10,adaptive-prasle,2301,1,1,465,66,68,924,952,1,10,129536,465,0,2,0,64,64,LEADER,1,66,66,1,1,130
140394,9,adaptive-prasle,3206,0,0,0,70,72,980,1008,1,10,137188,476,0,2,0,68,68,NORMAL,0,0,70,1,1,138
140109,4,adaptive-prasle,2450,0,0,0,70,72,980,1008,1,10,137659,482,0,2,0,68,68,NORMAL,0,0,70,1,1,138
140951,8,adaptive-prasle,3406,0,0,0,70,72,980,1008,1,10,137545,495,0,2,0,68,68,NORMAL,0,0,70,1,1,138
141088,5,adaptive-prasle,3291,0,0,0,70,72,980,1008,1,10,137797,484,0,2,0,68,68,NORMAL,0,0,70,1,1,138
140530,6,adaptive-prasle,2678,0,0,0,70,72,980,1008,1,10,137852,463,0,2,0,68,68,NORMAL,0,0,70,1,1,138
141224,2,adaptive-prasle,3123,0,0,0,71,73,994,1022,1,10,138101,481,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140667,3,adaptive-prasle,2441,0,0,0,71,73,994,1022,1,10,138226,500,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141973,7,adaptive-prasle,3156,0,0,0,71,73,994,1022,1,10,138817,474,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141781,1,adaptive-prasle,2452,0,0,0,71,73,994,1022,1,10,139329,483,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141837,10,adaptive-prasle,2301,1,1,465,71,73,994,1022,1,10,139536,465,0,2,0,69,69,LEADER,1,71,71,1,1,140
150394,9,adaptive-prasle,3206,0,0,0,75,77,1050,1078,1,10,147188,476,0,2,0,73,73,NORMAL,0,0,75,1,1,148
150109,4,adaptive-prasle,2450,0,0,0,75,77,1050,1078,1,10,147659,482,0,2,0,73,73,NORMAL,0,0,75,1,1,148
150951,8,adaptive-prasle,3406,0,0,0,75,77,1050,1078,1,10,147545,495,0,2,0,73,73,NORMAL,0,0,75,1,1,148
151088,5,adaptive-prasle,3291,0,0,0,75,77,1050,1078,1,10,147797,484,0,2,0,73,73,NORMAL,0,0,75,1,1,148
150530,6,adaptive-prasle,2678,0,0,0,75,77,1050,1078,1,10,147852,463,0,2,0,73,73,NORMAL,0,0,75,1,1,148
151224,2,adaptive-prasle,3123,0,0,0,76,78,1064,1092,1,10,148101,481,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150667,3,adaptive-prasle,2441,0,0,0,76,78,1064,1092,1,10,148226,500,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151973,7,adaptive-prasle,3156,0,0,0,76,78,1064,1092,1,10,148817,474,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151781,1,adaptive-prasle,2452,0,0,0,76,78,1064,1092,1,10,149329,483,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151837,10,adaptive-prasle,2301,1,1,465,76,78,1064,1092,1,10,149536,465,0,2,0,74,74,LEADER,1,76,76,1,1,150
160394,9,adaptive-prasle,3206,0,0,0,80,82,1120,1148,1,10,157188,476,0,2,0,78,78,NORMAL,0,0,80,1,1,158
160109,4,adaptive-prasle,2450,0,0,0,80,82,1120,1148,1,10,157659,482,0,2,0,78,78,NORMAL,0,0,80,1,1,158
160951,8,adaptive-prasle,3406,0,0,0,80,82,1120,1148,1,10,157545,495,0,2,0,78,78,NORMAL,0,0,80,1,1,158
161088,5,adaptive-prasle,3291,0,0,0,80,82,1120,1148,1,10,157797,484,0,2,0,78,78,NORMAL,0,0,80,1,1,158
160530,6,adaptive-prasle,2678,0,0,0,80,82,1120,1148,1,10,157852,463,0,2,0,78,78,NORMAL,0,0,80,1,1,158
161224,2,adaptive-prasle,3123,0,0,0,81,83,1134,1162,1,10,158101,481,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160667,3,adaptive-prasle,2441,0,0,0,81,83,1134,1162,1,10,158226,500,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161973,7,adaptive-prasle,3156,0,0,0,81,83,1134,1162,1,10,158817,474,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161781,1,adaptive-prasle,2452,0,0,0,81,83,1134,1162,1,10,159329,483,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161837,10,adaptive-prasle,2301,1,1,465,81,83,1134,1162,1,10,159536,465,0,2,0,79,79,LEADER,1,81,81,1,1,160
170394,9,adaptive-prasle,3206,0,0,0,85,87,1190,1218,1,10,167188,476,0,2,0,83,83,NORMAL,0,0,85,1,1,168
170109,4,adaptive-prasle,2450,0,0,0,85,87,1190,1218,1,10,167659,482,0,2,0,83,83,NORMAL,0,0,85,1,1,168
170951,8,adaptive-prasle,3406,0,0,0,85,87,1190,1218,1,10,167545,495,0,2,0,83,83,NORMAL,0,0,85,1,1,168
171088,5,adaptive-prasle,3291,0,0,0,85,87,1190,1218,1,10,167797,484,0,2,0,83,83,NORMAL,0,0,85,1,1,168
170530,6,adaptive-prasle,2678,0,0,0,85,87,1190,1218,1,10,167852,463,0,2,0,83,83,NORMAL,0,0,85,1,1,168
171224,2,adaptive-prasle,3123,0,0,0,86,88,1204,1232,1,10,168101,481,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170667,3,adaptive-prasle,2441,0,0,0,86,88,1204,1232,1,10,168226,500,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171973,7,adaptive-prasle,3156,0,0,0,86,88,1204,1232,1,10,168817,474,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171781,1,adaptive-prasle,2452,0,0,0,86,88,1204,1232,1,10,169329,483,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171837,10,adaptive-prasle,2301,1,1,465,86,88,1204,1232,1,10,169536,465,0,2,0,84,84,LEADER,1,86,86,1,1,170
180394,9,adaptive-prasle,3206,0,0,0,90,92,1260,1288,1,10,177188,476,0,2,0,88,88,NORMAL,0,0,90,1,1,178
180109,4,adaptive-prasle,2450,0,0,0,90,92,1260,1288,1,10,177659,482,0,2,0,88,88,NORMAL,0,0,90,1,1,178
180951,8,adaptive-prasle,3406,0,0,0,90,92,1260,1288,1,10,177545,495,0,2,0,88,88,NORMAL,0,0,90,1,1,178
181088,5,adaptive-prasle,3291,0,0,0,90,92,1260,1288,1,10,177797,484,0,2,0,88,88,NORMAL,0,0,90,1,1,178
180530,6,adaptive-prasle,2678,0,0,0,90,92,1260,1288,1,10,177852,463,0,2,0,88,88,NORMAL,0,0,90,1,1,178
181224,2,adaptive-prasle,3123,0,0,0,91,93,1274,1302,1,10,178101,481,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180667,3,adaptive-prasle,2441,0,0,0,91,93,1274,1302,1,10,178226,500,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181973,7,adaptive-prasle,3156,0,0,0,91,93,1274,1302,1,10,178817,474,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181781,1,adaptive-prasle,2452,0,0,0,91,93,1274,1302,1,10,179329,483,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181837,10,adaptive-prasle,2301,1,1,465,91,93,1274,1302,1,10,179536,465,0,2,0,89,89,LEADER,1,91,91,1,1,180
190394,9,adaptive-prasle,3206,0,0,0,95,97,1330,1358,1,10,187188,476,0,2,0,93,93,NORMAL,0,0,95,1,1,188
190109,4,adaptive-prasle,2450,0,0,0,95,97,1330,1358,1,10,187659,482,0,2,0,93,93,NORMAL,0,0,95,1,1,188
190951,8,adaptive-prasle,3406,0,0,0,95,97,1330,1358,1,10,187545,495,0,2,0,93,93,NORMAL,0,0,95,1,1,188
191088,5,adaptive-prasle,3291,0,0,0,95,97,1330,1358,1,10,187797,484,0,2,0,93,93,NORMAL,0,0,95,1,1,188
190530,6,adaptive-prasle,2678,0,0,0,95,97,1330,1358,1,10,187852,463,0,2,0,93,93,NORMAL,0,0,95,1,1,188
191224,2,adaptive-prasle,3123,0,0,0,96,98,1344,1372,1,10,188101,481,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190667,3,adaptive-prasle,2441,0,0,0,96,98,1344,1372,1,10,188226,500,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191973,7,adaptive-prasle,3156,0,0,0,96,98,1344,1372,1,10,188817,474,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191781,1,adaptive-prasle,2452,0,0,0,96,98,1344,1372,1,10,189329,483,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191837,10,adaptive-prasle,2301,1,1,465,96,98,1344,1372,1,10,189536,465,0,2,0,94,94,LEADER,1,96,96,1,1,190
200394,9,adaptive-prasle,3206,0,0,0,100,102,1400,1428,1,10,197188,476,0,2,0,98,98,NORMAL,0,0,100,1,1,198
200109,4,adaptive-prasle,2450,0,0,0,100,102,1400,1428,1,10,197659,482,0,2,0,98,98,NORMAL,0,0,100,1,1,198
200951,8,adaptive-prasle,3406,0,0,0,100,102,1400,1428,1,10,197545,495,0,2,0,98,98,NORMAL,0,0,100,1,1,198
201088,5,adaptive-prasle,3291,0,0,0,100,102,1400,1428,1,10,197797,484,0,2,0,98,98,NORMAL,0,0,100,1,1,198
200530,6,adaptive-prasle,2678,0,0,0,100,102,1400,1428,1,10,197852,463,0,2,0,98,98,NORMAL,0,0,100,1,1,198
201224,2,adaptive-prasle,3123,0,0,0,101,103,1414,1442,1,10,198101,481,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200667,3,adaptive-prasle,2441,0,0,0,101,103,1414,1442,1,10,198226,500,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201973,7,adaptive-prasle,3156,0,0,0,101,103,1414,1442,1,10,198817,474,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201781,1,adaptive-prasle,2452,0,0,0,101,103,1414,1442,1,10,199329,483,0,2,0,99,99,NORMAL,0,0,101,1,1,200
