timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3054,6,adaptive-prasle,1663,1,0,0,2,8,28,112,1,1,1391,1663,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3221,8,adaptive-prasle,1541,1,0,0,3,5,42,70,1,2,1680,1541,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3738,10,adaptive-prasle,1958,1,0,0,3,2,42,28,1,1,1780,1958,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4119,9,adaptive-prasle,1929,1,0,0,3,3,42,42,1,2,2190,1929,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4685,7,adaptive-prasle,2144,1,0,0,3,7,42,98,1,2,2541,2144,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4303,3,adaptive-prasle,1935,1,0,0,2,7,28,98,1,1,2368,1935,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4580,1,adaptive-prasle,2470,1,0,0,1,5,14,70,1,1,2110,2470,0,2,0,0,0,LEADER,1,0,0,0,0,1
4794,5,adaptive-prasle,2448,1,0,0,3,6,42,84,1,1,2346,2448,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4862,4,adaptive-prasle,2356,1,0,0,2,6,28,84,1,1,2506,2356,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4629,10,adaptive-prasle,1958,1,0,0,4,2,56,28,2,10,2671,1958,0,3,0,0,0,LEADER,1,0,0,0,0,4
4445,6,adaptive-prasle,1663,1,0,0,2,9,28,126,1,1,2782,1663,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5272,2,adaptive-prasle,1813,1,0,0,2,7,28,98,1,1,3459,1813,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5636,1,adaptive-prasle,2470,1,0,0,2,5,28,70,1,1,3166,2470,0,3,0,0,0,LEADER,1,0,0,0,0,2
5575,3,adaptive-prasle,1935,1,0,0,3,9,42,126,2,3,3640,1935,0,3,0,0,0,LEADER,1,0,0,0,0,3
6044,7,adaptive-prasle,2144,1,0,0,6,9,84,126,2,6,3900,2144,0,3,0,0,0,NORMAL,0,0,0,0,0,6
5287,8,adaptive-prasle,1541,1,0,0,3,8,42,112,1,2,3746,1541,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6338,9,adaptive-prasle,1929,1,0,0,3,3,42,42,1,2,4409,1929,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6007,6,adaptive-prasle,1663,1,0,0,4,13,56,182,2,2,4344,1663,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6852,2,adaptive-prasle,1813,1,0,0,3,11,42,154,2,2,5039,1813,0,3,0,0,0,LEADER,1,0,0,0,0,3
6922,3,adaptive-prasle,1935,1,0,0,4,12,56,168,2,3,4987,1935,0,3,0,0,0,LEADER,1,0,0,0,0,4
7517,5,adaptive-prasle,2448,1,0,0,3,11,42,154,1,1,5069,2448,0,2,0,0,0,NORMAL,0,0,0,0,0,3
7083,10,adaptive-prasle,1958,1,0,0,4,4,56,56,2,10,5125,1958,0,3,0,0,0,LEADER,1,0,0,0,0,4
7966,7,adaptive-prasle,2144,1,0,0,7,12,98,168,2,6,5822,2144,0,3,0,0,0,NORMAL,0,0,0,0,0,7
7354,8,adaptive-prasle,1541,1,0,0,4,9,56,126,1,2,5813,1541,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8360,2,adaptive-prasle,1813,1,0,0,3,11,42,154,2,2,6547,1813,0,3,0,0,0,LEADER,1,0,0,0,0,3
8304,3,adaptive-prasle,1935,1,0,0,4,13,56,182,2,3,6369,1935,0,3,0,0,0,LEADER,1,0,0,0,0,4
8559,9,adaptive-prasle,1929,1,0,0,5,4,70,56,2,5,6630,1929,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8265,6,adaptive-prasle,1663,1,0,0,4,14,56,196,2,2,6602,1663,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9142,1,adaptive-prasle,2470,1,0,0,3,7,42,98,1,1,6672,2470,0,3,0,0,0,LEADER,1,0,0,0,0,3
9993,7,adaptive-prasle,2144,1,0,0,7,13,98,182,2,6,7849,2144,0,3,0,0,0,NORMAL,0,0,0,0,0,7
9687,3,adaptive-prasle,1935,1,0,0,5,13,70,182,2,3,7752,1935,0,4,0,0,0,LEADER,1,0,0,0,0,5
9868,2,adaptive-prasle,1813,1,0,0,3,12,42,168,2,2,8055,1813,0,3,0,0,0,LEADER,1,0,0,0,0,3
10568,5,adaptive-prasle,2448,1,0,0,4,12,56,168,2,5,8120,2448,0,3,0,0,0,LEADER,1,0,0,0,0,4
10523,6,adaptive-prasle,1663,1,0,0,4,16,56,224,2,2,8860,1663,0,3,0,0,0,NORMAL,0,0,0,0,0,4
11377,2,adaptive-prasle,1813,1,0,0,4,12,56,168,2,2,9564,1813,0,4,0,0,0,LEADER,1,0,0,0,0,4
12021,7,adaptive-prasle,2144,1,0,0,8,13,112,182,3,7,9877,2144,0,4,0,0,0,LEADER,1,0,0,0,0,8
12665,10,adaptive-prasle,1958,1,0,0,4,5,56,70,2,10,10707,1958,0,3,0,0,0,LEADER,1,0,0,0,0,4
12666,6,adaptive-prasle,1663,1,0,0,5,18,70,252,3,6,11003,1663,0,4,0,0,0,LEADER,1,0,0,0,0,5
14272,5,adaptive-prasle,2448,1,0,0,4,13,56,182,2,5,11824,2448,0,3,0,0,0,LEADER,1,0,0,0,0,4
14240,9,adaptive-prasle,1929,1,0,0,5,4,70,56,2,5,12311,1929,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13942,8,adaptive-prasle,1541,1,0,0,4,12,56,168,1,2,12401,1541,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14584,3,adaptive-prasle,1935,1,0,0,6,17,84,238,2,3,12649,1935,0,4,0,0,0,LEADER,1,0,0,0,0,6
14824,4,adaptive-prasle,2356,1,0,0,3,10,42,140,2,2,12468,2356,0,3,0,0,0,NORMAL,0,0,0,0,0,3
14750,6,adaptive-prasle,1663,1,0,0,5,18,70,252,3,6,13087,1663,0,4,0,0,0,LEADER,1,0,0,0,0,5
16337,2,adaptive-prasle,1813,1,0,0,5,14,70,196,2,2,14524,1813,0,4,0,0,0,LEADER,1,0,0,0,0,5
17244,7,adaptive-prasle,2144,1,0,0,9,15,126,210,3,7,15100,2144,0,4,0,0,0,LEADER,1,0,0,0,0,9
16834,6,adaptive-prasle,1663,1,0,0,5,18,70,252,3,6,15171,1663,0,4,0,0,0,LEADER,1,0,0,0,0,5
17976,5,adaptive-prasle,2448,1,0,0,4,13,56,182,2,5,15528,2448,0,3,0,0,0,LEADER,1,0,0,0,0,4
18249,10,adaptive-prasle,1958,1,0,0,6,6,84,84,3,6,16291,1958,0,4,0,0,0,NORMAL,0,0,0,0,0,6
18920,6,adaptive-prasle,1663,1,0,0,7,19,98,266,4,5,17257,1663,0,5,0,0,0,NORMAL,0,0,0,0,0,7
19921,9,adaptive-prasle,1929,1,0,0,5,5,70,70,2,5,17992,1929,0,3,0,0,0,NORMAL,0,0,0,0,0,5
21312,1,adaptive-prasle,2470,1,0,0,3,10,42,140,1,1,18842,2470,0,3,0,0,0,LEADER,1,0,0,0,0,3
21237,3,adaptive-prasle,1935,1,0,0,6,17,84,238,2,3,19302,1935,0,4,0,0,0,LEADER,1,0,0,0,0,6
22013,5,adaptive-prasle,2448,1,0,0,5,15,70,210,2,5,19565,2448,0,4,0,0,0,LEADER,1,0,0,0,0,5
23002,2,adaptive-prasle,1813,1,0,0,5,16,70,224,2,2,21189,1813,0,4,0,0,0,LEADER,1,0,0,0,0,5
23534,7,adaptive-prasle,2144,1,0,0,9,17,126,238,3,7,21390,2144,0,4,0,0,0,LEADER,1,0,0,0,0,9
22791,8,adaptive-prasle,1541,1,0,0,4,12,56,168,1,2,21250,1541,0,3,0,0,0,NORMAL,0,0,0,0,0,4
23727,4,adaptive-prasle,2356,1,0,0,3,11,42,154,2,2,21371,2356,0,3,0,0,0,NORMAL,0,0,0,0,0,3
23605,6,adaptive-prasle,1663,1,0,0,7,19,98,266,4,5,21942,1663,0,5,0,0,0,NORMAL,0,0,0,0,0,7
26714,5,adaptive-prasle,2448,1,0,0,6,18,84,252,2,5,24266,2448,0,4,0,0,0,LEADER,1,0,0,0,0,6
29651,7,adaptive-prasle,2144,1,0,0,11,22,154,308,4,2,27507,2144,0,5,0,0,0,NORMAL,0,0,0,0,0,11
29331,2,adaptive-prasle,1813,1,0,0,7,20,98,280,3,1,27518,1813,0,5,0,0,0,NORMAL,0,0,0,0,0,7
29402,3,adaptive-prasle,1935,1,0,0,9,21,126,294,3,1,27467,1935,0,5,0,0,0,NORMAL,0,0,0,0,0,9
31414,5,adaptive-prasle,2448,1,0,0,6,20,84,280,2,5,28966,2448,0,4,0,0,0,LEADER,1,0,0,0,0,6
32630,4,adaptive-prasle,2356,1,0,0,3,15,42,210,2,2,30274,2356,0,3,0,0,0,NORMAL,0,0,0,0,0,3
32167,8,adaptive-prasle,1541,1,0,0,6,14,84,196,1,2,30626,1541,0,4,0,0,0,NORMAL,0,0,0,0,0,6
33681,1,adaptive-prasle,2470,1,0,0,4,13,56,182,1,1,31211,2470,0,4,0,0,0,LEADER,1,0,0,0,0,4
33452,10,adaptive-prasle,1958,1,0,0,9,9,126,126,3,6,31494,1958,0,4,0,0,0,NORMAL,0,0,0,0,0,9
35123,9,adaptive-prasle,1929,1,0,0,7,6,98,84,3,1,33194,1929,0,4,0,0,0,NORMAL,0,0,0,0,0,7
35302,6,adaptive-prasle,1663,1,0,0,9,25,126,350,4,5,33639,1663,0,5,0,0,0,NORMAL,0,0,0,0,0,9
39932,2,adaptive-prasle,1813,1,0,0,8,23,112,322,3,1,38119,1813,0,5,0,0,0,NORMAL,0,0,0,0,0,8
41161,4,adaptive-prasle,2356,1,0,0,5,16,70,224,3,1,38805,2356,0,4,0,0,0,NORMAL,0,0,0,0,0,5
41849,7,adaptive-prasle,2144,1,0,0,13,26,182,364,4,2,39705,2144,0,5,0,0,0,NORMAL,0,0,0,0,0,13
43980,3,adaptive-prasle,1935,1,0,0,10,26,140,364,3,1,42045,1935,0,5,0,0,0,NORMAL,0,0,0,0,0,10
45777,8,adaptive-prasle,1541,1,0,0,8,18,112,252,1,2,44236,1541,0,4,0,0,0,NORMAL,0,0,0,0,0,8
46615,5,adaptive-prasle,2448,1,0,0,7,23,98,322,2,5,44167,2448,0,5,0,0,0,LEADER,1,0,0,0,0,7
47258,1,adaptive-prasle,2470,1,0,0,5,15,70,210,1,1,44788,2470,0,4,0,0,0,LEADER,1,0,0,0,0,5
48653,10,adaptive-prasle,1958,1,0,0,10,10,140,140,3,6,46695,1958,0,4,0,0,0,NORMAL,0,0,0,0,0,10
50324,9,adaptive-prasle,1929,1,0,0,8,7,112,98,3,1,48395,1929,0,4,0,0,0,NORMAL,0,0,0,0,0,8
50503,6,adaptive-prasle,1663,1,0,0,10,28,140,392,4,5,48840,1663,0,6,0,0,0,NORMAL,0,0,0,0,0,10
51416,4,adaptive-prasle,2356,1,0,0,6,18,84,252,3,1,49060,2356,0,4,0,0,0,NORMAL,0,0,0,0,0,6
52067,2,adaptive-prasle,1813,1,0,0,8,25,112,350,3,1,50254,1813,0,5,0,0,0,NORMAL,0,0,0,0,0,8
57049,7,adaptive-prasle,2144,1,0,0,13,28,182,392,4,2,54905,2144,0,5,0,0,0,NORMAL,0,0,0,0,0,13
59180,3,adaptive-prasle,1935,1,0,0,10,28,140,392,3,1,57245,1935,0,5,0,0,0,NORMAL,0,0,0,0,0,10
60977,8,adaptive-prasle,1541,1,0,0,8,19,112,266,1,2,59436,1541,0,4,0,0,0,NORMAL,0,0,0,0,0,8
61815,5,adaptive-prasle,2448,1,0,0,7,23,98,322,2,5,59367,2448,0,5,0,0,0,LEADER,1,0,0,0,0,7
62458,1,adaptive-prasle,2470,1,0,0,5,16,70,224,1,1,59988,2470,0,4,0,0,0,LEADER,1,0,0,0,0,5
63860,2,adaptive-prasle,1813,1,0,0,9,25,126,350,4,2,62047,1813,0,6,0,0,0,LEADER,1,0,0,0,0,9
63854,10,adaptive-prasle,1958,1,0,0,11,10,154,140,4,10,61896,1958,0,5,0,0,0,LEADER,1,0,0,0,0,11
65524,9,adaptive-prasle,1929,1,0,0,8,7,112,98,3,1,63595,1929,0,4,0,0,0,NORMAL,0,0,0,0,0,8
65703,6,adaptive-prasle,1663,1,0,0,10,30,140,420,4,5,64040,1663,0,6,0,0,0,NORMAL,0,0,0,0,0,10
66616,4,adaptive-prasle,2356,1,0,0,6,20,84,280,3,1,64260,2356,0,4,0,0,0,NORMAL,0,0,0,0,0,6
72252,7,adaptive-prasle,2144,1,0,0,16,32,224,448,5,1,70108,2144,0,6,0,0,0,NORMAL,0,0,0,0,0,16
74382,3,adaptive-prasle,1935,1,0,0,12,33,168,462,3,1,72447,1935,0,6,0,0,0,NORMAL,0,0,0,0,0,12
76180,8,adaptive-prasle,1541,1,0,0,11,23,154,322,2,1,74639,1541,0,5,0,0,0,NORMAL,0,0,0,0,0,11
77015,5,adaptive-prasle,2448,1,0,0,7,25,98,350,2,5,74567,2448,0,5,0,0,0,LEADER,1,0,0,0,0,7
77433,1,adaptive-prasle,2470,1,0,0,6,17,84,238,1,1,74963,2470,0,5,0,0,0,LEADER,1,0,0,0,0,6
77925,2,adaptive-prasle,1813,1,0,0,10,28,140,392,4,2,76112,1813,0,6,0,0,0,LEADER,1,0,0,0,0,10
79054,10,adaptive-prasle,1958,1,0,0,11,10,154,140,4,10,77096,1958,0,5,0,0,0,LEADER,1,0,0,0,0,11
80725,9,adaptive-prasle,1929,1,0,0,9,7,126,98,4,9,78796,1929,0,5,0,0,0,LEADER,1,0,0,0,0,9
80903,6,adaptive-prasle,1663,1,0,0,10,33,140,462,4,5,79240,1663,0,6,0,0,0,NORMAL,0,0,0,0,0,10
81817,4,adaptive-prasle,2356,1,0,0,7,23,98,322,3,1,79461,2356,0,5,0,0,0,NORMAL,0,0,0,0,0,7
87452,7,adaptive-prasle,2144,1,0,0,16,34,224,476,5,1,85308,2144,0,6,0,0,0,NORMAL,0,0,0,0,0,16
89582,3,adaptive-prasle,1935,1,0,0,12,33,168,462,3,1,87647,1935,0,6,0,0,0,NORMAL,0,0,0,0,0,12
91380,8,adaptive-prasle,1541,1,0,0,11,23,154,322,2,1,89839,1541,0,5,0,0,0,NORMAL,0,0,0,0,0,11
91955,1,adaptive-prasle,2470,1,0,0,6,18,84,252,1,1,89485,2470,0,5,0,0,0,LEADER,1,0,0,0,0,6
92216,5,adaptive-prasle,2448,1,0,0,8,27,112,378,2,5,89768,2448,0,6,0,0,0,LEADER,1,0,0,0,0,8
93125,2,adaptive-prasle,1813,1,0,0,10,29,140,406,4,2,91312,1813,0,6,0,0,0,LEADER,1,0,0,0,0,10
94255,10,adaptive-prasle,1958,1,0,0,12,11,168,154,4,10,92297,1958,0,5,0,0,0,LEADER,1,0,0,0,0,12
95926,9,adaptive-prasle,1929,1,0,0,10,8,140,112,4,9,93997,1929,0,5,0,0,0,LEADER,1,0,0,0,0,10
96104,6,adaptive-prasle,1663,1,0,0,11,34,154,476,4,5,94441,1663,0,7,0,0,0,NORMAL,0,0,0,0,0,11
97017,4,adaptive-prasle,2356,1,0,0,7,23,98,322,3,1,94661,2356,0,5,0,0,0,NORMAL,0,0,0,0,0,7
102652,7,adaptive-prasle,2144,1,0,0,16,34,224,476,5,1,100508,2144,0,6,0,0,0,NORMAL,0,0,0,0,0,16
104782,3,adaptive-prasle,1935,1,0,0,12,34,168,476,3,1,102847,1935,0,6,0,0,0,NORMAL,0,0,0,0,0,12
106477,1,adaptive-prasle,2470,1,0,0,6,19,84,266,1,1,104007,2470,0,5,0,0,0,LEADER,1,0,0,0,0,6
106580,8,adaptive-prasle,1541,1,0,0,11,23,154,322,2,1,105039,1541,0,5,0,0,0,NORMAL,0,0,0,0,0,11
107416,5,adaptive-prasle,2448,1,0,0,8,27,112,378,2,5,104968,2448,0,6,0,0,0,LEADER,1,0,0,0,0,8
108326,2,adaptive-prasle,1813,1,0,0,11,29,154,406,4,2,106513,1813,0,7,0,0,0,LEADER,1,0,0,0,0,11
109456,10,adaptive-prasle,1958,1,0,0,13,11,182,154,4,10,107498,1958,0,6,0,0,0,LEADER,1,0,0,0,0,13
111126,9,adaptive-prasle,1929,1,0,0,10,8,140,112,4,9,109197,1929,0,5,0,0,0,LEADER,1,0,0,0,0,10
111304,6,adaptive-prasle,1663,1,0,0,11,36,154,504,4,5,109641,1663,0,7,0,0,0,NORMAL,0,0,0,0,0,11
112217,4,adaptive-prasle,2356,1,0,0,7,25,98,350,3,1,109861,2356,0,5,0,0,0,NORMAL,0,0,0,0,0,7
117855,7,adaptive-prasle,2144,1,0,0,19,38,266,532,5,1,115711,2144,0,7,0,0,0,NORMAL,0,0,0,0,0,19
119984,3,adaptive-prasle,1935,1,0,0,14,39,196,546,3,1,118049,1935,0,7,0,0,0,NORMAL,0,0,0,0,0,14
121226,1,adaptive-prasle,2470,1,0,0,7,20,98,280,1,1,118756,2470,0,6,0,0,0,LEADER,1,0,0,0,0,7
121783,8,adaptive-prasle,1541,1,0,0,14,27,196,378,2,1,120242,1541,0,6,0,0,0,NORMAL,0,0,0,0,0,14
122616,5,adaptive-prasle,2448,1,0,0,8,29,112,406,2,5,120168,2448,0,6,0,0,0,LEADER,1,0,0,0,0,8
123527,2,adaptive-prasle,1813,1,0,0,12,32,168,448,4,2,121714,1813,0,7,0,0,0,LEADER,1,0,0,0,0,12
124656,10,adaptive-prasle,1958,1,0,0,13,11,182,154,4,10,122698,1958,0,6,0,0,0,LEADER,1,0,0,0,0,13
126327,9,adaptive-prasle,1929,1,0,0,11,8,154,112,4,9,124398,1929,0,6,0,0,0,LEADER,1,0,0,0,0,11
126504,6,adaptive-prasle,1663,1,0,0,11,39,154,546,4,5,124841,1663,0,7,0,0,0,NORMAL,0,0,0,0,0,11
127418,4,adaptive-prasle,2356,1,0,0,8,28,112,392,3,1,125062,2356,0,6,0,0,0,NORMAL,0,0,0,0,0,8
133055,7,adaptive-prasle,2144,1,0,0,19,40,266,560,5,1,130911,2144,0,7,0,0,0,NORMAL,0,0,0,0,0,19
135184,3,adaptive-prasle,1935,1,0,0,14,39,196,546,3,1,133249,1935,0,7,0,0,0,NORMAL,0,0,0,0,0,14
136426,1,adaptive-prasle,2470,1,0,0,7,21,98,294,1,1,133956,2470,0,6,0,0,0,LEADER,1,0,0,0,0,7
136983,8,adaptive-prasle,1541,1,0,0,14,27,196,378,2,1,135442,1541,0,6,0,0,0,NORMAL,0,0,0,0,0,14
137817,5,adaptive-prasle,2448,1,0,0,9,30,126,420,2,5,135369,2448,0,7,0,0,0,LEADER,1,0,0,0,0,9
138727,2,adaptive-prasle,1813,1,0,0,12,33,168,462,4,2,136914,1813,0,7,0,0,0,LEADER,1,0,0,0,0,12
139856,10,adaptive-prasle,1958,1,0,0,13,12,182,168,4,10,137898,1958,0,6,0,0,0,LEADER,1,0,0,0,0,13
141527,9,adaptive-prasle,1929,1,0,0,11,9,154,126,4,9,139598,1929,0,6,0,0,0,LEADER,1,0,0,0,0,11
141705,6,adaptive-prasle,1663,1,0,0,12,40,168,560,4,5,140042,1663,0,8,0,0,0,NORMAL,0,0,0,0,0,12
142618,4,adaptive-prasle,2356,1,0,0,8,28,112,392,3,1,140262,2356,0,6,0,0,0,NORMAL,0,0,0,0,0,8
148255,7,adaptive-prasle,2144,1,0,0,19,41,266,574,5,1,146111,2144,0,7,0,0,0,NORMAL,0,0,0,0,0,19
150384,3,adaptive-prasle,1935,1,0,0,14,40,196,560,3,1,148449,1935,0,7,0,0,0,NORMAL,0,0,0,0,0,14
151626,1,adaptive-prasle,2470,1,0,0,7,23,98,322,1,1,149156,2470,0,6,0,0,0,LEADER,1,0,0,0,0,7
152183,8,adaptive-prasle,1541,1,0,0,14,27,196,378,2,1,150642,1541,0,6,0,0,0,NORMAL,0,0,0,0,0,14
153018,5,adaptive-prasle,2448,1,0,0,10,31,140,434,2,5,150570,2448,0,7,0,0,0,LEADER,1,0,0,0,0,10
153928,2,adaptive-prasle,1813,1,0,0,13,34,182,476,4,2,152115,1813,0,8,0,0,0,LEADER,1,0,0,0,0,13
155058,10,adaptive-prasle,1958,1,0,0,15,13,210,182,5,2,153100,1958,0,7,0,0,0,NORMAL,0,0,0,0,0,15
156727,9,adaptive-prasle,1929,1,0,0,11,10,154,140,4,9,154798,1929,0,6,0,0,0,LEADER,1,0,0,0,0,11
156906,6,adaptive-prasle,1663,1,0,0,13,43,182,602,4,5,155243,1663,0,8,0,0,0,NORMAL,0,0,0,0,0,13
157818,4,adaptive-prasle,2356,1,0,0,8,30,112,420,3,1,155462,2356,0,6,0,0,0,NORMAL,0,0,0,0,0,8
163460,7,adaptive-prasle,2144,1,0,0,22,46,308,644,5,1,161316,2144,0,8,0,0,0,NORMAL,0,0,0,0,0,22
165586,3,adaptive-prasle,1935,1,0,0,16,45,224,630,3,1,163651,1935,0,8,0,0,0,NORMAL,0,0,0,0,0,16
166827,1,adaptive-prasle,2470,1,0,0,8,25,112,350,1,1,164357,2470,0,7,0,0,0,LEADER,1,0,0,0,0,8
167386,8,adaptive-prasle,1541,1,0,0,17,31,238,434,2,1,165845,1541,0,7,0,0,0,NORMAL,0,0,0,0,0,17
168219,5,adaptive-prasle,2448,1,0,0,11,34,154,476,2,5,165771,2448,0,7,0,0,0,LEADER,1,0,0,0,0,11
169129,2,adaptive-prasle,1813,1,0,0,14,38,196,532,4,2,167316,1813,0,8,0,0,0,LEADER,1,0,0,0,0,14
170259,10,adaptive-prasle,1958,1,0,0,16,14,224,196,5,2,168301,1958,0,7,0,0,0,NORMAL,0,0,0,0,0,16
171928,9,adaptive-prasle,1929,1,0,0,12,11,168,154,5,1,169999,1929,0,7,0,0,0,NORMAL,0,0,0,0,0,12
172107,6,adaptive-prasle,1663,1,0,0,14,47,196,658,4,5,170444,1663,0,8,0,0,0,NORMAL,0,0,0,0,0,14
173019,4,adaptive-prasle,2356,1,0,0,9,33,126,462,3,1,170663,2356,0,7,0,0,0,NORMAL,0,0,0,0,0,9
178660,7,adaptive-prasle,2144,1,0,0,22,48,308,672,5,1,176516,2144,0,8,0,0,0,NORMAL,0,0,0,0,0,22
180786,3,adaptive-prasle,1935,1,0,0,16,45,224,630,3,1,178851,1935,0,8,0,0,0,NORMAL,0,0,0,0,0,16
182027,1,adaptive-prasle,2470,1,0,0,8,26,112,364,1,1,179557,2470,0,7,0,0,0,LEADER,1,0,0,0,0,8
182586,8,adaptive-prasle,1541,1,0,0,17,31,238,434,2,1,181045,1541,0,7,0,0,0,NORMAL,0,0,0,0,0,17
183420,5,adaptive-prasle,2448,1,0,0,12,35,168,490,2,5,180972,2448,0,8,0,0,0,LEADER,1,0,0,0,0,12
184329,2,adaptive-prasle,1813,1,0,0,14,39,196,546,4,2,182516,1813,0,8,0,0,0,LEADER,1,0,0,0,0,14
185459,10,adaptive-prasle,1958,1,0,0,16,15,224,210,5,2,183501,1958,0,7,0,0,0,NORMAL,0,0,0,0,0,16
187128,9,adaptive-prasle,1929,1,0,0,12,12,168,168,5,1,185199,1929,0,7,0,0,0,NORMAL,0,0,0,0,0,12
187308,6,adaptive-prasle,1663,1,0,0,15,48,210,672,4,5,185645,1663,0,9,0,0,0,NORMAL,0,0,0,0,0,15
188219,4,adaptive-prasle,2356,1,0,0,9,33,126,462,3,1,185863,2356,0,7,0,0,0,NORMAL,0,0,0,0,0,9
193860,7,adaptive-prasle,2144,1,0,0,22,49,308,686,5,1,191716,2144,0,8,0,0,0,NORMAL,0,0,0,0,0,22
195986,3,adaptive-prasle,1935,1,0,0,16,46,224,644,3,1,194051,1935,0,8,0,0,0,NORMAL,0,0,0,0,0,16
197227,1,adaptive-prasle,2470,1,0,0,8,28,112,392,1,1,194757,2470,0,7,0,0,0,LEADER,1,0,0,0,0,8
197786,8,adaptive-prasle,1541,1,0,0,17,31,238,434,2,1,196245,1541,0,7,0,0,0,NORMAL,0,0,0,0,0,17
198621,5,adaptive-prasle,2448,1,0,0,13,36,182,504,2,5,196173,2448,0,8,0,0,0,LEADER,1,0,0,0,0,13
199530,2,adaptive-prasle,1813,1,0,0,15,40,210,560,4,2,197717,1813,0,9,0,0,0,LEADER,1,0,0,0,0,15
200661,10,adaptive-prasle,1958,1,0,0,18,16,252,224,5,2,198703,1958,0,8,0,0,0,NORMAL,0,0,0,0,0,18
202328,9,adaptive-prasle,1929,1,0,0,12,13,168,182,5,1,200399,1929,0,7,0,0,0,NORMAL,0,0,0,0,0,12
202509,6,adaptive-prasle,1663,1,0,0,16,51,224,714,4,5,200846,1663,0,9,0,0,0,NORMAL,0,0,0,0,0,16
203419,4,adaptive-prasle,2356,1,0,0,9,35,126,490,3,1,201063,2356,0,7,0,0,0,NORMAL,0,0,0,0,0,9
209061,7,adaptive-prasle,2144,1,0,0,23,51,322,714,6,7,206917,2144,0,9,0,0,0,LEADER,1,0,0,0,0,23
