timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2828,5,bully,2828,1,1,2828,3,8,18,48,1,1,0,2828,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2964,2,bully,2964,1,1,2964,3,10,18,60,1,1,0,2964,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,10,0,0,0,0,0,0,0
2849,4,bully,2849,1,1,2849,3,10,18,60,1,1,0,2849,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3522,1,bully,3522,1,1,3522,3,14,18,84,1,1,0,3522,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
3407,3,bully,3407,1,1,3407,3,14,18,84,1,1,0,3407,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
5131,5,bully,2828,1,1,2828,6,20,36,120,1,1,2303,2828,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
5267,2,bully,2964,1,1,2964,6,22,36,132,1,1,2303,2964,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,22,0,0,0,0,0,0,0
5151,4,bully,2849,1,1,2849,6,22,36,132,1,1,2302,2849,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5825,1,bully,3522,1,1,3522,6,26,36,156,1,1,2303,3522,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
5710,3,bully,3407,1,1,3407,6,26,36,156,1,1,2303,3407,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,26,0,0,0,0,0,0,0
7434,5,bully,2828,1,1,2828,9,32,54,192,1,1,4606,2828,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
7570,2,bully,2964,1,1,2964,9,34,54,204,1,1,4606,2964,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,34,0,0,0,0,0,0,0
7454,4,bully,2849,1,1,2849,9,34,54,204,1,1,4605,2849,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,34,0,0,0,0,0,0,0
8128,1,bully,3522,1,1,3522,9,38,54,228,1,1,4606,3522,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,38,0,0,0,0,0,0,0
8013,3,bully,3407,1,1,3407,9,39,54,234,1,1,4606,3407,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,39,0,0,0,0,0,0,0
9737,5,bully,2828,1,2,12565,12,44,72,264,1,1,6909,2828,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,44,0,0,0,0,0,0,0
9873,2,bully,2964,1,2,12837,12,46,72,276,1,1,6909,2964,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,46,0,0,0,0,0,0,0
9757,4,bully,2849,1,2,12606,12,46,72,276,1,1,6908,2849,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,46,0,0,0,0,0,0,0
10431,1,bully,3522,1,2,13953,12,50,72,300,1,1,6909,3522,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,50,0,0,0,0,0,0,0
