timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1999,4,bully,1999,1,0,0,2,4,28,56,1,1,0,1999,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1919,1,bully,1919,1,0,0,1,5,14,70,1,1,0,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2443,3,bully,2443,1,0,0,1,5,14,70,1,1,0,2443,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2512,5,bully,2512,1,0,0,1,5,14,70,1,1,0,2512,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2305,2,bully,2305,1,0,0,1,5,14,70,1,1,0,2305,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2923,1,bully,1919,1,0,0,1,5,14,70,1,1,1004,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3225,2,bully,2305,1,0,0,1,5,14,70,1,1,920,2305,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3840,3,bully,2443,1,0,0,1,5,14,70,1,1,1397,2443,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3735,4,bully,1999,1,0,0,2,4,28,56,1,1,1736,1999,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3927,1,bully,1919,1,0,0,1,5,14,70,1,1,2008,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4146,2,bully,2305,1,0,0,2,6,28,84,1,1,1841,2305,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4462,5,bully,2512,1,0,0,2,8,28,112,1,1,1950,2512,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5201,3,bully,2443,1,0,0,2,9,28,126,1,1,2758,2443,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4970,1,bully,1919,1,0,0,2,9,28,126,1,1,3051,1919,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5472,4,bully,1999,1,0,0,3,9,42,126,1,1,3473,1999,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
6088,1,bully,1919,1,0,0,2,10,28,140,1,1,4169,1919,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
6488,3,bully,2443,1,0,0,3,9,42,126,2,3,4045,2443,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
6631,5,bully,2512,1,0,0,2,12,28,168,1,1,4119,2512,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
7206,1,bully,1919,1,0,0,2,12,28,168,1,1,5287,1919,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
8493,4,bully,1999,1,0,0,5,15,70,210,1,1,6494,1999,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
8373,1,bully,1919,1,0,0,3,17,42,238,1,1,6454,1919,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
8939,5,bully,2512,1,0,0,4,16,56,224,1,1,6427,2512,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
9635,1,bully,1919,1,0,0,3,17,42,238,1,1,7716,1919,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
10632,3,bully,2443,1,0,0,5,15,70,210,2,3,8189,2443,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
10897,1,bully,1919,1,0,0,3,17,42,238,1,1,8978,1919,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
11020,5,bully,2512,1,0,0,4,16,56,224,1,1,8508,2512,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
11258,4,bully,1999,1,0,0,5,15,70,210,1,1,9259,1999,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
12160,1,bully,1919,1,0,0,4,17,56,238,1,1,10241,1919,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0
13101,5,bully,2512,1,0,0,4,17,56,238,1,1,10589,2512,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
13079,2,bully,2305,1,0,0,3,18,42,252,1,1,10774,2305,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
13422,1,bully,1919,1,0,0,4,17,56,238,1,1,11503,1919,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0
15183,5,bully,2512,1,0,0,5,17,70,238,2,5,12671,2512,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
16514,3,bully,2443,1,0,0,5,17,70,238,2,3,14071,2443,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
17264,5,bully,2512,1,0,0,5,17,70,238,2,5,14752,2512,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
20737,2,bully,2305,1,0,0,3,20,42,280,1,1,18432,2305,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
20938,1,bully,1919,1,0,0,4,19,56,266,1,1,19019,1919,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0
21245,4,bully,1999,1,0,0,5,18,70,252,1,1,19246,1999,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
22397,3,bully,2443,1,0,0,6,17,84,238,2,3,19954,2443,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
23718,5,bully,2512,1,0,0,5,18,70,252,2,5,21206,2512,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,18,0,0,0,0,0,0,0
28395,2,bully,2305,1,0,0,3,23,42,322,1,1,26090,2305,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
