timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10022,17,bully,3864,0,0,0,5,7,70,98,1,50,6158,2279,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10295,11,bully,3856,0,0,0,5,7,70,98,1,50,6439,2298,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10104,5,bully,3345,0,0,0,5,7,70,98,1,50,6759,2301,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10046,48,bully,5294,0,0,0,4,6,56,84,1,50,4752,2364,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10089,37,bully,4559,0,0,0,5,7,70,98,1,50,5530,2342,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10646,36,bully,5034,0,0,0,5,7,70,98,1,50,5612,2344,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10158,14,bully,3407,0,0,0,5,7,70,98,1,50,6751,2290,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10240,2,bully,2898,0,0,0,5,7,70,98,1,50,7342,2291,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10716,13,bully,3832,0,0,0,5,7,70,98,1,50,6884,2269,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10143,46,bully,4798,0,0,0,5,7,70,98,1,50,5345,2392,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10565,39,bully,4873,0,0,0,5,7,70,98,1,50,5692,2366,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10837,1,bully,3274,0,0,0,5,7,70,98,1,50,7563,2295,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10989,7,bully,3660,0,0,0,5,7,70,98,1,50,7329,2316,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10661,4,bully,3192,0,0,0,5,7,70,98,1,50,7469,2302,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10307,22,bully,3662,0,0,0,5,7,70,98,1,50,6645,2314,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10634,25,bully,4131,0,0,0,5,7,70,98,1,50,6503,2307,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10701,45,bully,5139,0,0,0,5,7,70,98,1,50,5562,2391,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10987,50,bully,3249,1,1,2263,5,7,70,98,1,50,7738,2263,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11122,47,bully,5537,0,0,0,5,7,70,98,1,50,5585,2372,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10580,16,bully,3378,0,0,0,5,7,70,98,1,50,7202,2321,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10362,31,bully,3908,0,0,0,5,7,70,98,1,50,6454,2378,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10783,33,bully,4360,0,0,0,5,7,70,98,1,50,6423,2342,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10919,30,bully,4345,0,0,0,5,7,70,98,1,50,6574,2373,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10443,19,bully,3312,0,0,0,5,7,70,98,1,50,7131,2311,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11192,24,bully,4283,0,0,0,5,7,70,98,1,50,6909,2327,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10498,28,bully,3761,0,0,0,5,7,70,98,1,50,6737,2348,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10562,49,bully,4806,0,0,0,5,7,70,98,1,50,5756,2342,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11273,12,bully,3619,0,0,0,5,7,70,98,1,50,7654,2286,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11434,42,bully,5198,0,0,0,5,7,70,98,1,50,6236,2350,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10852,10,bully,3064,0,0,0,6,8,84,112,1,50,7788,2267,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10741,38,bully,4283,0,0,0,5,7,70,98,1,50,6458,2387,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11613,26,bully,4517,0,0,0,5,7,70,98,1,50,7096,2314,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11328,21,bully,3806,0,0,0,5,7,70,98,1,50,7522,2291,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
