timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
78312,1,ring,1857,1,0,0,5,12,70,168,1,1,76455,1857,0,6,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
80877,3,ring,2222,1,0,0,7,12,98,168,2,3,78655,2222,0,4,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
83817,4,ring,2245,1,0,0,7,14,98,196,2,3,81572,2245,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
90106,5,ring,2530,1,0,0,7,12,98,168,3,1,87576,2530,0,5,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
91752,2,ring,2360,1,0,0,6,12,84,168,2,2,89392,2360,0,5,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
93512,1,ring,1857,1,0,0,5,13,70,182,1,1,91655,1857,0,6,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
96077,3,ring,2222,1,0,0,7,13,98,182,2,3,93855,2222,0,4,0,0,0,LEADER,1,0,0,7,0,0,13,0,0,0,0,0,0,0,0
99017,4,ring,2245,1,0,0,7,14,98,196,2,3,96772,2245,0,4,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
105306,5,ring,2530,1,0,0,7,13,98,182,3,1,102776,2530,0,5,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
106952,2,ring,2360,1,0,0,6,13,84,182,2,2,104592,2360,0,5,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
108712,1,ring,1857,1,0,0,5,13,70,182,1,1,106855,1857,0,6,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
111278,3,ring,2222,1,0,0,8,14,112,196,2,3,109056,2222,0,5,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
114218,4,ring,2245,1,0,0,8,16,112,224,2,3,111973,2245,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
120508,5,ring,2530,1,0,0,9,15,126,210,3,1,117978,2530,0,6,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
122152,2,ring,2360,1,0,0,6,15,84,210,2,2,119792,2360,0,5,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
123913,1,ring,1857,1,0,0,6,15,84,210,1,1,122056,1857,0,7,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
126479,3,ring,2222,1,0,0,9,15,126,210,2,3,124257,2222,0,5,0,0,0,LEADER,1,0,0,9,0,0,15,0,0,0,0,0,0,0,0
129419,4,ring,2245,1,0,0,9,18,126,252,2,3,127174,2245,0,5,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
135708,5,ring,2530,1,0,0,9,15,126,210,3,1,133178,2530,0,6,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
137353,2,ring,2360,1,0,0,7,15,98,210,2,2,134993,2360,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
139113,1,ring,1857,1,0,0,6,16,84,224,1,1,137256,1857,0,7,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
141679,3,ring,2222,1,0,0,9,16,126,224,2,3,139457,2222,0,5,0,0,0,LEADER,1,0,0,9,0,0,16,0,0,0,0,0,0,0,0
144619,4,ring,2245,1,0,0,9,18,126,252,2,3,142374,2245,0,5,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
150908,5,ring,2530,1,0,0,9,16,126,224,3,1,148378,2530,0,6,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
152553,2,ring,2360,1,0,0,7,16,98,224,2,2,150193,2360,0,6,0,0,0,LEADER,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0
154313,1,ring,1857,1,0,0,6,16,84,224,1,1,152456,1857,0,7,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
156880,3,ring,2222,1,0,0,10,17,140,238,2,3,154658,2222,0,6,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
159820,4,ring,2245,1,0,0,10,20,140,280,2,3,157575,2245,0,6,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
166110,5,ring,2530,1,0,0,11,18,154,252,3,1,163580,2530,0,7,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
167754,2,ring,2360,1,0,0,8,18,112,252,2,2,165394,2360,0,6,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
169514,1,ring,1857,1,0,0,7,19,98,266,1,1,167657,1857,0,8,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
172081,3,ring,2222,1,0,0,11,19,154,266,2,3,169859,2222,0,6,0,0,0,LEADER,1,0,0,11,0,0,19,0,0,0,0,0,0,0,0
175021,4,ring,2245,1,0,0,11,22,154,308,2,3,172776,2245,0,6,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
181310,5,ring,2530,1,0,0,11,18,154,252,3,1,178780,2530,0,7,0,0,0,NORMAL,0,0,0,11,0,0,18,0,0,0,0,0,0,0,0
182955,2,ring,2360,1,0,0,9,18,126,252,2,2,180595,2360,0,7,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
184714,1,ring,1857,1,0,0,7,20,98,280,1,1,182857,1857,0,8,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
187281,3,ring,2222,1,0,0,11,20,154,280,2,3,185059,2222,0,6,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
190221,4,ring,2245,1,0,0,11,22,154,308,2,3,187976,2245,0,6,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
196510,5,ring,2530,1,0,0,11,19,154,266,3,1,193980,2530,0,7,0,0,0,NORMAL,0,0,0,11,0,0,19,0,0,0,0,0,0,0,0
198155,2,ring,2360,1,0,0,9,19,126,266,2,2,195795,2360,0,7,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
199914,1,ring,1857,1,0,0,7,20,98,280,1,1,198057,1857,0,8,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
202482,3,ring,2222,1,0,0,12,21,168,294,2,3,200260,2222,0,7,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
205422,4,ring,2245,1,0,0,12,24,168,336,2,3,203177,2245,0,7,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
211711,5,ring,2530,1,0,0,12,20,168,280,4,5,209181,2530,0,8,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
213355,2,ring,2360,1,0,0,9,20,126,280,2,2,210995,2360,0,7,0,0,0,LEADER,1,0,0,9,0,0,20,0,0,0,0,0,0,0,0
215115,1,ring,1857,1,0,0,8,21,112,294,2,5,213258,1857,0,9,0,0,0,NORMAL,0,0,0,8,0,0,21,0,0,0,0,0,0,0,0
217682,3,ring,2222,1,0,0,12,21,168,294,2,3,215460,2222,0,7,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
220622,4,ring,2245,1,0,0,12,24,168,336,2,3,218377,2245,0,7,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
226911,5,ring,2530,1,0,0,12,20,168,280,4,5,224381,2530,0,8,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
228556,2,ring,2360,1,0,0,10,20,140,280,2,2,226196,2360,0,8,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
230315,1,ring,1857,1,0,0,8,22,112,308,2,5,228458,1857,0,9,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
232882,3,ring,2222,1,0,0,12,22,168,308,2,3,230660,2222,0,7,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
235822,4,ring,2245,1,0,0,12,24,168,336,2,3,233577,2245,0,7,0,0,0,NORMAL,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0
242111,5,ring,2530,1,0,0,12,21,168,294,4,5,239581,2530,0,8,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
243756,2,ring,2360,1,0,0,10,21,140,294,2,2,241396,2360,0,8,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
245515,1,ring,1857,1,0,0,8,22,112,308,2,5,243658,1857,0,9,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
248083,3,ring,2222,1,0,0,13,23,182,322,2,3,245861,2222,0,8,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
251023,4,ring,2245,1,0,0,13,26,182,364,2,3,248778,2245,0,8,0,0,0,NORMAL,0,0,0,13,0,0,26,0,0,0,0,0,0,0,0
257313,5,ring,2530,1,0,0,14,23,196,322,5,1,254783,2530,0,9,0,0,0,NORMAL,0,0,0,14,0,0,23,0,0,0,0,0,0,0,0
258956,2,ring,2360,1,0,0,10,23,140,322,2,2,256596,2360,0,8,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
260716,1,ring,1857,1,0,0,9,24,126,336,3,1,258859,1857,0,10,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
263284,3,ring,2222,1,0,0,14,24,196,336,2,3,261062,2222,0,8,0,0,0,LEADER,1,0,0,14,0,0,24,0,0,0,0,0,0,0,0
266224,4,ring,2245,1,0,0,14,28,196,392,2,3,263979,2245,0,8,0,0,0,NORMAL,0,0,0,14,0,0,28,0,0,0,0,0,0,0,0
272513,5,ring,2530,1,0,0,14,23,196,322,5,1,269983,2530,0,9,0,0,0,NORMAL,0,0,0,14,0,0,23,0,0,0,0,0,0,0,0
274157,2,ring,2360,1,0,0,11,23,154,322,2,2,271797,2360,0,9,0,0,0,LEADER,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0
275916,1,ring,1857,1,0,0,9,25,126,350,3,1,274059,1857,0,10,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
278484,3,ring,2222,1,0,0,14,25,196,350,2,3,276262,2222,0,8,0,0,0,LEADER,1,0,0,14,0,0,25,0,0,0,0,0,0,0,0
281424,4,ring,2245,1,0,0,14,28,196,392,2,3,279179,2245,0,8,0,0,0,NORMAL,0,0,0,14,0,0,28,0,0,0,0,0,0,0,0
287713,5,ring,2530,1,0,0,14,24,196,336,5,1,285183,2530,0,9,0,0,0,NORMAL,0,0,0,14,0,0,24,0,0,0,0,0,0,0,0
289357,2,ring,2360,1,0,0,11,24,154,336,2,2,286997,2360,0,9,0,0,0,LEADER,1,0,0,11,0,0,24,0,0,0,0,0,0,0,0
291116,1,ring,1857,1,0,0,9,25,126,350,3,1,289259,1857,0,10,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
293685,3,ring,2222,1,0,0,15,26,210,364,2,3,291463,2222,0,9,0,0,0,LEADER,1,0,0,15,0,0,26,0,0,0,0,0,0,0,0
296625,4,ring,2245,1,0,0,15,30,210,420,2,3,294380,2245,0,9,0,0,0,NORMAL,0,0,0,15,0,0,30,0,0,0,0,0,0,0,0
